dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.05886159464716911,0.09000000357627869,613.2484741210938,0.03631124272942543,379.91497802734375,0.023094745352864265,263.3542175292969,0.12422158569097519,0.012535883113741875,10240.0,32768.0,None,0.001,1.135983943939209,17.314232110977173,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06031930446624756,0.09000000357627869,693.2078247070312,0.041045740246772766,546.2971801757812,0.033208996057510376,248.3926239013672,0.11734692752361298,0.01021695975214243,10240.0,32768.0,None,0.001,1.3302476406097412,17.343746423721313,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.05921703949570656,0.09000000357627869,1411.23828125,0.08356126397848129,1313.3927001953125,0.07984015345573425,249.19155883789062,0.11858169734477997,0.009230085648596287,10240.0,32768.0,None,0.001,0.9844949245452881,17.352011680603027,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09039999544620514,0.2945255935192108,0.09000000357627869,2451.3671875,0.14535865187644958,1146.786376953125,0.06979864090681076,9848.2568359375,3.485044240951538,1.1911473274230957,256.0,32768.0,None,0.001,0.009456157684326172,0.04766201972961426,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08949999511241913,0.28684931993484497,0.09000000357627869,6011.6904296875,0.35647502541542053,4325.86279296875,0.26329171657562256,9540.2998046875,3.215514898300171,1.226140022277832,256.0,32768.0,None,0.001,0.023694992065429688,0.04492616653442383,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08789999783039093,0.28269678354263306,0.09000000357627869,5642.537109375,0.33458536863327026,5082.349609375,0.309334933757782,9208.9189453125,3.1474380493164062,1.2117102146148682,256.0,32768.0,None,0.001,0.04878687858581543,0.04486560821533203,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08429999649524689,0.2710731029510498,0.09000000357627869,4254.14208984375,0.25225773453712463,2890.162353515625,0.17590844631195068,9313.9111328125,3.1660096645355225,1.2079612016677856,256.0,32768.0,None,0.001,0.023696184158325195,0.04470038414001465,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08139999955892563,0.263018399477005,0.09000000357627869,6595.2578125,0.3910788297653198,6072.71435546875,0.36961305141448975,8735.5107421875,2.968681812286377,1.197529673576355,256.0,32768.0,None,0.001,0.0489351749420166,0.04488515853881836,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08819999545812607,0.2841866910457611,0.09000000357627869,4940.91259765625,0.2929811477661133,4043.901611328125,0.24613027274608612,9144.3974609375,3.088982343673706,1.2095284461975098,256.0,32768.0,None,0.001,0.01980113983154297,0.04743456840515137,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08339999616146088,0.2664491534233093,0.09000000357627869,3082.78369140625,0.18279974162578583,2039.2315673828125,0.1241169199347496,8760.5263671875,2.9581470489501953,1.2002060413360596,256.0,32768.0,None,0.001,0.05112051963806152,0.04724931716918945,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0843999981880188,0.2818455100059509,0.09000000357627869,3751.62939453125,0.22246026992797852,2645.814208984375,0.16103629767894745,9434.1025390625,3.216042995452881,1.201703429222107,256.0,32768.0,None,0.001,0.022307872772216797,0.04854321479797363,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07669999450445175,0.2603028118610382,0.09000000357627869,2700.583984375,0.16013644635677338,1815.4583740234375,0.11049706488847733,8731.4462890625,3.003479242324829,1.1870261430740356,256.0,32768.0,None,0.001,0.5620038509368896,0.06097865104675293,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07889999449253082,0.25435999035835266,0.09000000357627869,2506.20751953125,0.14861051738262177,1319.78564453125,0.08032816648483276,8679.8505859375,2.933905601501465,1.1904947757720947,256.0,32768.0,None,0.001,0.6172053813934326,0.06213998794555664,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0802999958395958,0.2618107795715332,0.09000000357627869,2967.067138671875,0.17593809962272644,2219.32470703125,0.13507820665836334,8447.5068359375,2.8645942211151123,1.1879220008850098,256.0,32768.0,None,0.001,1.013031244277954,0.06354165077209473,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08209999650716782,0.2699947655200958,0.09000000357627869,4985.1005859375,0.29560136795043945,3961.973388671875,0.24114374816417694,9255.25,3.1697845458984375,1.1968358755111694,256.0,32768.0,None,0.001,0.03411412239074707,0.046967506408691406,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08389999717473984,0.27284520864486694,0.09000000357627869,4981.435546875,0.2953840494155884,4261.77392578125,0.2593909800052643,9099.587890625,3.1224937438964844,1.1927769184112549,256.0,32768.0,None,0.001,0.03843832015991211,0.047229766845703125,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08100000023841858,0.26478779315948486,0.09000000357627869,5975.02783203125,0.3543010652065277,5200.01611328125,0.31649667024612427,9224.16015625,3.140362501144409,1.200372576713562,256.0,32768.0,None,0.001,0.04137611389160156,0.046982765197753906,29.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06350000202655792,0.21063515543937683,0.09000000357627869,1932.685791015625,0.11460241675376892,1087.18994140625,0.06617133319377899,5806.44189453125,2.2656424045562744,0.7712116241455078,512.0,32768.0,None,0.001,0.014943599700927734,0.09522557258605957,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.059699997305870056,0.1962195634841919,0.09000000357627869,5430.21142578125,0.3219950795173645,4499.97998046875,0.2738892734050751,5691.99560546875,2.019110679626465,0.9001780152320862,512.0,32768.0,None,0.001,0.036446571350097656,0.09738540649414062,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.1807660609483719,0.09000000357627869,3313.01171875,0.1964515596628189,2267.77978515625,0.1380273997783661,5350.4990234375,1.9440966844558716,0.847571074962616,512.0,32768.0,None,0.001,0.06611943244934082,0.09723925590515137,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.056599996984004974,0.17670045793056488,0.09000000357627869,3320.11669921875,0.19687286019325256,2595.523193359375,0.15797536075115204,5384.43017578125,1.963178038597107,0.8356302380561829,512.0,32768.0,None,0.001,0.03610944747924805,0.09628820419311523,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.055299997329711914,0.18262170255184174,0.09000000357627869,2446.825439453125,0.14508934319019318,1387.2701416015625,0.08443558216094971,5249.39306640625,1.9364094734191895,0.8203274011611938,512.0,32768.0,None,0.001,0.06613564491271973,0.09719324111938477,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.1875213086605072,0.09000000357627869,3879.642333984375,0.23005104064941406,3340.152587890625,0.20329689979553223,5513.9638671875,2.00065279006958,0.849180281162262,512.0,32768.0,None,0.001,0.023052215576171875,0.09823966026306152,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0551999993622303,0.17899882793426514,0.09000000357627869,4480.1328125,0.26565831899642944,4158.6865234375,0.2531166076660156,5149.3671875,1.8765087127685547,0.8216356039047241,512.0,32768.0,None,0.001,0.05489397048950195,0.09851503372192383,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05959999933838844,0.18685069680213928,0.09000000357627869,2463.206787109375,0.14606070518493652,1434.08984375,0.08728524297475815,5148.58349609375,1.8806508779525757,0.8229626417160034,512.0,32768.0,None,0.001,0.02774333953857422,0.09683799743652344,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05549999698996544,0.1761799305677414,0.09000000357627869,2074.606201171875,0.12301786243915558,1318.3726806640625,0.08024216443300247,5054.89599609375,1.8603614568710327,0.7970578670501709,512.0,32768.0,None,0.001,0.5664777755737305,0.09635639190673828,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.17992402613162994,0.09000000357627869,1863.1180419921875,0.1104772612452507,1089.420654296875,0.06630710512399673,4934.11767578125,1.8066877126693726,0.798703134059906,512.0,32768.0,None,0.001,0.6170709133148193,0.09970617294311523,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05389999970793724,0.1781381368637085,0.09000000357627869,1913.4390869140625,0.11346114426851273,1317.965576171875,0.0802173912525177,4963.7890625,1.840453863143921,0.7963274121284485,512.0,32768.0,None,0.001,1.0161774158477783,0.09993863105773926,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05549999698996544,0.18543019890785217,0.09000000357627869,3884.423583984375,0.2303345501422882,3307.447265625,0.2013062983751297,5201.2890625,1.9037981033325195,0.8245275020599365,512.0,32768.0,None,0.001,0.04630255699157715,0.0979313850402832,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.054899998009204865,0.17714469134807587,0.09000000357627869,3163.787841796875,0.18760304152965546,2010.0726318359375,0.12234217673540115,5217.37646484375,1.9074208736419678,0.8258804678916931,512.0,32768.0,None,0.001,0.055975914001464844,0.09728527069091797,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.06129999831318855,0.1955418586730957,0.09000000357627869,5039.0830078125,0.29880237579345703,4565.59716796875,0.27788305282592773,5330.53271484375,1.9664697647094727,0.8197084069252014,512.0,32768.0,None,0.001,0.0601658821105957,0.09670710563659668,29.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043800000101327896,0.14371801912784576,0.09000000357627869,1458.51611328125,0.08648558706045151,903.3223266601562,0.054980311542749405,3246.250732421875,1.4254289865493774,0.30844607949256897,1024.0,32768.0,None,0.001,0.025449514389038086,0.2516472339630127,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.13585664331912994,0.09000000357627869,2978.859619140625,0.17663735151290894,2036.0096435546875,0.12392082065343857,3201.257568359375,1.2432060241699219,0.5201674699783325,1024.0,32768.0,None,0.001,0.07087349891662598,0.2514972686767578,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.13104428350925446,0.09000000357627869,2407.81201171875,0.14277596771717072,1889.84814453125,0.11502476781606674,2817.165283203125,1.1264102458953857,0.4451110064983368,1024.0,32768.0,None,0.001,0.12586259841918945,0.2517693042755127,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.12720724940299988,0.09000000357627869,2111.684326171875,0.12521648406982422,1249.81494140625,0.0760694295167923,2958.752685546875,1.1649885177612305,0.46809515357017517,1024.0,32768.0,None,0.001,0.0677039623260498,0.2518031597137451,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03969999775290489,0.12559781968593597,0.09000000357627869,2742.7470703125,0.16263659298419952,2529.496826171875,0.15395669639110565,2732.93603515625,1.080149531364441,0.44586506485939026,1024.0,32768.0,None,0.001,0.12583374977111816,0.25254034996032715,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.12816938757896423,0.09000000357627869,1849.5577392578125,0.10967317223548889,1117.765380859375,0.06803229451179504,2883.706787109375,1.1323974132537842,0.4627757668495178,1024.0,32768.0,None,0.001,0.030889511108398438,0.25246381759643555,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04089999943971634,0.12938344478607178,0.09000000357627869,2425.7939453125,0.14384223520755768,2126.824462890625,0.12944822013378143,2783.38134765625,1.1178733110427856,0.42495498061180115,1024.0,32768.0,None,0.001,0.06623172760009766,0.2514970302581787,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03720000013709068,0.12459605187177658,0.09000000357627869,1767.03076171875,0.10477957129478455,1285.6689453125,0.0782516673207283,2697.8095703125,1.0740787982940674,0.431869238615036,1024.0,32768.0,None,0.001,0.04324030876159668,0.2514934539794922,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.1297607123851776,0.09000000357627869,1769.3682861328125,0.10491818189620972,1481.776123046875,0.09018764644861221,2612.14306640625,1.0612220764160156,0.39656198024749756,1024.0,32768.0,None,0.001,0.5764541625976562,0.2520005702972412,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.12299710512161255,0.09000000357627869,1620.7091064453125,0.09610313922166824,1325.519775390625,0.08067717403173447,2556.554443359375,1.0383342504501343,0.3979315459728241,1024.0,32768.0,None,0.001,0.629453182220459,0.25514674186706543,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.12609650194644928,0.09000000357627869,1277.6727294921875,0.07576212286949158,667.6716918945312,0.0406375415623188,2576.081298828125,1.045867681503296,0.3956998288631439,1024.0,32768.0,None,0.001,1.0276050567626953,0.2560443878173828,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.13003353774547577,0.09000000357627869,1979.9119873046875,0.11740278452634811,1221.844970703125,0.07436705380678177,2785.23828125,1.1115742921829224,0.43978169560432434,1024.0,32768.0,None,0.001,0.07611441612243652,0.2516286373138428,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.1285611093044281,0.09000000357627869,2084.303955078125,0.12359291315078735,1633.480712890625,0.09942107647657394,2730.979248046875,1.0878161191940308,0.4333988130092621,1024.0,32768.0,None,0.001,0.0943460464477539,0.251572847366333,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.12748466432094574,0.09000000357627869,2309.056884765625,0.13692007958889008,1721.208251953125,0.10476057231426239,2745.416748046875,1.0750027894973755,0.4485663175582886,1024.0,32768.0,None,0.001,0.10295319557189941,0.2516775131225586,29.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034199997782707214,0.10373739898204803,0.09000000357627869,1197.389404296875,0.0710015669465065,816.7138061523438,0.04970892146229744,1655.4609375,0.7889835834503174,0.043756209313869476,2048.0,32768.0,None,0.001,0.04450488090515137,0.9419629573822021,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09486481547355652,0.09000000357627869,3191.304443359375,0.1892346888780594,2871.419677734375,0.17476768791675568,1648.5439453125,0.6943740248680115,0.22993069887161255,2048.0,32768.0,None,0.001,0.13199162483215332,0.9506974220275879,29.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029099998995661736,0.0932355672121048,0.09000000357627869,1989.77001953125,0.11798733472824097,1722.47607421875,0.10483773797750473,1459.2845458984375,0.6160727143287659,0.21074335277080536,2048.0,32768.0,None,0.001,0.23440265655517578,0.942882776260376,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.09366539865732193,0.09000000357627869,1576.0576171875,0.09345544129610062,1135.0889892578125,0.06908668577671051,1447.4615478515625,0.6074854135513306,0.20322345197200775,2048.0,32768.0,None,0.001,0.1319425106048584,0.9590420722961426,29.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030799999833106995,0.09296008199453354,0.09000000357627869,1309.7147216796875,0.07766211777925491,989.5656127929688,0.06022946909070015,1367.55078125,0.5859256982803345,0.17766202986240387,2048.0,32768.0,None,0.001,0.2344510555267334,0.9429917335510254,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03280000016093254,0.09871041774749756,0.09000000357627869,1727.344970703125,0.10242632776498795,1444.498291015625,0.08791874349117279,1460.6207275390625,0.618935763835907,0.1939893662929535,2048.0,32768.0,None,0.001,0.04524493217468262,0.9683547019958496,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028599999845027924,0.09337837994098663,0.09000000357627869,1261.3226318359375,0.07479261606931686,995.5933227539062,0.060596343129873276,1327.3228759765625,0.5737950801849365,0.16946278512477875,2048.0,32768.0,None,0.001,0.08274984359741211,0.9505736827850342,29.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.09397052973508835,0.09000000357627869,1146.3355712890625,0.06797422468662262,784.2342529296875,0.047732070088386536,1362.905029296875,0.5859411358833313,0.17548245191574097,2048.0,32768.0,None,0.001,0.07254195213317871,0.9590497016906738,29.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028599999845027924,0.09010519832372665,0.09000000357627869,972.1514282226562,0.057645637542009354,662.4541625976562,0.040319979190826416,1230.7508544921875,0.5393057465553284,0.14980226755142212,2048.0,32768.0,None,0.001,0.5923218727111816,0.9276108741760254,29.0
