dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06867039203643799,0.24871277809143066,0.1599999964237213,7807.845703125,0.10640591382980347,7742.5205078125,0.10554731637239456,3391.505859375,0.07265148311853409,2.2773994714953005e-05,1024.0,32768.0,None,0.001,0.05323314666748047,0.42235755920410156,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06988341361284256,0.24521689116954803,0.1599999964237213,5467.51953125,0.07451177388429642,5459.052734375,0.07441870868206024,2717.059814453125,0.05759720504283905,1.8065627955365926e-05,1024.0,32768.0,None,0.001,0.07549715042114258,0.42409586906433105,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.07075948268175125,0.2483215630054474,0.1599999964237213,8043.556640625,0.10961820185184479,8035.69482421875,0.10954391211271286,3388.501708984375,0.07400023192167282,1.966545096365735e-05,1024.0,32768.0,None,0.001,0.05466032028198242,0.4260580539703369,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06900734454393387,0.24700239300727844,0.1599999964237213,5319.46240234375,0.0724940374493599,5310.10693359375,0.07238825410604477,2829.699951171875,0.06151633709669113,1.4868934158585034e-05,1024.0,32768.0,None,0.001,0.07384753227233887,0.4271261692047119,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.07008558511734009,0.24883998930454254,0.1599999964237213,3731.768310546875,0.0508568212389946,3652.752197265625,0.04979491978883743,3070.484130859375,0.066522978246212,2.3847445845603943e-05,1024.0,32768.0,None,0.001,0.09723544120788574,0.42211198806762695,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06530089676380157,0.23991723358631134,0.1599999964237213,3347.2431640625,0.04561648517847061,3333.004638671875,0.0454360693693161,2215.37353515625,0.051134124398231506,9.018587661557831e-06,1024.0,32768.0,None,0.001,2.1802878379821777,0.4252195358276367,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06880517303943634,0.24139569699764252,0.1599999964237213,3740.316650390625,0.0509733185172081,3728.5341796875,0.0508279912173748,2085.223388671875,0.04545249789953232,8.856669410306495e-06,1024.0,32768.0,None,0.001,2.6061179637908936,0.4244046211242676,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06698564440011978,0.24247151613235474,0.1599999964237213,1539.8040771484375,0.02098456770181656,1493.31201171875,0.020357074216008186,2263.58447265625,0.04896429553627968,9.136433618550655e-06,1024.0,32768.0,None,0.001,4.53850793838501,0.4235196113586426,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.068063884973526,0.24277985095977783,0.1599999964237213,6012.15576171875,0.0819341167807579,5988.62255859375,0.08163788914680481,3079.93603515625,0.06972769647836685,1.5513860489591025e-05,1024.0,32768.0,None,0.001,0.22350406646728516,0.4195847511291504,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.06644652783870697,0.2396703064441681,0.1599999964237213,3231.154541015625,0.04403441771864891,3205.15087890625,0.043693143874406815,2619.823974609375,0.05732830986380577,1.6701074855518527e-05,1024.0,32768.0,None,0.001,0.3122279644012451,0.42291927337646484,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04905128479004,1.4142135381698608,0.06705303490161896,0.24833887815475464,0.1599999964237213,9046.029296875,0.12327997386455536,9038.25390625,0.12321096658706665,2943.68798828125,0.06714794039726257,1.7379774362780154e-05,1024.0,32768.0,None,0.001,0.2655220031738281,0.423358678817749,9.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05182289704680443,0.19503208994865417,0.1599999964237213,1190.3941650390625,0.01622278243303299,1145.24072265625,0.015612109564244747,10429.2880859375,0.18746335804462433,0.0006075254641473293,2048.0,32768.0,None,0.001,0.09185242652893066,1.9290502071380615,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06233573704957962,0.22918955981731415,0.1599999964237213,4846.36669921875,0.06604665517807007,4835.26025390625,0.0659150630235672,1663.6722412109375,0.03644043207168579,1.9413169866311364e-05,2048.0,32768.0,None,0.001,0.1504366397857666,1.9740753173828125,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.061527054756879807,0.230934739112854,0.1599999964237213,5744.88623046875,0.07829174399375916,5735.79443359375,0.07819129526615143,1921.734375,0.04198077693581581,9.322522600996308e-06,2048.0,32768.0,None,0.001,0.10016560554504395,1.9818196296691895,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06051620468497276,0.2237740010023117,0.1599999964237213,6077.63134765625,0.08282642066478729,6071.8662109375,0.08277267962694168,1409.579345703125,0.03185807168483734,4.784227257914608e-06,2048.0,32768.0,None,0.001,0.1473073959350586,1.9692273139953613,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06233573704957962,0.22589442133903503,0.1599999964237213,6623.126953125,0.09026047587394714,6616.892578125,0.09020256996154785,1553.3209228515625,0.03505692631006241,7.506966539949644e-06,2048.0,32768.0,None,0.001,0.09858822822570801,1.969935417175293,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06105532497167587,0.22859986126422882,0.1599999964237213,775.4700317382812,0.01056816428899765,681.350830078125,0.009288286790251732,1343.423095703125,0.029138056561350822,4.532633738563163e-06,2048.0,32768.0,None,0.001,0.13166236877441406,1.9341275691986084,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06051620468497276,0.22387148439884186,0.1599999964237213,3625.4931640625,0.04940849542617798,3621.9599609375,0.049375154078006744,1038.387939453125,0.02284100092947483,2.9594646093755728e-06,2048.0,32768.0,None,0.001,2.2383675575256348,1.9421870708465576,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.06058359518647194,0.22537599503993988,0.1599999964237213,1523.898681640625,0.020767806097865105,1509.6566162109375,0.020579887554049492,1047.99609375,0.023843912407755852,3.509204361762386e-06,2048.0,32768.0,None,0.001,2.67170786857605,1.9443919658660889,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06024664640426636,0.2259686440229416,0.1599999964237213,3014.224609375,0.04107808321714401,3008.327880859375,0.04101002216339111,1048.0758056640625,0.023186668753623962,2.5123667910520453e-06,2048.0,32768.0,None,0.001,4.598828554153442,1.9323358535766602,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.06166183575987816,0.22950874269008636,0.1599999964237213,4422.85693359375,0.06027502939105034,4413.10107421875,0.06016011908650398,1612.0980224609375,0.034391019493341446,6.809490969317267e-06,2048.0,32768.0,None,0.001,0.43285155296325684,1.9479689598083496,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.0626726895570755,0.2265554815530777,0.1599999964237213,7261.68017578125,0.09896273165941238,7258.671875,0.09895140677690506,1304.9825439453125,0.02920040674507618,5.8655464272305835e-06,2048.0,32768.0,None,0.001,0.6129269599914551,1.9445786476135254,9.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.04892512783408165,0.18305502831935883,0.1599999964237213,1421.8521728515625,0.01937710866332054,1368.7669677734375,0.018659256398677826,10624.166015625,0.18500159680843353,0.0008033185149542987,4096.0,32768.0,None,0.001,0.17786097526550293,5.88436484336853,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.09185254573822021,0.3412435054779053,0.1599999964237213,3373.21728515625,0.04597046226263046,3354.536865234375,0.04572959989309311,1196.942626953125,0.026251645758748055,9.714471161714755e-06,4096.0,32768.0,None,0.001,0.20086455345153809,5.969000339508057,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05916840583086014,0.22111910581588745,0.1599999964237213,2086.59765625,0.028436310589313507,2021.530517578125,0.02755783684551716,796.9521484375,0.01806027628481388,2.8358608687995e-06,4096.0,32768.0,None,0.001,0.2958846092224121,5.941132068634033,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.058831457048654556,0.22218947112560272,0.1599999964237213,1989.2801513671875,0.027110060676932335,1941.95947265625,0.026473110541701317,952.3605346679688,0.021359384059906006,3.865475719067035e-06,4096.0,32768.0,None,0.001,0.2009131908416748,5.93168044090271,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.059909697622060776,0.21999885141849518,0.1599999964237213,832.9376220703125,0.011351336725056171,648.9093017578125,0.008846038021147251,711.373046875,0.015991991385817528,3.0449061796389287e-06,4096.0,32768.0,None,0.001,0.2926032543182373,5.929908275604248,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.05950535833835602,0.22065572440624237,0.1599999964237213,1109.6070556640625,0.01512180920690298,997.7198486328125,0.013601081445813179,855.24658203125,0.01852164976298809,3.4205791052954737e-06,4096.0,32768.0,None,0.001,0.18988466262817383,5.942155122756958,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.059774916619062424,0.21980170905590057,0.1599999964237213,2056.4580078125,0.028025565668940544,2049.971923828125,0.02794555388391018,711.5094604492188,0.015315688215196133,2.32048273574037e-06,4096.0,32768.0,None,0.001,0.25068020820617676,5.89296555519104,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.05788799747824669,0.21842871606349945,0.1599999964237213,3236.29736328125,0.04410450533032417,3233.26123046875,0.0440763495862484,564.7351684570312,0.012520119547843933,1.3691525282411021e-06,4096.0,32768.0,None,0.001,2.3092823028564453,5.894835472106934,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.059370577335357666,0.22031036019325256,0.1599999964237213,2866.76171875,0.039068445563316345,2864.3095703125,0.03904673829674721,554.8944702148438,0.01244881097227335,9.885054623737233e-07,4096.0,32768.0,None,0.001,2.7409543991088867,5.893638849258423,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05829233676195145,0.22118675708770752,0.1599999964237213,1978.0802001953125,0.026957428082823753,1974.6533203125,0.026918798685073853,522.9896850585938,0.011786330491304398,9.59421868174104e-07,4096.0,32768.0,None,0.001,4.6727516651153564,5.860195159912109,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.060111865401268005,0.2192162275314331,0.1599999964237213,5153.228515625,0.07022859156131744,5150.2236328125,0.07020869851112366,689.603759765625,0.015129843726754189,2.6640370833774796e-06,4096.0,32768.0,None,0.001,0.9030578136444092,5.929600954055786,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.058157555758953094,0.21861876547336578,0.1599999964237213,717.7918090820312,0.009782121516764164,590.22802734375,0.008046085946261883,715.1580200195312,0.016131896525621414,4.10338770961971e-06,4096.0,32768.0,None,0.001,1.2153799533843994,5.9372265338897705,9.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.04582519084215164,0.17836511135101318,0.1599999964237213,1303.2130126953125,0.01776028610765934,1268.2169189453125,0.017288541421294212,8973.232421875,0.1529971808195114,0.0008301115012727678,8192.0,32768.0,None,0.001,0.3546879291534424,23.194029808044434,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05964013561606407,0.21933907270431519,0.1599999964237213,1306.5355224609375,0.017805565148591995,990.8624267578125,0.01350759994238615,589.4463500976562,0.012901809066534042,3.101752326983842e-06,8192.0,32768.0,None,0.001,0.5021944046020508,23.322633266448975,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05734887719154358,0.21707668900489807,0.1599999964237213,2444.072998046875,0.033308014273643494,2440.115966796875,0.03326406329870224,399.47003173828125,0.008783840574324131,1.1982546084254864e-06,8192.0,32768.0,None,0.001,0.6922957897186279,23.376179933547974,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05802277848124504,0.21676626801490784,0.1599999964237213,823.1146850585938,0.011217469349503517,618.8223266601562,0.008435888215899467,440.268798828125,0.010204272344708443,1.4032202670932747e-06,8192.0,32768.0,None,0.001,0.4875149726867676,23.25281262397766,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.0584271177649498,0.2171453833580017,0.1599999964237213,1265.0645751953125,0.01724039576947689,1253.4388427734375,0.01708708517253399,378.4954528808594,0.008365008048713207,1.8309555116502452e-06,8192.0,32768.0,None,0.001,0.686164140701294,23.271145582199097,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.05809016525745392,0.21861214935779572,0.1599999964237213,1842.3013916015625,0.025107024237513542,1835.6947021484375,0.025024492293596268,477.85528564453125,0.010098765604197979,1.626259290787857e-06,8192.0,32768.0,None,0.001,0.4628911018371582,23.447506189346313,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.059033628553152084,0.21817366778850555,0.1599999964237213,2560.13232421875,0.03488967940211296,2557.019775390625,0.03485771268606186,356.8108215332031,0.008187735453248024,7.530944117206673e-07,8192.0,32768.0,None,0.001,0.5584306716918945,23.379019498825073,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.0584271177649498,0.21667607128620148,0.1599999964237213,3981.175537109375,0.054255761206150055,3979.441162109375,0.054248396307229996,379.5888671875,0.00811853725463152,8.803411333246913e-07,8192.0,32768.0,None,0.001,0.731492280960083,23.38903498649597,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.059033628553152084,0.21740072965621948,0.1599999964237213,818.0385131835938,0.01114829070866108,808.57958984375,0.011022689752280712,324.4233093261719,0.007096050772815943,6.175481530590332e-07,8192.0,32768.0,None,0.001,2.4895236492156982,23.237910270690918,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.058494508266448975,0.217679962515831,0.1599999964237213,385.76214599609375,0.005257195793092251,335.7032165527344,0.004576361272484064,261.41058349609375,0.006128947716206312,4.2452663251424383e-07,8192.0,32768.0,None,0.001,2.9239485263824463,23.101205587387085,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05856189504265785,0.21796424686908722,0.1599999964237213,819.3973388671875,0.011166809126734734,811.6994018554688,0.011065219528973103,289.0640563964844,0.0063914037309587,4.4051336089978577e-07,8192.0,32768.0,None,0.001,4.851120948791504,23.417966842651367,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.0584271177649498,0.21848182380199432,0.1599999964237213,1321.9754638671875,0.01801598258316517,1306.4053955078125,0.017809133976697922,333.57720947265625,0.007576765026897192,8.226319891946332e-07,8192.0,32768.0,None,0.001,2.0598199367523193,23.573143243789673,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.05782060697674751,0.21650442481040955,0.1599999964237213,1081.7064208984375,0.014741577208042145,1063.6685791015625,0.014500104822218418,415.3793029785156,0.009091678075492382,2.0411653167684563e-06,8192.0,32768.0,None,0.001,2.5973074436187744,23.280508041381836,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05680975690484047,0.21571050584316254,0.1599999964237213,9105.5517578125,0.12409114837646484,9104.43359375,0.12411313503980637,336.6024475097656,0.007607150822877884,7.033841029624455e-07,10240.0,32768.0,None,0.001,0.8819751739501953,36.40738844871521,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05707931891083717,0.21561633050441742,0.1599999964237213,925.2492065429688,0.012609366327524185,788.4598388671875,0.010748414322733879,348.96826171875,0.00784698873758316,9.161860816675471e-07,10240.0,32768.0,None,0.001,0.7295932769775391,36.25907921791077,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05714670568704605,0.2161841094493866,0.1599999964237213,2053.245849609375,0.027981789782643318,2050.61474609375,0.02795431762933731,303.7258605957031,0.006567257456481457,6.065416755518527e-07,10240.0,32768.0,None,0.001,0.8634350299835205,36.17613172531128,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.05809016525745392,0.21935823559761047,0.1599999964237213,1568.1043701171875,0.02137024514377117,1507.939697265625,0.020556481555104256,385.9234313964844,0.008631913922727108,1.0706213515732088e-06,10240.0,32768.0,None,0.001,0.682197093963623,36.473079204559326,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.057955387979745865,0.21658387780189514,0.1599999964237213,318.1195373535156,0.004335357341915369,264.3214416503906,0.003603273304179311,255.4988555908203,0.0056136962957680225,4.613369526396127e-07,10240.0,32768.0,None,0.001,0.7218377590179443,36.76359534263611,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.05748365819454193,0.21461114287376404,0.1599999964237213,1480.3507080078125,0.020174331963062286,1477.1285400390625,0.020136458799242973,261.9266357421875,0.005992021411657333,4.974739340468659e-07,10240.0,32768.0,None,0.001,1.509915828704834,36.31242561340332,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.056540198624134064,0.21536071598529816,0.1599999964237213,606.6724853515625,0.008267778903245926,593.6441040039062,0.008092653937637806,249.4790802001953,0.0056020477786660194,4.3626690171549853e-07,10240.0,32768.0,None,0.001,2.5646579265594482,36.14622473716736,9.0
