D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00017380714416503906,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006331258919090033,0.14930640161037445,6.890815711813048e-05,0.19338159263134003,3.924837827682495,0.06955289095640182,n_sketch,0.029140472412109375,rademacher,8.0,0.03537355735898018,5375.7353515625,0.06889396905899048,0.00947799626737833,-0.24830865859985352,5.640043241328385e-07
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001251697540283203,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004928400740027428,0.11956412345170975,3.886257763952017e-05,0.1452264040708542,3.924837827682495,0.06955289095640182,n_sketch,0.055086612701416016,rademacher,8.0,0.03460628166794777,5651.48828125,0.06889396905899048,0.009434618055820465,-0.260526567697525,5.682424557562626e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013685226440429688,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0052673653699457645,0.12357869744300842,5.013013651478104e-05,0.1649412363767624,3.924837827682495,0.06955289095640182,n_sketch,0.02859950065612793,srht,8.0,0.03739451989531517,7265.978515625,0.06889396905899048,0.011832699179649353,-0.21606257557868958,5.720663693864481e-07
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.00017333030700683594,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.003919781651347876,0.09557251632213593,2.518097790016327e-05,0.11690042167901993,3.924837827682495,0.06955289095640182,n_sketch,0.05847311019897461,srht,8.0,0.034625664353370667,5745.48828125,0.06889396905899048,0.009241810068488121,-0.26022711396217346,5.736534376410418e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013399124145507812,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0078156478703022,0.1865384578704834,9.645347017794847e-05,0.22879089415073395,3.924837827682495,0.06955289095640182,n_sketch,0.03296303749084473,countsketch_scatter,8.0,0.03761143609881401,7068.3857421875,0.06889396905899048,0.011588256806135178,-0.2126646488904953,5.716376563213998e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.5735633373260498,0.06891178339719772,0.08149580657482147,1.0,"[18, 5]",0.0,0.003863950027152896,0.09875154495239258,2.477015004842542e-05,0.11594288051128387,3.924837827682495,0.06955289095640182,maclaurin,0.08619213104248047,rademacher,8.0,0.03673160448670387,6904.7587890625,0.06889396905899048,0.01129247061908245,-0.22647450864315033,6.719341740790696e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.5483684539794922,0.06891178339719772,0.08149580657482147,1.0,"[18, 5]",0.0,0.0031598410569131374,0.08042080700397491,1.5922845705063082e-05,0.0929587259888649,3.924837827682495,0.06955289095640182,maclaurin,0.10926175117492676,rademacher,8.0,0.03831861913204193,7303.265625,0.06889396905899048,0.012140316888689995,-0.20109453797340393,6.71577936373069e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.6203980445861816,0.06891178339719772,0.08149580657482147,1.0,"[8, 15]",0.0,0.000992708490230143,0.025781504809856415,1.8267695622853353e-06,0.031486302614212036,3.924837827682495,0.06955289095640182,maclaurin,0.08145952224731445,srht,8.0,0.03396861255168915,5092.93505859375,0.06889396905899048,0.008897379972040653,-0.2706907391548157,5.709067636416876e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.5901470184326172,0.06891178339719772,0.08149580657482147,1.0,"[8, 15]",0.0,0.0007329078507609665,0.01903577893972397,9.680206858320162e-07,0.0229203961789608,3.924837827682495,0.06955289095640182,maclaurin,0.10251045227050781,srht,8.0,0.03612515702843666,6053.0263671875,0.06889396905899048,0.010332271456718445,-0.23630140721797943,5.717644739888783e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.5594000816345215,0.06891178339719772,0.08149580657482147,1.0,"[18, 5]",0.0,0.0034766176249831915,0.090233214199543,1.9622966647148132e-05,0.10319583117961884,3.924837827682495,0.06955289095640182,maclaurin,0.08451962471008301,countsketch_scatter,8.0,0.04056689143180847,8542.232421875,0.06889396905899048,0.013951066881418228,-0.16514910757541656,6.801345762141864e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,0.00014591217041015625,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006797059904783964,0.18009789288043976,7.12777764420025e-05,0.19667848944664001,3.924837827682495,0.06955289095640182,rff,0.021927595138549805,gaussian,8.0,0.03746971860527992,6703.3017578125,0.06889396905899048,0.01120680384337902,-0.2149759829044342,5.096335371490568e-07
32.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012874603271484375,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00504780188202858,0.1337452381849289,4.209733015159145e-05,0.15114963054656982,3.924837827682495,0.06955289095640182,rff,0.03389620780944824,gaussian,8.0,0.03120993636548519,4022.47900390625,0.06889396905899048,0.006840723101049662,-0.31478673219680786,4.896899667983234e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,0.00012731552124023438,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0017395861214026809,0.050224486738443375,5.756122391176177e-06,0.05589137598872185,3.924837827682495,0.06955289095640182,rff,0.027429819107055664,srht,8.0,0.035098396241664886,5488.9970703125,0.06889396905899048,0.00947065744549036,-0.25286155939102173,4.910828579340887e-07
32.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012540817260742188,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.001483913860283792,0.04266906529664993,4.0189506762544625e-06,0.0467020720243454,3.924837827682495,0.06955289095640182,rff,0.05189919471740723,srht,8.0,0.0341140516102314,4863.03662109375,0.06889396905899048,0.007876100949943066,-0.26853805780410767,4.782624500876409e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00010514259338378906,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006081404630094767,0.1432303637266159,6.631528958678246e-05,0.1897084265947342,3.924837827682495,0.06955289095640182,n_sketch,0.02718329429626465,rademacher,8.0,0.03653860464692116,6568.97021484375,0.06889396905899048,0.011750372126698494,-0.2298947274684906,5.111286327519338e-07
32.0,0.03125,1.0,1.0,kin8nm,4.0,0.00013709068298339844,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.005394826643168926,0.13020643591880798,4.813411214854568e-05,0.16162416338920593,3.924837827682495,0.06955289095640182,n_sketch,0.05343937873840332,rademacher,8.0,0.032154593616724014,3831.30908203125,0.06889396905899048,0.006478879600763321,-0.29971498250961304,5.030798888583377e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00015473365783691406,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00484375050291419,0.11333031207323074,4.1860304918373004e-05,0.15072350203990936,3.924837827682495,0.06955289095640182,n_sketch,0.028528451919555664,srht,8.0,0.03476665914058685,5255.154296875,0.06889396905899048,0.009212671779096127,-0.2581387162208557,5.150363904249389e-07
32.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001087188720703125,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0033875193912535906,0.08761768043041229,1.8262519006384537e-05,0.09955433011054993,3.924837827682495,0.06955289095640182,n_sketch,0.0490264892578125,srht,8.0,0.03313377499580383,4140.8828125,0.06889396905899048,0.0075223250314593315,-0.284196138381958,5.036150696469122e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013566017150878906,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.009854810312390327,0.23538239300251007,0.00015700407675467432,0.29190078377723694,3.924837827682495,0.06955289095640182,n_sketch,0.029605865478515625,countsketch_scatter,8.0,0.03604554757475853,5868.9453125,0.06889396905899048,0.010063747875392437,-0.23762333393096924,5.097301141177013e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.5861368179321289,0.06891178339719772,0.08149580657482147,1.0,"[24, 7]",0.0,0.0032786072697490454,0.08483002334833145,1.884376979433e-05,0.10112620145082474,3.924837827682495,0.06955289095640182,maclaurin,0.08631110191345215,rademacher,8.0,0.038931168615818024,7229.15576171875,0.06889396905899048,0.011843457818031311,-0.19134953618049622,6.47364174710674e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.5986719131469727,0.06891178339719772,0.08149580657482147,1.0,"[24, 7]",0.0,0.0026022850070148706,0.06619135290384293,1.06663983387989e-05,0.07608318328857422,3.924837827682495,0.06955289095640182,maclaurin,0.08974838256835938,rademacher,8.0,0.038281261920928955,7260.09912109375,0.06889396905899048,0.011806917376816273,-0.20166420936584473,6.527332061523339e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6252102851867676,0.06891178339719772,0.08149580657482147,1.0,"[8, 23]",0.0,0.0008529117912985384,0.022342421114444733,1.4561828720616177e-06,0.028111742809414864,3.924837827682495,0.06955289095640182,maclaurin,0.0793008804321289,srht,8.0,0.03538137301802635,5090.53125,0.06889396905899048,0.009102319367229939,-0.2483423352241516,5.019512059334374e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6166911125183105,0.06891178339719772,0.08149580657482147,1.0,"[8, 23]",0.0,0.000650809146463871,0.017048174515366554,7.698641866227263e-07,0.020440280437469482,3.924837827682495,0.06955289095640182,maclaurin,0.113739013671875,srht,8.0,0.03277471289038658,3883.634765625,0.06889396905899048,0.0068840510211884975,-0.28983795642852783,4.997251039640105e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.5580251216888428,0.06891178339719772,0.08149580657482147,1.0,"[25, 6]",0.0,0.004497805144637823,0.11421622335910797,3.1827989005250856e-05,0.13142694532871246,3.924837827682495,0.06955289095640182,maclaurin,0.0772089958190918,countsketch_scatter,8.0,0.06086822971701622,22600.4140625,0.06889396905899048,0.03311743214726448,0.15914151072502136,6.779974341952766e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,8.559226989746094e-05,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006138841155916452,0.16167114675045013,6.0624828620348126e-05,0.1813865453004837,3.924837827682495,0.06955289095640182,rff,0.015311717987060547,gaussian,8.0,0.0328829325735569,4882.279296875,0.06889396905899048,0.008423279970884323,-0.288251131772995,4.3471737853906234e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,8.440017700195312e-05,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004403958097100258,0.11638277769088745,3.1567542464472353e-05,0.13088810443878174,3.924837827682495,0.06955289095640182,rff,0.048981428146362305,gaussian,8.0,0.03532402962446213,5416.12060546875,0.06889396905899048,0.009028768166899681,-0.2492826133966446,4.3549749761950807e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.00014448165893554688,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.002452258253470063,0.06776898354291916,1.0699198355723638e-05,0.07620008289813995,3.924837827682495,0.06955289095640182,rff,0.02783823013305664,srht,8.0,0.0331839881837368,5313.63671875,0.06889396905899048,0.00917581096291542,-0.2834627032279968,4.2745267592181335e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012350082397460938,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0015108783263713121,0.043807800859212875,4.123700819036458e-06,0.04730677977204323,3.924837827682495,0.06955289095640182,rff,0.04828619956970215,srht,8.0,0.03240549564361572,4212.1015625,0.06889396905899048,0.007388964295387268,-0.2957918047904968,4.27726632779013e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00010919570922851562,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0057537741959095,0.13610419631004333,5.568585402215831e-05,0.17384101450443268,3.924837827682495,0.06955289095640182,n_sketch,0.027739524841308594,rademacher,8.0,0.0325736477971077,4605.63623046875,0.06889396905899048,0.007875523529946804,-0.2930266857147217,4.525506369645882e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00016236305236816406,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006310601253062487,0.1511668562889099,6.30348440608941e-05,0.18495672941207886,3.924837827682495,0.06955289095640182,n_sketch,0.051046133041381836,rademacher,8.0,0.032902058213949203,4785.71875,0.06889396905899048,0.008022790774703026,-0.28778454661369324,4.4452053771237843e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011730194091796875,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004488689824938774,0.10560979694128036,3.587492756196298e-05,0.13953247666358948,3.924837827682495,0.06955289095640182,n_sketch,0.021524667739868164,srht,8.0,0.03224029019474983,4152.6669921875,0.06889396905899048,0.007455546874552965,-0.2983908951282501,4.5850302399230713e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00010251998901367188,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0030635406728833914,0.07661426812410355,1.4791873581998516e-05,0.08959656953811646,3.924837827682495,0.06955289095640182,n_sketch,0.06494784355163574,srht,8.0,0.031147655099630356,3090.013916015625,0.06889396905899048,0.0054283724166452885,-0.3158823847770691,4.4420104927667126e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013017654418945312,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.007097648456692696,0.1701766699552536,7.944609387777746e-05,0.20764242112636566,3.924837827682495,0.06955289095640182,n_sketch,0.029567480087280273,countsketch_scatter,8.0,0.030811140313744545,3840.078857421875,0.06889396905899048,0.006884640082716942,-0.321225643157959,4.509637108185416e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6343843936920166,0.06891178339719772,0.08149580657482147,1.0,"[30, 9]",0.0,0.003116657491773367,0.08039698004722595,1.576773138367571e-05,0.0925048291683197,3.924837827682495,0.06955289095640182,maclaurin,0.08554887771606445,rademacher,8.0,0.03913430497050285,7710.04052734375,0.06889396905899048,0.012429138645529747,-0.188139870762825,6.26419080163032e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6253757476806641,0.06891178339719772,0.08149580657482147,1.0,"[30, 9]",0.0,0.0016678296960890293,0.04295103996992111,4.605069534591166e-06,0.04999170079827309,3.924837827682495,0.06955289095640182,maclaurin,0.08694887161254883,rademacher,8.0,0.03681843355298042,6849.265625,0.06889396905899048,0.011078027077019215,-0.22505147755146027,6.312103550953907e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.652745246887207,0.06891178339719772,0.08149580657482147,1.0,"[8, 31]",0.0,0.0007416715379804373,0.01947270892560482,1.0719573992901132e-06,0.024119514971971512,3.924837827682495,0.06955289095640182,maclaurin,0.09129667282104492,srht,8.0,0.03068877011537552,3076.63037109375,0.06889396905899048,0.005371804814785719,-0.32310783863067627,4.4767114104615757e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6615824699401855,0.06891178339719772,0.08149580657482147,1.0,"[8, 31]",0.0,0.000561536056920886,0.014711018651723862,5.810778134218708e-07,0.017758117988705635,3.924837827682495,0.06955289095640182,maclaurin,0.11110806465148926,srht,8.0,0.02959435246884823,2468.298828125,0.06889396905899048,0.004360951483249664,-0.3405616581439972,4.4740338012161374e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.5827555656433105,0.06891178339719772,0.08149580657482147,1.0,"[31, 8]",0.0,0.0015670249704271555,0.04113690182566643,5.867573690920835e-06,0.056429870426654816,3.924837827682495,0.06955289095640182,maclaurin,0.07740330696105957,countsketch_scatter,8.0,0.0393131785094738,8125.634765625,0.06889396905899048,0.013319329358637333,-0.18531642854213715,6.351727961373399e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00015234947204589844,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.012259276583790779,0.3202452063560486,0.00024209395633079112,0.3601848781108856,3.9209988117218018,0.06889870017766953,rff,0.04591536521911621,gaussian,9.0,0.058246418833732605,16923.400390625,0.07474363595247269,0.025478627532720566,0.11759559065103531,6.1962606423549e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.00015163421630859375,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.009168287739157677,0.23869530856609344,0.00014517917588818818,0.278923898935318,3.9209988117218018,0.06889870017766953,rff,0.049759864807128906,gaussian,9.0,0.055345259606838226,15506.94921875,0.07474363595247269,0.023840634152293205,0.07115630805492401,6.19448030647618e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00012040138244628906,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.009568855166435242,0.2555971145629883,0.00014788875705562532,0.2815147042274475,3.9209988117218018,0.06889870017766953,rff,0.01895880699157715,srht,9.0,0.06371871381998062,21705.876953125,0.07474363595247269,0.03283405676484108,0.20507536828517914,6.197204811542179e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001308917999267578,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.0020127566531300545,0.057369571179151535,7.908549378043972e-06,0.06510014086961746,3.9209988117218018,0.06889870017766953,rff,0.047606706619262695,srht,9.0,0.04428549110889435,9416.56640625,0.07474363595247269,0.014544500969350338,-0.10561003535985947,6.199380209181982e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012969970703125,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.011367877013981342,0.2672376036643982,0.00025202104006893933,0.36749541759490967,3.9209988117218018,0.06889870017766953,n_sketch,0.02874445915222168,rademacher,9.0,0.057411499321460724,16805.703125,0.07474363595247269,0.02625996246933937,0.10416712611913681,6.187094072629407e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00013256072998046875,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.01262541301548481,0.29948118329048157,0.00026454278849996626,0.3765143156051636,3.9209988117218018,0.06889870017766953,n_sketch,0.053078651428222656,rademacher,9.0,0.04997445270419121,12532.4990234375,0.07474363595247269,0.01910572499036789,-0.014688669703900814,6.197557240739116e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001366138458251953,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.017879853025078773,0.41435080766677856,0.0007484218804165721,0.633296012878418,3.9209988117218018,0.06889870017766953,n_sketch,0.030644655227661133,srht,9.0,0.05370711535215378,15330.6171875,0.07474363595247269,0.023542869836091995,0.044927313923835754,6.17992952811619e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00010776519775390625,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.007266209926456213,0.17485110461711884,8.592280209995806e-05,0.2145792543888092,3.9209988117218018,0.06889870017766953,n_sketch,0.05679678916931152,srht,9.0,0.048740681260824203,11614.740234375,0.07474363595247269,0.018112245947122574,-0.034351080656051636,6.224065600690665e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001361370086669922,0.07479578256607056,0.12417484074831009,1.0,None,0.0,0.01843813993036747,0.43597930669784546,0.0005575038958340883,0.5465846657752991,3.9209988117218018,0.06889870017766953,n_sketch,0.033377647399902344,countsketch_scatter,9.0,0.05580144748091698,16691.537109375,0.07474363595247269,0.02620306797325611,0.07844925671815872,6.237319212232251e-07
