D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.001,0.0,0.0,EEG,4.0,0.00011420249938964844,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.7953566908836365,6559662.0,1.5177265405654907,0.08150313794612885,1.3915356397628784,25.085033416748047,rff,0.03482246398925781,srht,5.0,0.30907878279685974,13681.1201171875,0.25,1.6275478601455688,0.5588968396186829,0.05344971641898155
80.0,0.001,0.0,1.0,EEG,4.0,0.00014519691467285156,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.42802053689956665,7378269.0,0.5658296346664429,0.049764588475227356,1.3915356397628784,25.085033416748047,rff,0.1735379695892334,srht,5.0,0.2923898696899414,11228.38671875,0.25,1.6178059577941895,0.5537772178649902,0.04886751249432564
80.0,0.001,1.0,0.0,EEG,4.0,0.0001652240753173828,0.45594125986099243,0.6893869638442993,1.0,None,0.0,2.213078022003174,19.29486846923828,10.429792404174805,0.21365614235401154,1.3915356397628784,25.085033416748047,n_sketch,0.04815316200256348,rademacher,5.0,0.30574101209640503,11914.689453125,0.25,2.1182684898376465,0.5916109681129456,0.06785746663808823
80.0,0.001,1.0,1.0,EEG,4.0,0.00013899803161621094,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.8791146874427795,20.194684982299805,1.7794524431228638,0.08825122565031052,1.3915356397628784,25.085033416748047,n_sketch,0.09372425079345703,rademacher,5.0,0.28371164202690125,9742.7578125,0.25,1.9374703168869019,0.5576196312904358,0.06834568828344345
80.0,0.001,1.0,0.0,EEG,4.0,0.000125885009765625,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.8925816416740417,66.05883026123047,2.250443696975708,0.09924568980932236,1.3915356397628784,25.085033416748047,n_sketch,0.04497957229614258,srht,5.0,0.31909212470054626,10664.71875,0.25,1.96781325340271,0.5837843418121338,0.06874316185712814
80.0,0.001,1.0,1.0,EEG,4.0,0.0001308917999267578,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.6619859933853149,42.4647216796875,1.1189663410186768,0.06998195499181747,1.3915356397628784,25.085033416748047,n_sketch,0.13770365715026855,srht,5.0,0.31308412551879883,11314.759765625,0.25,1.9406886100769043,0.5770227313041687,0.06844006478786469
80.0,0.001,1.0,0.0,EEG,4.0,0.00012254714965820312,0.45594125986099243,0.6893869638442993,1.0,None,0.0,0.9384791254997253,60.30904006958008,1.9111592769622803,0.09145890176296234,1.3915356397628784,25.085033416748047,n_sketch,0.06446194648742676,countsketch_scatter,5.0,0.306408554315567,11521.67578125,0.25,1.9158635139465332,0.5830680727958679,0.06834819167852402
80.0,0.001,0.0,0.0,EEG,10.0,0.7585906982421875,0.45594125986099243,0.6893869638442993,1.0,"[53, 26]",0.0,0.7724054455757141,94.84799194335938,1.420403003692627,0.07884666323661804,1.3915356397628784,25.085033416748047,maclaurin,0.09552264213562012,rademacher,5.0,0.3184245824813843,19055.109375,0.25,3.169060230255127,0.6227430105209351,0.0747203454375267
80.0,0.001,0.0,1.0,EEG,10.0,0.749396562576294,0.45594125986099243,0.6893869638442993,1.0,"[55, 24]",0.0,0.45004281401634216,57.03010559082031,0.7694888114929199,0.05803348869085312,1.3915356397628784,25.085033416748047,maclaurin,0.15349769592285156,rademacher,5.0,0.3324432671070099,20083.458984375,0.25,3.2758591175079346,0.6226444244384766,0.07475965470075607
80.0,0.001,0.0,0.0,EEG,10.0,0.8008632659912109,0.45594125986099243,0.6893869638442993,1.0,"[16, 38, 25]",0.0,0.7230287790298462,1216.59765625,3.3020806312561035,0.12021852284669876,1.3915356397628784,25.085033416748047,maclaurin,0.10029006004333496,srht,5.0,0.29172229766845703,11117.40234375,0.25,1.9651728868484497,0.6009982824325562,0.07063295692205429
80.0,0.001,0.0,1.0,EEG,10.0,0.7892444133758545,0.45594125986099243,0.6893869638442993,1.0,"[16, 41, 22]",0.0,0.21590909361839294,263.71197509765625,0.4058036804199219,0.04214397817850113,1.3915356397628784,25.085033416748047,maclaurin,0.18465614318847656,srht,5.0,0.2857142984867096,11569.8984375,0.25,2.085826873779297,0.572396457195282,0.07082796096801758
80.0,0.001,0.0,0.0,EEG,10.0,0.7517919540405273,0.45594125986099243,0.6893869638442993,1.0,"[58, 21]",0.0,0.41643357276916504,82.35049438476562,0.857381284236908,0.06125824525952339,1.3915356397628784,25.085033416748047,maclaurin,0.10497879981994629,countsketch_scatter,5.0,0.34512683749198914,20634.37109375,0.25,3.3029308319091797,0.6320694088935852,0.0750465989112854
16.0,0.001,0.0,0.0,EEG,4.0,0.00017499923706054688,0.4572763741016388,0.6896713972091675,1.0,None,0.0,3.361829996109009,6411341.5,19.672325134277344,0.29594022035598755,1.3720778226852417,25.085033416748047,rff,0.06653475761413574,gaussian,6.0,0.42656877636909485,27980.34375,0.25,4.1795430183410645,0.7203692197799683,0.1327281892299652
16.0,0.001,0.0,1.0,EEG,4.0,0.00013303756713867188,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.6623538732528687,22249946.0,5.184164524078369,0.15192019939422607,1.3720778226852417,25.085033416748047,rff,0.06501603126525879,gaussian,6.0,0.4205607771873474,27343.1328125,0.25,4.32347297668457,0.6730030179023743,0.13305670022964478
16.0,0.001,0.0,0.0,EEG,4.0,0.00017690658569335938,0.4572763741016388,0.6896713972091675,1.0,None,0.0,3.6571624279022217,32561042.0,23.141260147094727,0.32097387313842773,1.3720778226852417,25.085033416748047,rff,0.04840850830078125,srht,6.0,0.43324434757232666,28311.7421875,0.25,4.630141258239746,0.7068775296211243,0.13459661602973938
16.0,0.001,0.0,1.0,EEG,4.0,0.0001666545867919922,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.1604976654052734,8203393.5,4.772773265838623,0.14576779305934906,1.3720778226852417,25.085033416748047,rff,0.08544659614562988,srht,6.0,0.40120160579681396,26797.1484375,0.25,4.233582496643066,0.6695373058319092,0.13355010747909546
16.0,0.001,1.0,0.0,EEG,4.0,0.00017881393432617188,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.0400350093841553,21.8461971282959,8.29395866394043,0.19215738773345947,1.3720778226852417,25.085033416748047,n_sketch,0.05165529251098633,rademacher,6.0,0.4112149775028229,29693.619140625,0.25,3.9290404319763184,0.7032199501991272,0.13610444962978363
16.0,0.001,1.0,1.0,EEG,4.0,0.0001285076141357422,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.2768402099609375,38.54362487792969,9.142365455627441,0.20174624025821686,1.3720778226852417,25.085033416748047,n_sketch,0.07785391807556152,rademacher,6.0,0.40453940629959106,29705.2421875,0.25,4.1999592781066895,0.6847348809242249,0.13606992363929749
16.0,0.001,1.0,0.0,EEG,4.0,0.00012350082397460938,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.6623361110687256,15.134689331054688,16.46549415588379,0.27074694633483887,1.3720778226852417,25.085033416748047,n_sketch,0.04296708106994629,srht,6.0,0.4359145760536194,32239.697265625,0.25,4.327767848968506,0.705653727054596,0.13604328036308289
16.0,0.001,1.0,1.0,EEG,4.0,0.0001513957977294922,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.2720136642456055,30.099775314331055,3.316195011138916,0.12150557339191437,1.3720778226852417,25.085033416748047,n_sketch,0.08779764175415039,srht,6.0,0.4279038906097412,27319.603515625,0.25,3.760519027709961,0.686582624912262,0.1360052227973938
16.0,0.001,1.0,0.0,EEG,4.0,0.0001227855682373047,0.4572763741016388,0.6896713972091675,1.0,None,0.0,3.4697940349578857,28.71916389465332,22.15216064453125,0.3140394687652588,1.3720778226852417,25.085033416748047,n_sketch,0.0481870174407959,countsketch_scatter,6.0,0.41922566294670105,34221.4296875,0.25,3.8013012409210205,0.7392029762268066,0.13602784276008606
16.0,0.001,0.0,0.0,EEG,10.0,0.535754919052124,0.4572763741016388,0.6896713972091675,1.0,"[10, 5]",0.0,1.6609481573104858,133.8820037841797,5.786279678344727,0.16050030291080475,1.3720778226852417,25.085033416748047,maclaurin,0.10205531120300293,rademacher,6.0,0.4238985478878021,33131.1953125,0.25,4.469048023223877,0.6858748197555542,0.13655994832515717
16.0,0.001,0.0,1.0,EEG,10.0,0.5313646793365479,0.4572763741016388,0.6896713972091675,1.0,"[10, 5]",0.0,0.9627279043197632,9.934114456176758,2.3364291191101074,0.1019887924194336,1.3720778226852417,25.085033416748047,maclaurin,0.1337754726409912,rademacher,6.0,0.4098798632621765,28437.623046875,0.25,3.8399980068206787,0.6790282726287842,0.13650500774383545
16.0,0.001,0.0,0.0,EEG,10.0,0.5886785984039307,0.4572763741016388,0.6896713972091675,1.0,"[10, 5]",0.0,1.206184983253479,28.356536865234375,3.036855459213257,0.11627551168203354,1.3720778226852417,25.085033416748047,maclaurin,0.09738540649414062,srht,6.0,0.39452606439590454,31408.150390625,0.25,4.139896392822266,0.6867193579673767,0.13657665252685547
16.0,0.001,0.0,1.0,EEG,10.0,0.5680263042449951,0.4572763741016388,0.6896713972091675,1.0,"[10, 5]",0.0,0.8717595934867859,6.152137756347656,1.749427080154419,0.08825190365314484,1.3720778226852417,25.085033416748047,maclaurin,0.12795567512512207,srht,6.0,0.40453940629959106,30006.0625,0.25,4.5402350425720215,0.6725572347640991,0.13654743134975433
16.0,0.001,0.0,0.0,EEG,10.0,0.5324742794036865,0.4572763741016388,0.6896713972091675,1.0,"[11, 4]",0.0,1.1876745223999023,195.51248168945312,4.573772430419922,0.1426965445280075,1.3720778226852417,25.085033416748047,maclaurin,0.1030583381652832,countsketch_scatter,6.0,0.39786383509635925,31995.046875,0.25,4.154362678527832,0.6849901676177979,0.13664893805980682
32.0,0.001,0.0,0.0,EEG,4.0,0.00011610984802246094,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.7370082139968872,11944416.0,5.379040241241455,0.15474924445152283,1.3720778226852417,25.085033416748047,rff,0.03484368324279785,gaussian,6.0,0.41588786244392395,24461.7265625,0.25,4.150754928588867,0.6951411366462708,0.1239340528845787
32.0,0.001,0.0,1.0,EEG,4.0,0.00010061264038085938,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.4648188352584839,8128136.5,4.152626037597656,0.13596828281879425,1.3720778226852417,25.085033416748047,rff,0.057189226150512695,gaussian,6.0,0.400534063577652,21986.892578125,0.25,3.1603264808654785,0.645243227481842,0.1263260692358017
32.0,0.001,0.0,0.0,EEG,4.0,9.72747802734375e-05,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.9410490989685059,26968930.0,2.6088829040527344,0.1077713891863823,1.3720778226852417,25.085033416748047,rff,0.03385519981384277,srht,6.0,0.371161550283432,22397.77734375,0.25,3.451185703277588,0.6674395203590393,0.12626561522483826
32.0,0.001,0.0,1.0,EEG,4.0,0.0001735687255859375,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.8573267459869385,13126193.0,2.4458422660827637,0.10434950143098831,1.3720778226852417,25.085033416748047,rff,0.08303189277648926,srht,6.0,0.40120160579681396,24924.103515625,0.25,3.42683482170105,0.6475682258605957,0.1253185272216797
32.0,0.001,1.0,0.0,EEG,4.0,0.0001609325408935547,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.762144088745117,19.23186683654785,15.174266815185547,0.25991421937942505,1.3720778226852417,25.085033416748047,n_sketch,0.04682731628417969,rademacher,6.0,0.3925233781337738,22740.9296875,0.25,3.10093092918396,0.6765748858451843,0.133763387799263
32.0,0.001,1.0,1.0,EEG,4.0,0.00010132789611816406,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.433421015739441,43.5456657409668,3.714796781539917,0.1286008059978485,1.3720778226852417,25.085033416748047,n_sketch,0.06250381469726562,rademacher,6.0,0.3891856074333191,21309.322265625,0.25,3.411698579788208,0.6649760007858276,0.1339661031961441
32.0,0.001,1.0,0.0,EEG,4.0,0.00017333030700683594,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.5468661785125732,44.06315612792969,5.690032482147217,0.159159854054451,1.3720778226852417,25.085033416748047,n_sketch,0.054585933685302734,srht,6.0,0.4078771770000458,24728.5546875,0.25,3.5101964473724365,0.7042008638381958,0.1339753121137619
32.0,0.001,1.0,1.0,EEG,4.0,0.00017189979553222656,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.9228528738021851,40.084716796875,1.8118809461593628,0.08981336653232574,1.3720778226852417,25.085033416748047,n_sketch,0.09067630767822266,srht,6.0,0.38451269268989563,20147.43359375,0.25,3.31367564201355,0.6717445254325867,0.133660688996315
32.0,0.001,1.0,0.0,EEG,4.0,0.0001437664031982422,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.189077138900757,17.061079025268555,8.415119171142578,0.19355584681034088,1.3720778226852417,25.085033416748047,n_sketch,0.10677003860473633,countsketch_scatter,6.0,0.4072096347808838,24989.19921875,0.25,3.50038743019104,0.7217898368835449,0.13398286700248718
32.0,0.001,0.0,0.0,EEG,10.0,0.549058198928833,0.4572763741016388,0.6896713972091675,1.0,"[21, 10]",0.0,1.254765510559082,40.80699920654297,3.457850933074951,0.1240735799074173,1.3720778226852417,25.085033416748047,maclaurin,0.10242605209350586,rademacher,6.0,0.37583446502685547,24449.09375,0.25,3.600639581680298,0.6665367484092712,0.1360468715429306
32.0,0.001,0.0,1.0,EEG,10.0,0.5477278232574463,0.4572763741016388,0.6896713972091675,1.0,"[21, 10]",0.0,0.8535256385803223,132.79676818847656,2.0846152305603027,0.09633611142635345,1.3720778226852417,25.085033416748047,maclaurin,0.1354997158050537,rademacher,6.0,0.37583446502685547,24169.435546875,0.25,3.7109909057617188,0.6649104952812195,0.13609059154987335
32.0,0.001,0.0,0.0,EEG,10.0,0.6086540222167969,0.4572763741016388,0.6896713972091675,1.0,"[16, 15]",0.0,0.5610338449478149,146.34725952148438,1.2557414770126343,0.07476980984210968,1.3720778226852417,25.085033416748047,maclaurin,0.10721993446350098,srht,6.0,0.38317757844924927,24585.107421875,0.25,3.942486047744751,0.6802814602851868,0.13549353182315826
32.0,0.001,0.0,1.0,EEG,10.0,0.586939811706543,0.4572763741016388,0.6896713972091675,1.0,"[16, 15]",0.0,0.3676425516605377,58.05479049682617,0.7202248573303223,0.056625258177518845,1.3720778226852417,25.085033416748047,maclaurin,0.14313602447509766,srht,6.0,0.36982646584510803,21760.33203125,0.25,3.6552422046661377,0.6544008851051331,0.13562507927417755
32.0,0.001,0.0,0.0,EEG,10.0,0.5880060195922852,0.4572763741016388,0.6896713972091675,1.0,"[23, 8]",0.0,0.6032072305679321,60.11378860473633,1.4718199968338013,0.08094751089811325,1.3720778226852417,25.085033416748047,maclaurin,0.11799502372741699,countsketch_scatter,6.0,0.3925233781337738,24463.646484375,0.25,3.541229248046875,0.6896864771842957,0.13624116778373718
48.0,0.001,0.0,0.0,EEG,4.0,0.00010776519775390625,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.7131154537200928,6525422.5,5.348195552825928,0.15430492162704468,1.3720778226852417,25.085033416748047,rff,0.05208086967468262,gaussian,6.0,0.39853140711784363,19514.734375,0.25,2.596566915512085,0.6691283583641052,0.11583755165338516
48.0,0.001,0.0,1.0,EEG,4.0,0.00012946128845214844,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.2380491495132446,9394283.0,2.8612074851989746,0.11286280304193497,1.3720778226852417,25.085033416748047,rff,0.08974504470825195,gaussian,6.0,0.3744993507862091,17392.95703125,0.25,2.4619626998901367,0.6232324242591858,0.113845095038414
48.0,0.001,0.0,0.0,EEG,4.0,0.00014352798461914062,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.1119986772537231,27135230.0,2.937772274017334,0.1143629252910614,1.3720778226852417,25.085033416748047,rff,0.05263972282409668,srht,6.0,0.36181578040122986,19279.046875,0.25,2.643038749694824,0.6497445106506348,0.11786921322345734
48.0,0.001,0.0,1.0,EEG,4.0,0.00011610984802246094,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.9085985422134399,14129953.0,2.5847415924072266,0.10727158933877945,1.3720778226852417,25.085033416748047,rff,0.09023046493530273,srht,6.0,0.400534063577652,20573.5,0.25,2.7433691024780273,0.6723060011863708,0.11571254581212997
48.0,0.001,1.0,0.0,EEG,4.0,0.0001614093780517578,0.4572763741016388,0.6896713972091675,1.0,None,0.0,2.6634743213653564,18.66529083251953,14.470479965209961,0.2538152039051056,1.3720778226852417,25.085033416748047,n_sketch,0.05435681343078613,rademacher,6.0,0.35914555191993713,17365.423828125,0.25,2.9594571590423584,0.6599584817886353,0.13099732995033264
48.0,0.001,1.0,1.0,EEG,4.0,0.00013875961303710938,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.2370140552520752,46.05034255981445,3.009506940841675,0.115750752389431,1.3720778226852417,25.085033416748047,n_sketch,0.10367035865783691,rademacher,6.0,0.35113486647605896,17965.8984375,0.25,2.8644845485687256,0.645108163356781,0.13158519566059113
48.0,0.001,1.0,0.0,EEG,4.0,0.00020742416381835938,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.4765923023223877,8.227879524230957,5.199059963226318,0.15213830769062042,1.3720778226852417,25.085033416748047,n_sketch,0.05852937698364258,srht,6.0,0.36181578040122986,19085.39453125,0.25,2.9079174995422363,0.6635797023773193,0.13122902810573578
48.0,0.001,1.0,1.0,EEG,4.0,0.00015211105346679688,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.0460288524627686,30.531906127929688,2.267793893814087,0.1004796177148819,1.3720778226852417,25.085033416748047,n_sketch,0.09684944152832031,srht,6.0,0.35580775141716003,15364.3837890625,0.25,2.6790242195129395,0.6398226022720337,0.1312907338142395
48.0,0.001,1.0,0.0,EEG,4.0,0.0001704692840576172,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.4172546863555908,33.20923614501953,3.9433035850524902,0.13249707221984863,1.3720778226852417,25.085033416748047,n_sketch,0.061637163162231445,countsketch_scatter,6.0,0.36248332262039185,16567.361328125,0.25,2.8810324668884277,0.6809464693069458,0.13142316043376923
48.0,0.001,0.0,0.0,EEG,10.0,0.5654425621032715,0.4572763741016388,0.6896713972091675,1.0,"[31, 16]",0.0,0.8202775120735168,9.393980026245117,1.7516597509384155,0.08830820024013519,1.3720778226852417,25.085033416748047,maclaurin,0.10480308532714844,rademacher,6.0,0.36915889382362366,21722.69140625,0.25,3.558126449584961,0.6692320108413696,0.13556373119354248
48.0,0.001,0.0,1.0,EEG,10.0,0.5604875087738037,0.4572763741016388,0.6896713972091675,1.0,"[33, 14]",0.0,0.6322998404502869,59.75627899169922,1.0819412469863892,0.06940296292304993,1.3720778226852417,25.085033416748047,maclaurin,0.13118839263916016,rademacher,6.0,0.36582112312316895,23233.91015625,0.25,3.8873627185821533,0.6443299055099487,0.13565903902053833
48.0,0.001,0.0,0.0,EEG,10.0,0.6075761318206787,0.4572763741016388,0.6896713972091675,1.0,"[16, 31]",0.0,0.3114612400531769,63.633731842041016,0.6668297052383423,0.05448583886027336,1.3720778226852417,25.085033416748047,maclaurin,0.09851431846618652,srht,6.0,0.33778372406959534,17281.927734375,0.25,3.1039466857910156,0.6461361646652222,0.13464896380901337
48.0,0.001,0.0,1.0,EEG,10.0,0.5887529850006104,0.4572763741016388,0.6896713972091675,1.0,"[16, 19, 12]",0.0,0.2767716944217682,208.3067626953125,0.48809781670570374,0.046615421772003174,1.3720778226852417,25.085033416748047,maclaurin,0.1331491470336914,srht,6.0,0.3317757248878479,17639.23046875,0.25,2.985260486602783,0.6452550888061523,0.1329723447561264
48.0,0.001,0.0,0.0,EEG,10.0,0.640167236328125,0.4572763741016388,0.6896713972091675,1.0,"[35, 12]",0.0,0.4027765691280365,49.70673370361328,0.7770658731460571,0.0588173009455204,1.3720778226852417,25.085033416748047,maclaurin,0.11984372138977051,countsketch_scatter,6.0,0.36849135160446167,25866.8828125,0.25,4.038119792938232,0.6680912375450134,0.13585147261619568
64.0,0.001,0.0,0.0,EEG,4.0,0.00016379356384277344,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.5299832820892334,7525373.5,5.00829553604126,0.1493210792541504,1.3720778226852417,25.085033416748047,rff,0.04682493209838867,gaussian,6.0,0.33711618185043335,15487.06640625,0.25,2.211153030395508,0.6229339838027954,0.103305384516716
64.0,0.001,0.0,1.0,EEG,4.0,0.00014781951904296875,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.2311660051345825,7172343.5,2.720896005630493,0.1100606620311737,1.3720778226852417,25.085033416748047,rff,0.1748802661895752,gaussian,6.0,0.3497997522354126,14193.4287109375,0.25,1.8649488687515259,0.5998034477233887,0.1030338853597641
64.0,0.001,0.0,0.0,EEG,4.0,0.00011754035949707031,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.9555237889289856,29997826.0,2.739206314086914,0.11043036729097366,1.3720778226852417,25.085033416748047,rff,0.050337791442871094,srht,6.0,0.3524699807167053,16909.193359375,0.25,2.3534433841705322,0.6387701034545898,0.10880223661661148
64.0,0.001,0.0,1.0,EEG,4.0,0.0001437664031982422,0.4572763741016388,0.6896713972091675,1.0,None,0.0,0.5887622833251953,4974737.0,1.1272457838058472,0.07084112614393234,1.3720778226852417,25.085033416748047,rff,0.19359278678894043,srht,6.0,0.3751668930053711,15579.861328125,0.25,1.952644944190979,0.6177486181259155,0.10718303918838501
64.0,0.001,1.0,0.0,EEG,4.0,0.0001761913299560547,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.4656496047973633,6.901069641113281,4.786276817321777,0.14597384631633759,1.3720778226852417,25.085033416748047,n_sketch,0.049732208251953125,rademacher,6.0,0.321762353181839,12825.5791015625,0.25,2.3675129413604736,0.6267768740653992,0.12928776443004608
64.0,0.001,1.0,1.0,EEG,4.0,0.00012612342834472656,0.4572763741016388,0.6896713972091675,1.0,None,0.0,1.835900902748108,17.98764991760254,5.806966304779053,0.1607869565486908,1.3720778226852417,25.085033416748047,n_sketch,0.22513413429260254,rademacher,6.0,0.3524699807167053,13125.2724609375,0.25,2.370955228805542,0.6420819759368896,0.12951330840587616
