D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,8.0,0.0,1.0,Yacht,10.0,0.08712291717529297,131.63613891601562,3.934584856033325,1.0,"[11, 4]",0.0,12.572293281555176,0.1016230657696724,264.848388671875,0.10809746384620667,3.271839141845703,241.15301513671875,maclaurin,0.05209064483642578,rademacher,6.0,35.773250579833984,554.26220703125,106.65525817871094,35.83827590942383,4.130390644073486,0.8945460915565491
16.0,8.0,0.0,0.0,Yacht,10.0,0.060785770416259766,131.63613891601562,3.934584856033325,1.0,"[8, 7]",0.0,5.968526840209961,0.048997342586517334,81.08575439453125,0.05981210991740227,3.271839141845703,241.15301513671875,maclaurin,0.030004262924194336,srht,6.0,27.832021713256836,352.89312744140625,106.65525817871094,21.782289505004883,3.6446568965911865,0.804935097694397
16.0,8.0,0.0,1.0,Yacht,10.0,0.05795025825500488,131.63613891601562,3.934584856033325,1.0,"[8, 7]",0.0,4.481839656829834,0.03658236935734749,46.946834564208984,0.04551137983798981,3.271839141845703,241.15301513671875,maclaurin,0.03965592384338379,srht,6.0,30.66847038269043,472.3876647949219,106.65525817871094,29.99591636657715,3.8140859603881836,0.7255237102508545
16.0,8.0,0.0,0.0,Yacht,10.0,0.05187225341796875,131.63613891601562,3.934584856033325,1.0,"[12, 3]",0.0,24.09320068359375,0.20948590338230133,1012.6002197265625,0.21136635541915894,3.271839141845703,241.15301513671875,maclaurin,0.033997535705566406,countsketch_scatter,6.0,42.42597198486328,733.8369140625,106.65525817871094,45.663753509521484,4.554654121398926,1.0218626260757446
24.0,8.0,0.0,0.0,Yacht,4.0,0.00010728836059570312,131.63613891601562,3.934584856033325,1.0,None,0.0,20.729961395263672,0.18215352296829224,675.0556030273438,0.17257846891880035,3.271839141845703,241.15301513671875,rff,0.017766475677490234,gaussian,6.0,28.583206176757812,480.672119140625,106.65525817871094,27.922170639038086,3.672353744506836,0.38765284419059753
24.0,8.0,0.0,1.0,Yacht,4.0,9.417533874511719e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,13.500792503356934,0.11839563399553299,295.0446472167969,0.11409345269203186,3.271839141845703,241.15301513671875,rff,0.042664527893066406,gaussian,6.0,15.04173469543457,160.3670654296875,106.65525817871094,10.464201927185059,2.8742315769195557,0.39391010999679565
24.0,8.0,0.0,0.0,Yacht,4.0,9.965896606445312e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,16.186614990234375,0.14630791544914246,424.2681579589844,0.13681605458259583,3.271839141845703,241.15301513671875,rff,0.0225830078125,srht,6.0,32.612464904785156,453.95758056640625,106.65525817871094,27.990272521972656,3.911846399307251,0.4175401031970978
24.0,8.0,0.0,1.0,Yacht,4.0,0.00012087821960449219,131.63613891601562,3.934584856033325,1.0,None,0.0,6.644868850708008,0.06880698353052139,89.11092376708984,0.06270213425159454,3.271839141845703,241.15301513671875,rff,0.049516916275024414,srht,6.0,9.386810302734375,51.05225372314453,106.65525817871094,3.1874423027038574,2.543713331222534,0.34238624572753906
24.0,8.0,1.0,0.0,Yacht,4.0,0.000110626220703125,131.63613891601562,3.934584856033325,1.0,None,0.0,32.66888427734375,0.22306184470653534,2153.4130859375,0.30823397636413574,3.271839141845703,241.15301513671875,n_sketch,0.0237123966217041,rademacher,6.0,19.64588165283203,202.39590454101562,106.65525817871094,13.340861320495605,3.1367266178131104,0.436482697725296
24.0,8.0,1.0,1.0,Yacht,4.0,0.00010633468627929688,131.63613891601562,3.934584856033325,1.0,None,0.0,20.344532012939453,0.14592783153057098,646.0662841796875,0.16883224248886108,3.271839141845703,241.15301513671875,n_sketch,0.04776740074157715,rademacher,6.0,16.367956161499023,134.85702514648438,106.65525817871094,8.811725616455078,2.944796323776245,0.4414629638195038
24.0,8.0,1.0,0.0,Yacht,4.0,0.0001513957977294922,131.63613891601562,3.934584856033325,1.0,None,0.0,15.586092948913574,0.10622093081474304,463.52484130859375,0.14300569891929626,3.271839141845703,241.15301513671875,n_sketch,0.027745485305786133,srht,6.0,23.225021362304688,283.4564208984375,106.65525817871094,20.4887638092041,3.33229923248291,0.47870174050331116
24.0,8.0,1.0,1.0,Yacht,4.0,0.0001590251922607422,131.63613891601562,3.934584856033325,1.0,None,0.0,12.012630462646484,0.089261494576931,241.8740692138672,0.10330265760421753,3.271839141845703,241.15301513671875,n_sketch,0.06015419960021973,srht,6.0,16.981910705566406,147.8045654296875,106.65525817871094,9.660616874694824,2.980983018875122,0.43137651681900024
24.0,8.0,1.0,0.0,Yacht,4.0,0.0001304149627685547,131.63613891601562,3.934584856033325,1.0,None,0.0,29.692699432373047,0.2178773581981659,1644.9176025390625,0.2693946063518524,3.271839141845703,241.15301513671875,n_sketch,0.03296661376953125,countsketch_scatter,6.0,23.7535457611084,297.3170471191406,106.65525817871094,22.42556381225586,3.3731954097747803,0.40473949909210205
24.0,8.0,0.0,0.0,Yacht,10.0,0.0854337215423584,131.63613891601562,3.934584856033325,1.0,"[17, 6]",0.0,12.894309997558594,0.10284975171089172,288.155029296875,0.1127534732222557,3.271839141845703,241.15301513671875,maclaurin,0.0212705135345459,rademacher,6.0,28.79897689819336,527.5488891601562,106.65525817871094,31.81087875366211,3.70904278755188,0.7828007340431213
24.0,8.0,0.0,1.0,Yacht,10.0,0.09242725372314453,131.63613891601562,3.934584856033325,1.0,"[17, 6]",0.0,10.706375122070312,0.0921897143125534,181.13771057128906,0.0893966555595398,3.271839141845703,241.15301513671875,maclaurin,0.03591513633728027,rademacher,6.0,43.96360778808594,596.0808715820312,106.65525817871094,41.37276840209961,4.607128143310547,0.7879192233085632
24.0,8.0,0.0,0.0,Yacht,10.0,0.09068083763122559,131.63613891601562,3.934584856033325,1.0,"[8, 15]",0.0,4.272810935974121,0.03567817062139511,39.55738830566406,0.04177636280655861,3.271839141845703,241.15301513671875,maclaurin,0.028545618057250977,srht,6.0,14.620832443237305,50.98907470703125,106.65525817871094,3.4262924194335938,2.846357822418213,0.48578140139579773
24.0,8.0,0.0,1.0,Yacht,10.0,0.0957028865814209,131.63613891601562,3.934584856033325,1.0,"[8, 15]",0.0,2.974817991256714,0.02405029535293579,18.326261520385742,0.028435036540031433,3.271839141845703,241.15301513671875,maclaurin,0.03937935829162598,srht,6.0,15.783468246459961,88.4937744140625,106.65525817871094,5.20297908782959,2.9186043739318848,0.4853901267051697
24.0,8.0,0.0,0.0,Yacht,10.0,0.08893275260925293,131.63613891601562,3.934584856033325,1.0,"[18, 5]",0.0,6.937830924987793,0.06253285706043243,98.03933715820312,0.06576836109161377,3.271839141845703,241.15301513671875,maclaurin,0.031955718994140625,countsketch_scatter,6.0,44.89983367919922,699.7503662109375,106.65525817871094,46.882259368896484,4.675878524780273,0.8278905153274536
32.0,8.0,0.0,0.0,Yacht,4.0,0.00010895729064941406,131.63613891601562,3.934584856033325,1.0,None,0.0,22.961044311523438,0.20370659232139587,930.0253295898438,0.20256492495536804,3.271839141845703,241.15301513671875,rff,0.026669025421142578,gaussian,6.0,12.54141902923584,148.7173614501953,106.65525817871094,9.1019868850708,2.7334144115448,0.2334630936384201
32.0,8.0,0.0,1.0,Yacht,4.0,0.00011658668518066406,131.63613891601562,3.934584856033325,1.0,None,0.0,12.954730033874512,0.10728438198566437,280.63330078125,0.11127214133739471,3.271839141845703,241.15301513671875,rff,0.045427560806274414,gaussian,6.0,14.496495246887207,81.0971450805664,106.65525817871094,5.894619464874268,2.831768751144409,0.26209503412246704
32.0,8.0,0.0,0.0,Yacht,4.0,0.000102996826171875,131.63613891601562,3.934584856033325,1.0,None,0.0,8.073962211608887,0.0869685485959053,154.0137939453125,0.08243215084075928,3.271839141845703,241.15301513671875,rff,0.02705836296081543,srht,6.0,25.81343650817871,201.58477783203125,106.65525817871094,15.536088943481445,3.480926036834717,0.3024269640445709
32.0,8.0,0.0,1.0,Yacht,4.0,0.00010037422180175781,131.63613891601562,3.934584856033325,1.0,None,0.0,6.879453659057617,0.07058797031641006,92.4256820678711,0.06385768949985504,3.271839141845703,241.15301513671875,rff,0.04261612892150879,srht,6.0,14.653785705566406,160.87799072265625,106.65525817871094,10.858527183532715,2.840517997741699,0.22275668382644653
32.0,8.0,1.0,0.0,Yacht,4.0,9.5367431640625e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,44.08572769165039,0.31517085433006287,3624.263916015625,0.39987727999687195,3.271839141845703,241.15301513671875,n_sketch,0.026124954223632812,rademacher,6.0,22.171356201171875,153.79615783691406,106.65525817871094,11.455339431762695,3.2787985801696777,0.3303241729736328
32.0,8.0,1.0,1.0,Yacht,4.0,0.00010085105895996094,131.63613891601562,3.934584856033325,1.0,None,0.0,21.224945068359375,0.15191912651062012,757.8035888671875,0.18285007774829865,3.271839141845703,241.15301513671875,n_sketch,0.05034160614013672,rademacher,6.0,8.543951034545898,33.17044448852539,106.65525817871094,2.157442808151245,2.494152307510376,0.2765270173549652
32.0,8.0,1.0,0.0,Yacht,4.0,0.00010776519775390625,131.63613891601562,3.934584856033325,1.0,None,0.0,18.071866989135742,0.12126366794109344,877.2103881835938,0.1967291533946991,3.271839141845703,241.15301513671875,n_sketch,0.02822256088256836,srht,6.0,13.113179206848145,71.78111267089844,106.65525817871094,5.162001132965088,2.7566542625427246,0.2695188522338867
32.0,8.0,1.0,1.0,Yacht,4.0,0.0001163482666015625,131.63613891601562,3.934584856033325,1.0,None,0.0,13.889205932617188,0.09781700372695923,348.8846435546875,0.12406741827726364,3.271839141845703,241.15301513671875,n_sketch,0.05523800849914551,srht,6.0,11.759625434875488,49.29712677001953,106.65525817871094,2.861351251602173,2.677821397781372,0.2564767301082611
32.0,8.0,1.0,0.0,Yacht,4.0,0.00010991096496582031,131.63613891601562,3.934584856033325,1.0,None,0.0,44.66482925415039,0.2955361008644104,4017.154052734375,0.4209941625595093,3.271839141845703,241.15301513671875,n_sketch,0.030477046966552734,countsketch_scatter,6.0,11.873279571533203,72.30615234375,106.65525817871094,4.830867290496826,2.6819894313812256,0.3134849965572357
32.0,8.0,0.0,0.0,Yacht,10.0,0.11424970626831055,131.63613891601562,3.934584856033325,1.0,"[23, 8]",0.0,15.85015869140625,0.12931014597415924,383.1641845703125,0.13001973927021027,3.271839141845703,241.15301513671875,maclaurin,0.030329465866088867,rademacher,6.0,27.191343307495117,380.3543701171875,106.65525817871094,26.228351593017578,3.5945513248443604,0.6394138932228088
32.0,8.0,0.0,1.0,Yacht,10.0,0.15191650390625,131.63613891601562,3.934584856033325,1.0,"[23, 8]",0.0,8.235618591308594,0.0623796246945858,116.59442138671875,0.07172254472970963,3.271839141845703,241.15301513671875,maclaurin,0.04912972450256348,rademacher,6.0,26.503955841064453,297.48028564453125,106.65525817871094,19.452781677246094,3.560232639312744,0.7062377333641052
32.0,8.0,0.0,0.0,Yacht,10.0,0.11978459358215332,131.63613891601562,3.934584856033325,1.0,"[8, 23]",0.0,3.438133716583252,0.0289598498493433,25.403776168823242,0.033478498458862305,3.271839141845703,241.15301513671875,maclaurin,0.030105113983154297,srht,6.0,13.977275848388672,56.171844482421875,106.65525817871094,3.3265719413757324,2.811542510986328,0.4431692361831665
32.0,8.0,0.0,1.0,Yacht,10.0,0.12426900863647461,131.63613891601562,3.934584856033325,1.0,"[8, 23]",0.0,2.1096651554107666,0.01684415154159069,10.846040725708008,0.02187522128224373,3.271839141845703,241.15301513671875,maclaurin,0.05502176284790039,srht,6.0,12.46156120300293,37.019527435302734,106.65525817871094,2.2413668632507324,2.7218072414398193,0.43170392513275146
32.0,8.0,0.0,0.0,Yacht,10.0,0.11947989463806152,131.63613891601562,3.934584856033325,1.0,"[24, 7]",0.0,6.811211585998535,0.05573412775993347,93.20574951171875,0.06412659585475922,3.271839141845703,241.15301513671875,maclaurin,0.031016111373901367,countsketch_scatter,6.0,34.85982131958008,438.84271240234375,106.65525817871094,34.01835632324219,4.066947937011719,0.7422499656677246
40.0,8.0,0.0,0.0,Yacht,4.0,0.00011992454528808594,131.63613891601562,3.934584856033325,1.0,None,0.0,20.126956939697266,0.17768792808055878,659.6998291015625,0.17060431838035583,3.271839141845703,241.15301513671875,rff,0.027117490768432617,gaussian,6.0,19.538352966308594,281.08197021484375,106.65525817871094,19.182703018188477,3.118478775024414,0.30466046929359436
40.0,8.0,0.0,1.0,Yacht,4.0,0.00011348724365234375,131.63613891601562,3.934584856033325,1.0,None,0.0,15.588903427124023,0.1444724202156067,450.666259765625,0.141008198261261,3.271839141845703,241.15301513671875,rff,0.04460573196411133,gaussian,6.0,9.940960884094238,18.9720401763916,106.65525817871094,1.2864779233932495,2.5729284286499023,0.21914665400981903
40.0,8.0,0.0,0.0,Yacht,4.0,0.00016069412231445312,131.63613891601562,3.934584856033325,1.0,None,0.0,8.749734878540039,0.08504658937454224,144.28887939453125,0.07978720963001251,3.271839141845703,241.15301513671875,rff,0.02745842933654785,srht,6.0,14.689384460449219,160.07467651367188,106.65525817871094,10.93879222869873,2.8408055305480957,0.15714681148529053
40.0,8.0,0.0,1.0,Yacht,4.0,0.0001163482666015625,131.63613891601562,3.934584856033325,1.0,None,0.0,6.340681076049805,0.0643162727355957,84.23356628417969,0.06096202880144119,3.271839141845703,241.15301513671875,rff,0.04629015922546387,srht,6.0,10.691494941711426,68.98692321777344,106.65525817871094,4.506411552429199,2.6121466159820557,0.2086821049451828
40.0,8.0,1.0,0.0,Yacht,4.0,0.00011372566223144531,131.63613891601562,3.934584856033325,1.0,None,0.0,26.142704010009766,0.18454447388648987,1108.3736572265625,0.22113624215126038,3.271839141845703,241.15301513671875,n_sketch,0.026485919952392578,rademacher,6.0,16.56842803955078,78.04716491699219,106.65525817871094,5.00775146484375,2.958545684814453,0.23557235300540924
40.0,8.0,1.0,1.0,Yacht,4.0,0.0001049041748046875,131.63613891601562,3.934584856033325,1.0,None,0.0,23.480186462402344,0.161964550614357,882.3713989257812,0.1973070204257965,3.271839141845703,241.15301513671875,n_sketch,0.04515266418457031,rademacher,6.0,12.868307113647461,35.8527717590332,106.65525817871094,2.2300984859466553,2.74472975730896,0.221664696931839
40.0,8.0,1.0,0.0,Yacht,4.0,9.679794311523438e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,16.067590713500977,0.10614853352308273,698.5809936523438,0.175559863448143,3.271839141845703,241.15301513671875,n_sketch,0.023411989212036133,srht,6.0,14.710886001586914,43.13738250732422,106.65525817871094,2.7603044509887695,2.84438157081604,0.26810598373413086
40.0,8.0,1.0,1.0,Yacht,4.0,0.0001163482666015625,131.63613891601562,3.934584856033325,1.0,None,0.0,10.445426940917969,0.07675772905349731,187.9758758544922,0.09106843918561935,3.271839141845703,241.15301513671875,n_sketch,0.05425238609313965,srht,6.0,9.411195755004883,38.350311279296875,106.65525817871094,2.175233840942383,2.546276569366455,0.22144094109535217
40.0,8.0,1.0,0.0,Yacht,4.0,0.00010800361633300781,131.63613891601562,3.934584856033325,1.0,None,0.0,34.02054214477539,0.23796525597572327,1971.8499755859375,0.2949536442756653,3.271839141845703,241.15301513671875,n_sketch,0.02977919578552246,countsketch_scatter,6.0,18.630197525024414,130.08920288085938,106.65525817871094,8.35507869720459,3.078104257583618,0.27998319268226624
40.0,8.0,0.0,0.0,Yacht,10.0,0.14595508575439453,131.63613891601562,3.934584856033325,1.0,"[28, 11]",0.0,13.587406158447266,0.10917077958583832,343.0584411621094,0.12302713096141815,3.271839141845703,241.15301513671875,maclaurin,0.026910066604614258,rademacher,6.0,16.239900588989258,155.97654724121094,106.65525817871094,10.852097511291504,2.950214147567749,0.6253597140312195
40.0,8.0,0.0,1.0,Yacht,10.0,0.1515333652496338,131.63613891601562,3.934584856033325,1.0,"[29, 10]",0.0,10.981348991394043,0.08725491911172867,195.54270935058594,0.09288330376148224,3.271839141845703,241.15301513671875,maclaurin,0.05510234832763672,rademacher,6.0,26.63156509399414,312.2727966308594,106.65525817871094,21.45659828186035,3.561908006668091,0.6428678631782532
40.0,8.0,0.0,0.0,Yacht,10.0,0.17711186408996582,131.63613891601562,3.934584856033325,1.0,"[8, 31]",0.0,3.3685708045959473,0.027798548340797424,26.443471908569336,0.034156713634729385,3.271839141845703,241.15301513671875,maclaurin,0.029263973236083984,srht,6.0,12.363842010498047,38.09074401855469,106.65525817871094,2.2651922702789307,2.716885805130005,0.42825624346733093
40.0,8.0,0.0,1.0,Yacht,10.0,0.20964312553405762,131.63613891601562,3.934584856033325,1.0,"[8, 31]",0.0,2.2481558322906494,0.01886664889752865,10.985032081604004,0.022014940157532692,3.271839141845703,241.15301513671875,maclaurin,0.04583477973937988,srht,6.0,12.530627250671387,40.185302734375,106.65525817871094,2.2558279037475586,2.7270007133483887,0.4228299558162689
40.0,8.0,0.0,0.0,Yacht,10.0,0.16139721870422363,131.63613891601562,3.934584856033325,1.0,"[30, 9]",0.0,14.14297103881836,0.11262637376785278,386.5055236816406,0.1305854171514511,3.271839141845703,241.15301513671875,maclaurin,0.03215670585632324,countsketch_scatter,6.0,46.09120559692383,659.855224609375,106.65525817871094,49.99557876586914,4.7208476066589355,0.6997424960136414
8.0,8.0,0.0,0.0,Yacht,4.0,0.00014281272888183594,302.346923828125,4.301360130310059,1.0,None,0.0,33.19316864013672,0.2955757975578308,1810.433837890625,0.3070533275604248,3.2659056186676025,221.85166931152344,rff,0.02266216278076172,gaussian,7.0,103.75324249267578,641.5186767578125,288.6281433105469,53.68705368041992,8.237669944763184,1.0635730028152466
8.0,8.0,0.0,1.0,Yacht,4.0,0.0001666545867919922,302.346923828125,4.301360130310059,1.0,None,0.0,32.251068115234375,0.29809051752090454,1498.9581298828125,0.2793940603733063,3.2659056186676025,221.85166931152344,rff,0.04485630989074707,gaussian,7.0,104.94929504394531,479.6349792480469,288.6281433105469,43.023895263671875,8.344783782958984,1.1131712198257446
8.0,8.0,0.0,0.0,Yacht,4.0,0.00016307830810546875,302.346923828125,4.301360130310059,1.0,None,0.0,33.158912658691406,0.30443453788757324,1882.1356201171875,0.31307461857795715,3.2659056186676025,221.85166931152344,rff,0.027898788452148438,srht,7.0,103.11577606201172,425.129150390625,288.6281433105469,37.325870513916016,8.272202491760254,1.2676457166671753
8.0,8.0,0.0,1.0,Yacht,4.0,0.0001399517059326172,302.346923828125,4.301360130310059,1.0,None,0.0,7.450559139251709,0.0752318948507309,110.45303344726562,0.07584225386381149,3.2659056186676025,221.85166931152344,rff,0.04849123954772949,srht,7.0,114.14508056640625,607.597412109375,288.6281433105469,54.24424743652344,8.876127243041992,1.0985724925994873
