D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
1024.0,0.001,0.0,0.0,MNIST,10.0,3.7152950763702393,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.09755334258079529,0.030145196244120598,0.01622380129992962,0.023066744208335876,30.925548553466797,9.030293464660645,maclaurin,1.3742363452911377,rademacher,6.0,0.11219999939203262,3646.548095703125,0.09000000357627869,2.19350266456604,0.3791525661945343,2.581317663192749
1024.0,0.001,0.0,1.0,MNIST,10.0,4.112477779388428,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.07120771706104279,0.021337570622563362,0.008700770325958729,0.01689230278134346,30.925548553466797,9.030293464660645,maclaurin,3.7345235347747803,rademacher,6.0,0.09009999781847,2305.612060546875,0.09000000357627869,1.1465070247650146,0.3057584762573242,2.637611150741577
1024.0,0.001,0.0,0.0,MNIST,10.0,4.183727741241455,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.06331685185432434,0.02331584505736828,0.007458139210939407,0.015639586374163628,30.925548553466797,9.030293464660645,maclaurin,1.418010950088501,srht,6.0,0.10049999505281448,2431.322998046875,0.09000000357627869,1.4778169393539429,0.3387610912322998,2.2952864170074463
1024.0,0.001,0.0,1.0,MNIST,10.0,3.6652848720550537,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.045780349522829056,0.016604965552687645,0.004130846355110407,0.011639371514320374,30.925548553466797,9.030293464660645,maclaurin,3.563133716583252,srht,6.0,0.08899999409914017,1811.1041259765625,0.09000000357627869,0.936176061630249,0.2941886782646179,2.3153908252716064
1024.0,0.001,0.0,0.0,MNIST,10.0,4.199557065963745,0.8865000009536743,2.3010191917419434,1.0,"[782, 241]",0.0,0.0981566458940506,0.029665516689419746,0.01650732196867466,0.02326742559671402,30.925548553466797,9.030293464660645,maclaurin,1.5845246315002441,countsketch_scatter,6.0,0.11620000004768372,3406.706298828125,0.09000000357627869,2.0125696659088135,0.38424861431121826,2.6388654708862305
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00016760826110839844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09932590276002884,inf,0.016747143119573593,0.02343583293259144,30.925548553466797,9.030293464660645,rff,1.6598379611968994,gaussian,6.0,0.07999999821186066,1297.7264404296875,0.09000000357627869,1.0615193843841553,0.2766149938106537,0.4034092128276825
2048.0,0.001,0.0,1.0,MNIST,4.0,0.0001304149627685547,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06828782707452774,inf,0.007948476821184158,0.01614551804959774,30.925548553466797,9.030293464660645,rff,9.861529111862183,gaussian,6.0,0.06309999525547028,899.8410034179688,0.09000000357627869,0.6427308917045593,0.21480287611484528,0.45937421917915344
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00018858909606933594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03666970133781433,inf,0.003724703099578619,0.011052381247282028,30.925548553466797,9.030293464660645,rff,1.7820632457733154,srht,6.0,0.11899999529123306,1566.1385498046875,0.09000000357627869,1.2530028820037842,0.4050391614437103,0.34194812178611755
2048.0,0.001,0.0,1.0,MNIST,4.0,0.00021195411682128906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026254890486598015,inf,0.0019758015405386686,0.008049736730754375,30.925548553466797,9.030293464660645,rff,8.876299381256104,srht,6.0,0.06340000033378601,634.9017944335938,0.09000000357627869,0.49477890133857727,0.2156205028295517,0.3902502954006195
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00018095970153808594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14895647764205933,0.10427650064229965,0.03622789308428764,0.034469228237867355,30.925548553466797,9.030293464660645,n_sketch,1.8246560096740723,rademacher,6.0,0.07750000059604645,1963.347900390625,0.09000000357627869,1.1258676052093506,0.26128411293029785,1.857288122177124
2048.0,0.001,1.0,1.0,MNIST,4.0,0.000171661376953125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08956079930067062,0.08406426012516022,0.01341208629310131,0.020972885191440582,30.925548553466797,9.030293464660645,n_sketch,9.360564947128296,rademacher,6.0,0.0551999993622303,1229.8363037109375,0.09000000357627869,0.5836639404296875,0.18957999348640442,1.82195246219635
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00019431114196777344,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08935066312551498,0.08514144271612167,0.01375502347946167,0.021239323541522026,30.925548553466797,9.030293464660645,n_sketch,1.8322269916534424,srht,6.0,0.12029999494552612,2164.682861328125,0.09000000357627869,1.2515429258346558,0.3846707046031952,1.8446356058120728
2048.0,0.001,1.0,1.0,MNIST,4.0,0.0001938343048095703,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.059212978929281235,0.07499317824840546,0.006321807391941547,0.014398944564163685,30.925548553466797,9.030293464660645,n_sketch,10.803100109100342,srht,6.0,0.05959999933838844,1101.8212890625,0.09000000357627869,0.48285025358200073,0.2013813704252243,1.8458324670791626
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00045680999755859375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1359735131263733,0.08349564671516418,0.03495480865240097,0.03385816887021065,30.925548553466797,9.030293464660645,n_sketch,2.5536410808563232,countsketch_scatter,6.0,0.07459999620914459,2074.955078125,0.09000000357627869,1.1803940534591675,0.25278645753860474,1.851870059967041
2048.0,0.001,0.0,0.0,MNIST,10.0,7.859224319458008,0.8865000009536743,2.3010191917419434,1.0,"[1551, 496]",0.0,0.06446986645460129,0.020087910816073418,0.007498613558709621,0.01568196713924408,30.925548553466797,9.030293464660645,maclaurin,1.7486801147460938,rademacher,6.0,0.07660000026226044,2328.606201171875,0.09000000357627869,1.4093579053878784,0.2566252052783966,2.1188576221466064
2048.0,0.001,0.0,1.0,MNIST,10.0,7.728472948074341,0.8865000009536743,2.3010191917419434,1.0,"[1555, 492]",0.0,0.04832462593913078,0.014827360399067402,0.004448471590876579,0.012078567408025265,30.925548553466797,9.030293464660645,maclaurin,10.032350063323975,rademacher,6.0,0.07880000025033951,1576.570556640625,0.09000000357627869,0.7788190245628357,0.2544010579586029,2.1334121227264404
2048.0,0.001,0.0,0.0,MNIST,10.0,7.738778591156006,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.024436742067337036,0.010096543468534946,0.0016671896446496248,0.007394392974674702,30.925548553466797,9.030293464660645,maclaurin,1.9155778884887695,srht,6.0,0.06419999897480011,1204.5589599609375,0.09000000357627869,0.6628841757774353,0.22639156877994537,1.728710412979126
2048.0,0.001,0.0,1.0,MNIST,10.0,6.577043771743774,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.01794023998081684,0.007154308259487152,0.0012033680686727166,0.00628216378390789,30.925548553466797,9.030293464660645,maclaurin,9.206061124801636,srht,6.0,0.053199999034404755,833.0474853515625,0.09000000357627869,0.3586789071559906,0.1879938393831253,1.7252885103225708
2048.0,0.001,0.0,0.0,MNIST,10.0,7.739501476287842,0.8865000009536743,2.3010191917419434,1.0,"[1566, 481]",0.0,0.06974741816520691,0.020861022174358368,0.008359924890100956,0.016558127477765083,30.925548553466797,9.030293464660645,maclaurin,1.9989314079284668,countsketch_scatter,6.0,0.0949999988079071,3145.78564453125,0.09000000357627869,1.9895626306533813,0.31350377202033997,2.1568729877471924
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00010085105895996094,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08305750787258148,inf,0.011804094538092613,0.01967552676796913,30.925548553466797,9.030293464660645,rff,3.1627697944641113,gaussian,6.0,0.06589999794960022,1061.2215576171875,0.09000000357627869,0.8532487154006958,0.22603698074817657,0.24564237892627716
3072.0,0.001,0.0,1.0,MNIST,4.0,0.00017309188842773438,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05975557491183281,inf,0.005897890776395798,0.013907797634601593,30.925548553466797,9.030293464660645,rff,18.707128047943115,gaussian,6.0,0.04639999940991402,517.3402709960938,0.09000000357627869,0.3984792232513428,0.16367965936660767,0.21215921640396118
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00017571449279785156,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04436051845550537,inf,0.0038020513020455837,0.011166549287736416,30.925548553466797,9.030293464660645,rff,3.1241414546966553,srht,6.0,0.07519999891519547,1014.7744140625,0.09000000357627869,0.85166996717453,0.2597791850566864,0.16506659984588623
3072.0,0.001,0.0,1.0,MNIST,4.0,0.0001971721649169922,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.021087463945150375,inf,0.0012174396542832255,0.006318787112832069,30.925548553466797,9.030293464660645,rff,17.933037996292114,srht,6.0,0.04910000041127205,425.8197326660156,0.09000000357627869,0.34474366903305054,0.17133495211601257,0.1963205188512802
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002665519714355469,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10468875616788864,0.07424812018871307,0.01838936284184456,0.024558020755648613,30.925548553466797,9.030293464660645,n_sketch,2.9830493927001953,rademacher,6.0,0.07189999520778656,1173.0809326171875,0.09000000357627869,0.5796526670455933,0.23261351883411407,1.718989372253418
3072.0,0.001,1.0,1.0,MNIST,4.0,0.0001583099365234375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08192330598831177,0.0837172269821167,0.011633622460067272,0.019532935693860054,30.925548553466797,9.030293464660645,n_sketch,19.083076000213623,rademacher,6.0,0.05639999732375145,849.6130981445312,0.09000000357627869,0.3326851427555084,0.18613526225090027,1.71553373336792
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00015735626220703125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10105866938829422,0.09626313298940659,0.01643718034029007,0.0232179407030344,30.925548553466797,9.030293464660645,n_sketch,3.256331205368042,srht,6.0,0.05889999866485596,1455.42236328125,0.09000000357627869,0.7805582880973816,0.20373468101024628,1.7149800062179565
3072.0,0.001,1.0,1.0,MNIST,4.0,0.0001690387725830078,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05176229402422905,0.04737517982721329,0.005205229390412569,0.013065618462860584,30.925548553466797,9.030293464660645,n_sketch,19.782478094100952,srht,6.0,0.04800000041723251,973.16259765625,0.09000000357627869,0.4287622570991516,0.1639869064092636,1.6883878707885742
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002067089080810547,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08562508970499039,0.08792310208082199,0.01180240698158741,0.019674120470881462,30.925548553466797,9.030293464660645,n_sketch,4.382196664810181,countsketch_scatter,6.0,0.0697999969124794,1352.3836669921875,0.09000000357627869,0.6775218844413757,0.2464088499546051,1.6991978883743286
3072.0,0.001,0.0,0.0,MNIST,10.0,11.214373588562012,0.8865000009536743,2.3010191917419434,1.0,"[2328, 743]",0.0,0.052633918821811676,0.016623741015791893,0.005093980580568314,0.012925241142511368,30.925548553466797,9.030293464660645,maclaurin,3.059223175048828,rademacher,6.0,0.07849999517202377,1653.0946044921875,0.09000000357627869,0.9513940215110779,0.26434385776519775,1.909669280052185
3072.0,0.001,0.0,1.0,MNIST,10.0,11.135586261749268,0.8865000009536743,2.3010191917419434,1.0,"[2333, 738]",0.0,0.04036771133542061,0.012221628800034523,0.003258118638768792,0.010336974635720253,30.925548553466797,9.030293464660645,maclaurin,18.86568021774292,rademacher,6.0,0.0681999996304512,1252.4072265625,0.09000000357627869,0.6036415696144104,0.2259436994791031,1.9078185558319092
3072.0,0.001,0.0,0.0,MNIST,10.0,11.113744020462036,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1541, 506]",0.0,0.02184409648180008,0.029051782563328743,0.0012060912558808923,0.006289267912507057,30.925548553466797,9.030293464660645,maclaurin,3.646716594696045,srht,6.0,0.05379999801516533,882.8191528320312,0.09000000357627869,0.5212720036506653,0.19054514169692993,1.1395772695541382
3072.0,0.001,0.0,1.0,MNIST,10.0,11.526903629302979,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1547, 500]",0.0,0.014535987749695778,0.0202358178794384,0.0006811245111748576,0.0047263214364647865,30.925548553466797,9.030293464660645,maclaurin,19.359856128692627,srht,6.0,0.04559999704360962,571.2553100585938,0.09000000357627869,0.25700223445892334,0.1573978066444397,1.1283600330352783
3072.0,0.001,0.0,0.0,MNIST,10.0,11.586576223373413,0.8865000009536743,2.3010191917419434,1.0,"[2349, 722]",0.0,0.046790990978479385,0.015387875959277153,0.004277484491467476,0.011844159103929996,30.925548553466797,9.030293464660645,maclaurin,3.6031932830810547,countsketch_scatter,6.0,0.07159999758005142,1460.712158203125,0.09000000357627869,0.8549012541770935,0.24525433778762817,1.8473446369171143
4096.0,0.001,0.0,0.0,MNIST,4.0,0.00010180473327636719,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06964720785617828,inf,0.00826265662908554,0.01646151766180992,30.925548553466797,9.030293464660645,rff,4.817004203796387,gaussian,6.0,0.07109999656677246,663.1876831054688,0.09000000357627869,0.5545044541358948,0.2437390834093094,0.14716191589832306
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00021505355834960938,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0471060611307621,inf,0.003737742779776454,0.011071710847318172,30.925548553466797,9.030293464660645,rff,28.601842880249023,gaussian,6.0,0.04259999841451645,345.6105651855469,0.09000000357627869,0.2789926826953888,0.15837517380714417,0.13506758213043213
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0005211830139160156,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.02560783550143242,inf,0.00180609873495996,0.007696278393268585,30.925548553466797,9.030293464660645,rff,4.886490106582642,srht,6.0,0.06629999727010727,570.6486206054688,0.09000000357627869,0.5098026394844055,0.23643529415130615,0.09733404219150543
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00022363662719726562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.018394507467746735,inf,0.0009419539128430188,0.005558080971240997,30.925548553466797,9.030293464660645,rff,26.573189735412598,srht,6.0,0.04439999908208847,357.9501037597656,0.09000000357627869,0.2942541539669037,0.15636268258094788,0.11497703194618225
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0003325939178466797,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09995929151773453,0.06508710235357285,0.016732079908251762,0.02342529036104679,30.925548553466797,9.030293464660645,n_sketch,4.903368949890137,rademacher,6.0,0.053999997675418854,1113.7271728515625,0.09000000357627869,0.5612937808036804,0.18242208659648895,1.5978343486785889
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00016236305236816406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.060380224138498306,0.05011051893234253,0.006493046414107084,0.014592654071748257,30.925548553466797,9.030293464660645,n_sketch,29.111863613128662,rademacher,6.0,0.041999999433755875,819.8612670898438,0.09000000357627869,0.31757262349128723,0.14014366269111633,1.6387171745300293
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0003135204315185547,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06542815268039703,0.06290904432535172,0.007684514857828617,0.015875164419412613,30.925548553466797,9.030293464660645,n_sketch,5.207724571228027,srht,6.0,0.05929999798536301,1220.208251953125,0.09000000357627869,0.6334855556488037,0.21116027235984802,1.5694984197616577
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00014162063598632812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.048255953937768936,0.04415048658847809,0.004328076262027025,0.011913996189832687,30.925548553466797,9.030293464660645,n_sketch,29.01579761505127,srht,6.0,0.044199999421834946,619.1267700195312,0.09000000357627869,0.20273377001285553,0.14814940094947815,1.5752111673355103
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00027179718017578125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06044875085353851,0.0479736290872097,0.006500916089862585,0.014601494185626507,30.925548553466797,9.030293464660645,n_sketch,6.798282146453857,countsketch_scatter,6.0,0.07099999487400055,1251.8961181640625,0.09000000357627869,0.6251072287559509,0.22980234026908875,1.593820571899414
4096.0,0.001,0.0,0.0,MNIST,10.0,12.110148191452026,0.8865000009536743,2.3010191917419434,1.0,"[3104, 991]",0.0,0.05168044939637184,0.015280106104910374,0.0047263349406421185,0.012450084090232849,30.925548553466797,9.030293464660645,maclaurin,4.552188396453857,rademacher,6.0,0.07249999791383743,1453.296142578125,0.09000000357627869,0.8157691955566406,0.23772279918193817,1.8197156190872192
4096.0,0.001,0.0,1.0,MNIST,10.0,15.420572757720947,0.8865000009536743,2.3010191917419434,1.0,"[3111, 984]",0.0,0.03334219381213188,0.010419451631605625,0.0024431650526821613,0.008951306343078613,30.925548553466797,9.030293464660645,maclaurin,27.67077112197876,rademacher,6.0,0.05609999969601631,1048.8802490234375,0.09000000357627869,0.4944700598716736,0.19115807116031647,1.7875255346298218
4096.0,0.001,0.0,0.0,MNIST,10.0,14.801691055297852,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2021, 663, 258, 129]",0.0,0.018881022930145264,2.0946078300476074,0.0008730132249183953,0.00535082072019577,30.925548553466797,9.030293464660645,maclaurin,5.403451681137085,srht,6.0,0.05269999802112579,720.9085693359375,0.09000000357627869,0.40193259716033936,0.1806408166885376,0.649995744228363
4096.0,0.001,0.0,1.0,MNIST,10.0,12.784008979797363,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1928, 623, 236, 112, 63, 40, 28, 22, 19]",0.0,0.013341925106942654,543327.5625,0.0004656562814489007,0.003907893784344196,30.925548553466797,9.030293464660645,maclaurin,28.932589054107666,srht,6.0,0.042899999767541885,456.97021484375,0.09000000357627869,0.22229890525341034,0.14812594652175903,0.44122788310050964
4096.0,0.001,0.0,0.0,MNIST,10.0,14.858147621154785,0.8865000009536743,2.3010191917419434,1.0,"[3132, 963]",0.0,0.04083719104528427,0.013077759183943272,0.0035274599213153124,0.010755759663879871,30.925548553466797,9.030293464660645,maclaurin,5.825315475463867,countsketch_scatter,6.0,0.06459999829530716,1482.3734130859375,0.09000000357627869,0.8437966108322144,0.23690377175807953,1.788597822189331
5120.0,0.001,0.0,0.0,MNIST,4.0,0.0001838207244873047,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0632757917046547,inf,0.006771740037947893,0.014902534894645214,30.925548553466797,9.030293464660645,rff,7.586863994598389,gaussian,6.0,0.05069999769330025,731.49169921875,0.09000000357627869,0.5944021940231323,0.18374648690223694,0.07524090260267258
