D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00010275840759277344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.91410893201828,0.1904342770576477,1.52358877658844,0.18749138712882996,3.3224129676818848,10.819548606872559,n_sketch,0.9582271575927734,rademacher,8.0,0.07085344940423965,41360.4765625,0.25,0.8794822096824646,0.165768563747406,0.015472756698727608
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.001941680908203125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6440719962120056,0.15711064636707306,0.7583613395690918,0.13227736949920654,3.3224129676818848,10.819548606872559,n_sketch,0.9974164962768555,rademacher,8.0,0.058700304478406906,33797.45703125,0.25,0.6488482356071472,0.14828190207481384,0.01523311622440815
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00015687942504882812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7029221653938293,0.16439887881278992,1.2192405462265015,0.16772282123565674,3.3224129676818848,10.819548606872559,n_sketch,0.9533114433288574,srht,8.0,0.05757003650069237,33664.3828125,0.25,0.678705632686615,0.14637161791324615,0.015400029718875885
40.0,0.01,1.0,1.0,Cod_rna,4.0,9.942054748535156e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5277037024497986,0.13261757791042328,0.5129027366638184,0.10878397524356842,3.3224129676818848,10.819548606872559,n_sketch,1.0090034008026123,srht,8.0,0.06625506281852722,39168.671875,0.25,0.8343663811683655,0.1608368307352066,0.015350347384810448
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014257431030273438,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0223355293273926,0.23690736293792725,1.7556490898132324,0.20126408338546753,3.3224129676818848,10.819548606872559,n_sketch,1.0592470169067383,countsketch_scatter,8.0,0.06829837709665298,41031.6328125,0.25,0.8321213722229004,0.16596569120883942,0.01515947561711073
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6609702110290527,0.3333333432674408,0.6365143060684204,1.0,"[27, 12]",0.0,0.38880977034568787,0.1077539399266243,0.32880496978759766,0.08709969371557236,3.3224129676818848,10.819548606872559,maclaurin,0.9536523818969727,rademacher,8.0,0.06180394068360329,43438.59765625,0.25,0.7949516177177429,0.1507299393415451,0.016628293320536613
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6093809604644775,0.3333333432674408,0.6365143060684204,1.0,"[28, 11]",0.0,0.39247679710388184,0.11456570774316788,0.3086833655834198,0.08439254015684128,3.3224129676818848,10.819548606872559,maclaurin,0.9777069091796875,rademacher,8.0,0.061347413808107376,48635.1328125,0.25,0.919725775718689,0.15635763108730316,0.016675056889653206
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.7094719409942627,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.15881161391735077,0.0702383890748024,0.12121311575174332,0.052883751690387726,3.3224129676818848,10.819548606872559,maclaurin,0.9587619304656982,srht,8.0,0.051841381937265396,21363.896484375,0.25,0.5557688474655151,0.13391903042793274,0.015808245167136192
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6566805839538574,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.09392140060663223,0.04469430446624756,0.06744858622550964,0.039448805153369904,3.3224129676818848,10.819548606872559,maclaurin,1.0039269924163818,srht,8.0,0.052629254758358,20356.91015625,0.25,0.5394488573074341,0.1339246779680252,0.015848921611905098
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.5985689163208008,0.3333333432674408,0.6365143060684204,1.0,"[29, 10]",0.0,0.559859037399292,0.16648030281066895,0.6072707772254944,0.11836918443441391,3.3224129676818848,10.819548606872559,maclaurin,0.9983406066894531,countsketch_scatter,8.0,0.20201240479946136,242349.953125,0.25,4.014451503753662,0.43352457880973816,0.016838250681757927
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00017523765563964844,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.3416950702667236,1.0439456701278687,9.420079231262207,0.4642561972141266,3.32947039604187,10.819548606872559,rff,0.958977222442627,gaussian,9.0,0.32443109154701233,577760.625,0.25,7.5517497062683105,0.6264161467552185,0.01919056661427021
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.00017333030700683594,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.5300556421279907,0.623918890953064,4.2551188468933105,0.31202277541160583,3.32947039604187,10.819548606872559,rff,0.9354202747344971,gaussian,9.0,0.16019617021083832,260875.0625,0.25,3.7104713916778564,0.37200918793678284,0.01921965926885605
8.0,0.01,0.0,0.0,Cod_rna,4.0,9.417533874511719e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2903026342391968,0.6594791412353516,2.993015766143799,0.2616886794567108,3.32947039604187,10.819548606872559,rff,0.9571964740753174,srht,9.0,0.21891120076179504,415741.25,0.25,5.553041458129883,0.5083329081535339,0.019239073619246483
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018072128295898438,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5335462093353271,0.4495488107204437,0.9109411239624023,0.14436954259872437,3.32947039604187,10.819548606872559,rff,0.9353225231170654,srht,9.0,0.1904335916042328,296822.6875,0.25,4.077414035797119,0.3674635589122772,0.019270088523626328
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.000164031982421875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.239184617996216,0.42904359102249146,8.600346565246582,0.44359681010246277,3.32947039604187,10.819548606872559,n_sketch,0.9542417526245117,rademacher,9.0,0.25901177525520325,487696.8125,0.25,6.482879638671875,0.5519518256187439,0.01939757913351059
8.0,0.01,1.0,1.0,Cod_rna,4.0,9.417533874511719e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.2008066177368164,0.42453593015670776,9.077529907226562,0.45573699474334717,3.32947039604187,10.819548606872559,n_sketch,0.9266757965087891,rademacher,9.0,0.19589348137378693,314658.875,0.25,4.3015923500061035,0.41122886538505554,0.019427767023444176
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00016498565673828125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.8696597814559937,0.3845788240432739,7.069394111633301,0.4021809697151184,3.32947039604187,10.819548606872559,n_sketch,0.9549922943115234,srht,9.0,0.20634570717811584,280829.625,0.25,4.347631454467773,0.46645358204841614,0.019428271800279617
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001456737518310547,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.0007801055908203,0.4622719883918762,9.028533935546875,0.45450541377067566,3.32947039604187,10.819548606872559,n_sketch,0.9491250514984131,srht,9.0,0.1883203238248825,324860.65625,0.25,4.377120018005371,0.3815705478191376,0.01934516243636608
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00012183189392089844,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.888047456741333,0.4445875585079193,5.334980487823486,0.3493790328502655,3.32947039604187,10.819548606872559,n_sketch,0.9176888465881348,countsketch_scatter,9.0,0.24143555760383606,434316.0625,0.25,5.646411895751953,0.5266555547714233,0.019382916390895844
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5130233764648438,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.3865017890930176,0.4229392409324646,3.8213448524475098,0.29569128155708313,3.32947039604187,10.819548606872559,maclaurin,0.9654653072357178,rademacher,9.0,0.2760836184024811,560810.625,0.25,7.028658390045166,0.5974553823471069,0.019454527646303177
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5057930946350098,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.878127932548523,0.24239607155323029,1.4587267637252808,0.18269111216068268,3.32947039604187,10.819548606872559,maclaurin,0.934546947479248,rademacher,9.0,0.20125766098499298,371435.46875,0.25,4.9364848136901855,0.44774293899536133,0.01945270039141178
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5632102489471436,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.7517179846763611,0.19973500072956085,1.0241132974624634,0.15307506918907166,3.32947039604187,10.819548606872559,maclaurin,0.9610819816589355,srht,9.0,0.2188486009836197,443232.59375,0.25,5.498010158538818,0.512869656085968,0.019426601007580757
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5454192161560059,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.629136860370636,0.16903623938560486,0.6837798357009888,0.1250801980495453,3.32947039604187,10.819548606872559,maclaurin,0.9510066509246826,srht,9.0,0.22311563789844513,457940.59375,0.25,5.726617813110352,0.49872225522994995,0.019438469782471657
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.4908332824707031,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.0134261846542358,0.35239431262016296,1.9199132919311523,0.20959033071994781,3.32947039604187,10.819548606872559,maclaurin,0.8358721733093262,countsketch_scatter,9.0,0.18362990021705627,311531.3125,0.25,4.279935836791992,0.4405081570148468,0.019469181075692177
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00017690658569335938,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.000713586807251,0.4218108057975769,1.7699050903320312,0.20123589038848877,3.32947039604187,10.819548606872559,rff,0.9650342464447021,gaussian,9.0,0.09826336801052094,107413.0078125,0.25,1.9616553783416748,0.26125943660736084,0.01847914606332779
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00017142295837402344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7749407887458801,0.36380520462989807,1.0915076732635498,0.15803155303001404,3.32947039604187,10.819548606872559,rff,0.9469561576843262,gaussian,9.0,0.11974950134754181,165555.53125,0.25,2.751268148422241,0.276363730430603,0.018365485593676567
16.0,0.01,0.0,0.0,Cod_rna,4.0,9.870529174804688e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5059372186660767,0.37966951727867126,0.8117086887359619,0.13627950847148895,3.32947039604187,10.819548606872559,rff,0.9601790904998779,srht,9.0,0.08793632686138153,88770.421875,0.25,1.7373650074005127,0.22495898604393005,0.018579529598355293
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018358230590820312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.3517115116119385,0.212010458111763,0.31957975029945374,0.08551062643527985,3.32947039604187,10.819548606872559,rff,0.9479060173034668,srht,9.0,0.10912793129682541,155034.078125,0.25,2.270463705062866,0.2489761859178543,0.018424944952130318
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014543533325195312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.8382283449172974,0.34876951575279236,5.940927982330322,0.3686867952346802,3.32947039604187,10.819548606872559,n_sketch,0.9604897499084473,rademacher,9.0,0.08685023337602615,82794.6171875,0.25,1.5441757440567017,0.20828931033611298,0.018765954300761223
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016999244689941406,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.5765670537948608,0.2926955223083496,4.201087951660156,0.31003543734550476,3.32947039604187,10.819548606872559,n_sketch,0.9649872779846191,rademacher,9.0,0.12205421924591064,129482.234375,0.25,2.176650047302246,0.25606679916381836,0.018859434872865677
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00011301040649414062,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0243158340454102,0.2201949954032898,2.40120530128479,0.23439323902130127,3.32947039604187,10.819548606872559,n_sketch,0.9560472965240479,srht,9.0,0.08866529166698456,81102.640625,0.25,1.4728000164031982,0.2061774581670761,0.01887471042573452
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.000125885009765625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8202027082443237,0.1883692443370819,1.1763067245483398,0.1640554666519165,3.32947039604187,10.819548606872559,n_sketch,0.9501039981842041,srht,9.0,0.08379814773797989,82362.3125,0.25,1.401134729385376,0.20041103661060333,0.018974214792251587
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00016307830810546875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0978657007217407,0.24538396298885345,1.9967904090881348,0.2137453407049179,3.32947039604187,10.819548606872559,n_sketch,0.9551467895507812,countsketch_scatter,9.0,0.12859651446342468,156858.875,0.25,2.4376280307769775,0.2955973744392395,0.01895970106124878
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5330088138580322,0.3333333432674408,0.6365143060684204,1.0,"[10, 5]",0.0,0.993335485458374,0.2961937189102173,1.7025004625320435,0.19736677408218384,3.32947039604187,10.819548606872559,maclaurin,0.9638237953186035,rademacher,9.0,0.06779398769140244,67779.796875,0.25,1.2158647775650024,0.1680317223072052,0.01911555975675583
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.542844295501709,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.5040599703788757,0.1453000158071518,0.47219976782798767,0.10394253581762314,3.32947039604187,10.819548606872559,maclaurin,0.9479236602783203,rademacher,9.0,0.061432093381881714,69175.859375,0.25,1.1524596214294434,0.16468580067157745,0.01917944848537445
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5821990966796875,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.2382832169532776,0.09626427292823792,0.16854898631572723,0.06210026890039444,3.32947039604187,10.819548606872559,maclaurin,0.9523882865905762,srht,9.0,0.06619247049093246,50681.47265625,0.25,0.9480358958244324,0.1613893061876297,0.018993820995092392
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5806927680969238,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.1719718724489212,0.07451879978179932,0.09635172039270401,0.04695265740156174,3.32947039604187,10.819548606872559,maclaurin,0.9575426578521729,srht,9.0,0.06460567563772202,55742.54296875,0.25,1.0233066082000732,0.15902283787727356,0.01899377442896366
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.514739990234375,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.7748255729675293,0.2085161656141281,1.0993332862854004,0.15859705209732056,3.32947039604187,10.819548606872559,maclaurin,0.8548424243927002,countsketch_scatter,9.0,0.17780183255672455,271985.4375,0.25,3.960902690887451,0.40955647826194763,0.01928064227104187
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00013208389282226562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9637916684150696,0.38719379901885986,1.5389039516448975,0.18764464557170868,3.32947039604187,10.819548606872559,rff,0.9619333744049072,gaussian,9.0,0.0978657454252243,83538.65625,0.25,1.8141053915023804,0.24531279504299164,0.01750488020479679
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.00012445449829101562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8225923180580139,0.3075844347476959,1.1645151376724243,0.16323113441467285,3.32947039604187,10.819548606872559,rff,0.9568924903869629,gaussian,9.0,0.07116638869047165,65838.7890625,0.25,1.0874993801116943,0.1769823580980301,0.01748243346810341
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00010561943054199219,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7091348767280579,0.3938063979148865,1.1399444341659546,0.16149991750717163,3.32947039604187,10.819548606872559,rff,0.9561624526977539,srht,9.0,0.08118417114019394,71039.484375,0.25,1.4329183101654053,0.2142011821269989,0.017669469118118286
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.00010061264038085938,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.37280723452568054,0.25118911266326904,0.3637330234050751,0.09122666716575623,3.32947039604187,10.819548606872559,rff,0.9721212387084961,srht,9.0,0.07959001511335373,68674.4296875,0.25,1.1926085948944092,0.1926901638507843,0.017428819090127945
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.00017571449279785156,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.403245449066162,0.2470170557498932,4.606255531311035,0.3246418237686157,3.32947039604187,10.819548606872559,n_sketch,0.9616885185241699,rademacher,9.0,0.09971025586128235,108250.96875,0.25,1.9485803842544556,0.2393263429403305,0.01846150867640972
24.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016760826110839844,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9890828728675842,0.21337655186653137,1.6471935510635376,0.19413450360298157,3.32947039604187,10.819548606872559,n_sketch,0.969191312789917,rademacher,9.0,0.06897948682308197,46743.15625,0.25,0.9142370820045471,0.16425803303718567,0.018268581479787827
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.0002219676971435547,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6023977994918823,0.1415991336107254,0.7783371210098267,0.13344869017601013,3.32947039604187,10.819548606872559,n_sketch,0.9629113674163818,srht,9.0,0.08633848279714584,62086.359375,0.25,1.3180954456329346,0.20166762173175812,0.01839437149465084
24.0,0.01,1.0,1.0,Cod_rna,4.0,0.00010061264038085938,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5764364004135132,0.1434200555086136,0.5753006935119629,0.11473023146390915,3.32947039604187,10.819548606872559,n_sketch,0.9806821346282959,srht,9.0,0.07619553059339523,55933.03515625,0.25,1.1014859676361084,0.18332664668560028,0.01828361302614212
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.00012755393981933594,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.804504632949829,0.37103044986724854,5.405669212341309,0.3516860902309418,3.32947039604187,10.819548606872559,n_sketch,1.0019502639770508,countsketch_scatter,9.0,0.092913918197155,91597.375,0.25,1.6957591772079468,0.22214877605438232,0.01829470694065094
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.5643651485443115,0.3333333432674408,0.6365143060684204,1.0,"[16, 7]",0.0,0.7767676711082458,0.22281724214553833,1.059078335762024,0.1556662619113922,3.32947039604187,10.819548606872559,maclaurin,0.9626991748809814,rademacher,9.0,0.06591266393661499,56275.01171875,0.25,1.0197861194610596,0.16232916712760925,0.019010726362466812
24.0,0.01,0.0,1.0,Cod_rna,10.0,0.5818881988525391,0.3333333432674408,0.6365143060684204,1.0,"[16, 7]",0.0,0.4707987308502197,0.12848727405071259,0.42966654896736145,0.09915079921483994,3.32947039604187,10.819548606872559,maclaurin,0.9892525672912598,rademacher,9.0,0.06273540109395981,51279.8515625,0.25,0.9711738228797913,0.1574394255876541,0.019017595797777176
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.609623908996582,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.19667227566242218,0.07612902671098709,0.13683155179023743,0.055953022092580795,3.32947039604187,10.819548606872559,maclaurin,0.9620630741119385,srht,9.0,0.061443135142326355,46470.24609375,0.25,0.8710050582885742,0.15299387276172638,0.018501607701182365
24.0,0.01,0.0,1.0,Cod_rna,10.0,0.6098859310150146,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.14920298755168915,0.06565917283296585,0.08506306260824203,0.044116485863924026,3.32947039604187,10.819548606872559,maclaurin,0.9819927215576172,srht,9.0,0.06268753856420517,44306.0078125,0.25,0.8276426792144775,0.15129400789737701,0.018493814393877983
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.541372537612915,0.3333333432674408,0.6365143060684204,1.0,"[17, 6]",0.0,0.2799929678440094,0.1225665882229805,0.24810391664505005,0.07534375041723251,3.32947039604187,10.819548606872559,maclaurin,0.9659528732299805,countsketch_scatter,9.0,0.06417860835790634,56130.5390625,0.25,1.0024588108062744,0.16203553974628448,0.01906653866171837
32.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001850128173828125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9063584208488464,0.36374926567077637,1.3506978750228882,0.17579622566699982,3.32947039604187,10.819548606872559,rff,0.9640507698059082,gaussian,9.0,0.06397243589162827,43301.78125,0.25,0.7920964360237122,0.15953601896762848,0.016386810690164566
32.0,0.01,0.0,1.0,Cod_rna,4.0,0.000156402587890625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5384795069694519,0.2391568422317505,0.5669243931770325,0.11389193683862686,3.32947039604187,10.819548606872559,rff,0.9648885726928711,gaussian,9.0,0.07131733745336533,57595.1953125,0.25,0.9544755816459656,0.17476840317249298,0.016358867287635803
32.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001506805419921875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5021883249282837,0.3927857577800751,0.7602874636650085,0.13189226388931274,3.32947039604187,10.819548606872559,rff,0.8408145904541016,srht,9.0,0.0830065906047821,61836.1640625,0.25,1.2688539028167725,0.20480650663375854,0.01646994985640049
32.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001518726348876953,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.35661137104034424,0.23009668290615082,0.35840073227882385,0.09055550396442413,3.32947039604187,10.819548606872559,rff,0.9737231731414795,srht,9.0,0.0666821300983429,47455.37109375,0.25,0.8813841342926025,0.16282989084720612,0.016440344974398613
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001418590545654297,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1969075202941895,0.2613503038883209,2.3632009029388428,0.23253093659877777,3.32947039604187,10.819548606872559,n_sketch,0.8462574481964111,rademacher,9.0,0.08391595631837845,87618.21875,0.25,1.5883452892303467,0.2099091112613678,0.017648903653025627
32.0,0.01,1.0,1.0,Cod_rna,4.0,0.00014209747314453125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0680545568466187,0.22748254239559174,1.8512921333312988,0.20581068098545074,3.32947039604187,10.819548606872559,n_sketch,0.9897153377532959,rademacher,9.0,0.06725647300481796,44625.6171875,0.25,0.9287421703338623,0.1656929850578308,0.017756236717104912
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.0003714561462402344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6251155734062195,0.15544326603412628,0.8502418994903564,0.1394767016172409,3.32947039604187,10.819548606872559,n_sketch,0.9668023586273193,srht,9.0,0.08543279767036438,64962.55859375,0.25,1.4633508920669556,0.20186911523342133,0.01773822493851185
32.0,0.01,1.0,1.0,Cod_rna,4.0,0.00019121170043945312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.46633800864219666,0.13655515015125275,0.413465291261673,0.09726351499557495,3.32947039604187,10.819548606872559,n_sketch,1.004845380783081,srht,9.0,0.06784185022115707,41564.2421875,0.25,0.9347901344299316,0.16439318656921387,0.017815368250012398
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.000148773193359375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9941225647926331,0.2250055968761444,1.8001072406768799,0.20294559001922607,3.32947039604187,10.819548606872559,n_sketch,1.025522232055664,countsketch_scatter,9.0,0.08105163276195526,56538.5,0.25,1.204223871231079,0.19175320863723755,0.01784047670662403
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6220920085906982,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.5889095067977905,0.18633563816547394,0.6077874898910522,0.11792511492967606,3.32947039604187,10.819548606872559,maclaurin,0.9659242630004883,rademacher,9.0,0.0642964169383049,54773.99609375,0.25,0.9847825765609741,0.15821883082389832,0.018858831375837326
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6197357177734375,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.3908413052558899,0.11124886572360992,0.30995693802833557,0.08421337604522705,3.32947039604187,10.819548606872559,maclaurin,0.9735455513000488,rademacher,9.0,0.06367789953947067,54311.875,0.25,0.9766284823417664,0.16091829538345337,0.018898045644164085
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6365227699279785,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.14232538640499115,0.0568748414516449,0.09412367641925812,0.04640661180019379,3.32947039604187,10.819548606872559,maclaurin,0.9647524356842041,srht,9.0,0.05384420230984688,32675.03515625,0.25,0.6950220465660095,0.13933846354484558,0.01807665079832077
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6575005054473877,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.11098215728998184,0.04198182001709938,0.07269991189241409,0.04078471288084984,3.32947039604187,10.819548606872559,maclaurin,1.0028300285339355,srht,9.0,0.05730127543210983,29292.21484375,0.25,0.6543512940406799,0.14132127165794373,0.018080929294228554
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6029348373413086,0.3333333432674408,0.6365143060684204,1.0,"[23, 8]",0.0,0.6572517156600952,0.20389050245285034,0.8193685412406921,0.1369210034608841,3.32947039604187,10.819548606872559,maclaurin,0.9248378276824951,countsketch_scatter,9.0,0.06645386666059494,52173.40625,0.25,0.9305632710456848,0.1566542685031891,0.018998002633452415
40.0,0.01,0.0,0.0,Cod_rna,4.0,9.822845458984375e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8013988733291626,0.3209382891654968,1.0960806608200073,0.1583622694015503,3.32947039604187,10.819548606872559,rff,0.9643993377685547,gaussian,9.0,0.05864876136183739,37055.59765625,0.25,0.6863492727279663,0.15315619111061096,0.014968415722250938
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00013971328735351562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6777569651603699,0.28181591629981995,0.7844080924987793,0.13396811485290527,3.32947039604187,10.819548606872559,rff,0.9925658702850342,gaussian,9.0,0.055077556520700455,38238.12890625,0.25,0.5925161242485046,0.14034239947795868,0.015486425720155239
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001442432403564453,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.42739078402519226,0.23147661983966827,0.3634170889854431,0.09118703007698059,3.32947039604187,10.819548606872559,rff,0.9690303802490234,srht,9.0,0.05592801794409752,34098.78125,0.25,0.5710837841033936,0.14085865020751953,0.01548368763178587
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001628398895263672,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.36264610290527344,0.2602141797542572,0.3949275314807892,0.09505809843540192,3.32947039604187,10.819548606872559,rff,1.0065152645111084,srht,9.0,0.07643483579158783,43922.48046875,0.25,0.912826657295227,0.18034635484218597,0.015740886330604553
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00018310546875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6206530928611755,0.12453460693359375,0.8118792176246643,0.13629381358623505,3.32947039604187,10.819548606872559,n_sketch,0.9657604694366455,rademacher,9.0,0.061432093381881714,40650.671875,0.25,0.8427673578262329,0.15424442291259766,0.01738034375011921
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.00017547607421875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1263678073883057,0.21785958111286163,2.118447780609131,0.22016045451164246,3.32947039604187,10.819548606872559,n_sketch,1.011608600616455,rademacher,9.0,0.05763630568981171,32216.896484375,0.25,0.6893365979194641,0.14674943685531616,0.01733219623565674
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.0002505779266357422,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8209608197212219,0.19519484043121338,1.590108036994934,0.19074085354804993,3.32947039604187,10.819548606872559,n_sketch,0.9716238975524902,srht,9.0,0.06669317930936813,37997.25390625,0.25,0.8342903256416321,0.1602877676486969,0.017452124506235123
40.0,0.01,1.0,1.0,Cod_rna,4.0,9.870529174804688e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.4323771297931671,0.12414509803056717,0.33617883920669556,0.08770323544740677,3.32947039604187,10.819548606872559,n_sketch,1.015047550201416,srht,9.0,0.05814069136977196,30390.564453125,0.25,0.676144003868103,0.14800582826137543,0.01717136800289154
