D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.0,0.0,Adult,4.0,0.00020837783813476562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0727865919470787,797.7826538085938,0.009002157486975193,0.05952691286802292,11.981257438659668,2.6790387630462646,rff,0.1303415298461914,gaussian,6.0,0.15619434416294098,1718.9876708984375,0.25,0.07450281083583832,0.3449556827545166,0.0650128573179245
384.0,0.1,0.0,1.0,Adult,4.0,0.00019097328186035156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05134601891040802,399.032470703125,0.0044284178875386715,0.04175075888633728,11.981257438659668,2.6790387630462646,rff,0.3345911502838135,gaussian,6.0,0.15558013319969177,1559.8177490234375,0.25,0.05112432688474655,0.343699187040329,0.0652572438120842
384.0,0.1,0.0,0.0,Adult,4.0,0.0001552104949951172,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04124986380338669,687.89404296875,0.0036420586984604597,0.0378628671169281,11.981257438659668,2.6790387630462646,rff,0.15854620933532715,srht,6.0,0.15766845643520355,1773.171875,0.25,0.07709584385156631,0.34613901376724243,0.06473619490861893
384.0,0.1,0.0,1.0,Adult,4.0,0.0001842975616455078,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02201852574944496,587.5995483398438,0.0014369793934747577,0.02378292754292488,11.981257438659668,2.6790387630462646,rff,0.4689168930053711,srht,6.0,0.1528775990009308,1463.463134765625,0.25,0.0500941276550293,0.34195032715797424,0.06524154543876648
384.0,0.1,1.0,0.0,Adult,4.0,0.00015354156494140625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07255163788795471,0.09701920300722122,0.008945194073021412,0.05933827906847,11.981257438659668,2.6790387630462646,n_sketch,0.27869272232055664,rademacher,6.0,0.15527302026748657,1903.7926025390625,0.25,0.05826713144779205,0.34188663959503174,0.11523554474115372
384.0,0.1,1.0,1.0,Adult,4.0,0.000125885009765625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05120629444718361,0.06930875033140182,0.0045513794757425785,0.042326420545578,11.981257438659668,2.6790387630462646,n_sketch,0.31955385208129883,rademacher,6.0,0.15103495121002197,1509.5594482421875,0.25,0.03829032927751541,0.3370765149593353,0.11506853997707367
384.0,0.1,1.0,0.0,Adult,4.0,0.00017642974853515625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04644345864653587,0.07739585638046265,0.00406018877401948,0.03997727110981941,11.981257438659668,2.6790387630462646,n_sketch,0.13539695739746094,srht,6.0,0.15490449965000153,1885.677001953125,0.25,0.05716004595160484,0.3397813141345978,0.11529909074306488
384.0,0.1,1.0,1.0,Adult,4.0,0.00018858909606933594,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.030253995209932327,0.05207984894514084,0.0017922531114891171,0.026560712605714798,11.981257438659668,2.6790387630462646,n_sketch,0.3876376152038574,srht,6.0,0.14931516349315643,1532.625244140625,0.25,0.04180425778031349,0.3376379907131195,0.1149488240480423
384.0,0.1,1.0,0.0,Adult,4.0,0.00021791458129882812,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09139954298734665,0.11722605675458908,0.015298763290047646,0.07760115712881088,11.981257438659668,2.6790387630462646,n_sketch,0.34886884689331055,countsketch_scatter,6.0,0.1528775990009308,1808.409423828125,0.25,0.055150631815195084,0.34156742691993713,0.1149154007434845
384.0,0.1,0.0,0.0,Adult,10.0,1.965646505355835,0.23622629046440125,0.5467483997344971,1.0,"[287, 96]",0.0,0.03493265435099602,0.044986698776483536,0.0023229706566780806,0.030238617211580276,11.981257438659668,2.6790387630462646,maclaurin,0.14635276794433594,rademacher,6.0,0.15330754220485687,2577.06396484375,0.25,0.05824529379606247,0.3392685353755951,0.12969037890434265
384.0,0.1,0.0,1.0,Adult,10.0,1.8624324798583984,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.02429637499153614,0.03223538398742676,0.001255185343325138,0.02222767099738121,11.981257438659668,2.6790387630462646,maclaurin,0.3565950393676758,rademacher,6.0,0.15373748540878296,2504.595458984375,0.25,0.051214635372161865,0.33910244703292847,0.1295464038848877
384.0,0.1,0.0,0.0,Adult,10.0,1.8551535606384277,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.009252757765352726,0.01849125698208809,0.0004098143836017698,0.012700874358415604,11.981257438659668,2.6790387630462646,maclaurin,0.16726160049438477,srht,6.0,0.15207912027835846,1623.4073486328125,0.25,0.04505452141165733,0.3373487591743469,0.11939583718776703
384.0,0.1,0.0,1.0,Adult,10.0,1.8297643661499023,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.0066235847771167755,0.013247918337583542,0.00032114170608110726,0.011243159882724285,11.981257438659668,2.6790387630462646,maclaurin,0.30129170417785645,srht,6.0,0.1533689647912979,1423.11767578125,0.25,0.03444579243659973,0.33538058400154114,0.11929669976234436
384.0,0.1,0.0,0.0,Adult,10.0,1.815328598022461,0.23622629046440125,0.5467483997344971,1.0,"[289, 94]",0.0,0.034430067986249924,0.04023776575922966,0.0024860065896064043,0.031281761825084686,11.981257438659668,2.6790387630462646,maclaurin,0.3182549476623535,countsketch_scatter,6.0,0.1530618518590927,2686.6953125,0.25,0.06393299251794815,0.3406635820865631,0.1300184726715088
512.0,0.1,0.0,0.0,Adult,4.0,0.00012993812561035156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05843527615070343,531.8417358398438,0.0059294444508850574,0.04831111431121826,11.981257438659668,2.6790387630462646,rff,0.13835477828979492,gaussian,6.0,0.15601007640361786,1428.5872802734375,0.25,0.06930793821811676,0.3432723879814148,0.04923954978585243
512.0,0.1,0.0,1.0,Adult,4.0,0.0001633167266845703,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04387212544679642,534.7014770507812,0.0033290786668658257,0.036199457943439484,11.981257438659668,2.6790387630462646,rff,0.5859766006469727,gaussian,6.0,0.15324611961841583,1033.55712890625,0.25,0.04114707559347153,0.34032872319221497,0.04981689900159836
512.0,0.1,0.0,0.0,Adult,4.0,0.00018072128295898438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.026484789326786995,701.7329711914062,0.002081123646348715,0.02862127684056759,11.981257438659668,2.6790387630462646,rff,0.15095019340515137,srht,6.0,0.15349180996418,1344.526123046875,0.25,0.06795849651098251,0.3419133722782135,0.04911379888653755
512.0,0.1,0.0,1.0,Adult,4.0,0.00016164779663085938,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.018760953098535538,402.8815002441406,0.0010821055620908737,0.020638344809412956,11.981257438659668,2.6790387630462646,rff,0.544137716293335,srht,6.0,0.15207912027835846,964.0530395507812,0.25,0.03690144047141075,0.3388749361038208,0.04933243244886398
512.0,0.1,1.0,0.0,Adult,4.0,0.0001697540283203125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06747052818536758,0.0843072384595871,0.007834497839212418,0.0555322989821434,11.981257438659668,2.6790387630462646,n_sketch,0.18542695045471191,rademacher,6.0,0.15207912027835846,1484.15478515625,0.25,0.0466458834707737,0.3386375904083252,0.11166152358055115
512.0,0.1,1.0,1.0,Adult,4.0,0.00012230873107910156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04443591460585594,0.05865791067481041,0.003515233751386404,0.037197791039943695,11.981257438659668,2.6790387630462646,n_sketch,0.5168099403381348,rademacher,6.0,0.15072785317897797,1235.63720703125,0.25,0.03261249139904976,0.3357086777687073,0.11093208938837051
512.0,0.1,1.0,0.0,Adult,4.0,0.00014662742614746094,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03996339812874794,0.07360509037971497,0.003056529676541686,0.03468601033091545,11.981257438659668,2.6790387630462646,n_sketch,0.15702390670776367,srht,6.0,0.1506050080060959,1457.03076171875,0.25,0.046095479279756546,0.3387570083141327,0.11160609126091003
512.0,0.1,1.0,1.0,Adult,4.0,0.0001518726348876953,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02865537442266941,0.05003643035888672,0.0016140826046466827,0.0252059418708086,11.981257438659668,2.6790387630462646,n_sketch,0.61824631690979,srht,6.0,0.1504821628332138,1229.3897705078125,0.25,0.03280990570783615,0.3350657820701599,0.11073869466781616
512.0,0.1,1.0,0.0,Adult,4.0,0.0001430511474609375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.042057156562805176,0.06492594629526138,0.005028001964092255,0.04448747634887695,11.981257438659668,2.6790387630462646,n_sketch,0.40726304054260254,countsketch_scatter,6.0,0.15232479572296143,1439.8572998046875,0.25,0.046131327748298645,0.33971941471099854,0.11088422685861588
512.0,0.1,0.0,0.0,Adult,10.0,2.3038177490234375,0.23622629046440125,0.5467483997344971,1.0,"[383, 128]",0.0,0.0293519776314497,0.03941579908132553,0.0017343343934044242,0.026128018274903297,11.981257438659668,2.6790387630462646,maclaurin,0.20059967041015625,rademacher,6.0,0.15361465513706207,2321.441650390625,0.25,0.056288305670022964,0.33909711241722107,0.12671418488025665
512.0,0.1,0.0,1.0,Adult,10.0,1.9685206413269043,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.021387873217463493,0.027990790084004402,0.0010069309500977397,0.019908562302589417,11.981257438659668,2.6790387630462646,maclaurin,0.6687421798706055,rademacher,6.0,0.15232479572296143,2079.09521484375,0.25,0.04408816248178482,0.33741986751556396,0.12698617577552795
512.0,0.1,0.0,0.0,Adult,10.0,2.3957269191741943,0.23622629046440125,0.5467483997344971,1.0,"[128, 275, 108]",0.0,0.009714788757264614,0.0358598455786705,0.00036304202512837946,0.011954144574701786,11.981257438659668,2.6790387630462646,maclaurin,0.2077925205230713,srht,6.0,0.15201769769191742,1258.4112548828125,0.25,0.04574131965637207,0.3366255760192871,0.10325147211551666
512.0,0.1,0.0,1.0,Adult,10.0,2.407339334487915,0.23622629046440125,0.5467483997344971,1.0,"[128, 276, 107]",0.0,0.006763830780982971,0.024748122319579124,0.00023870951554272324,0.009693372994661331,11.981257438659668,2.6790387630462646,maclaurin,0.5887737274169922,srht,6.0,0.1504821628332138,974.94091796875,0.25,0.029903318732976913,0.33389633893966675,0.10360950976610184
512.0,0.1,0.0,0.0,Adult,10.0,2.3890583515167236,0.23622629046440125,0.5467483997344971,1.0,"[386, 125]",0.0,0.020814433693885803,0.028998354449868202,0.0011963746510446072,0.021700697019696236,11.981257438659668,2.6790387630462646,maclaurin,0.25931692123413086,countsketch_scatter,6.0,0.1551501750946045,2482.578369140625,0.25,0.05860433354973793,0.34090355038642883,0.12709683179855347
640.0,0.1,0.0,0.0,Adult,4.0,0.00015687942504882812,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05127830058336258,519.060546875,0.004608810413628817,0.04259262979030609,11.981257438659668,2.6790387630462646,rff,0.20423674583435059,gaussian,6.0,0.15613292157649994,1072.0843505859375,0.25,0.057781871408224106,0.3407523036003113,0.03860737383365631
640.0,0.1,0.0,1.0,Adult,4.0,0.00017786026000976562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03698310628533363,471.5362548828125,0.0024381696712225676,0.030979329720139503,11.981257438659668,2.6790387630462646,rff,0.47928595542907715,gaussian,6.0,0.1501750499010086,816.70166015625,0.25,0.034161411225795746,0.33760783076286316,0.038655973970890045
640.0,0.1,0.0,0.0,Adult,4.0,0.00048470497131347656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.029293324798345566,485.96368408203125,0.002058835234493017,0.02846759930253029,11.981257438659668,2.6790387630462646,rff,0.1498878002166748,srht,6.0,0.1541060209274292,1004.800537109375,0.25,0.056092094630002975,0.3398841619491577,0.03845367208123207
640.0,0.1,0.0,1.0,Adult,4.0,0.00012683868408203125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.018026085570454597,272.2165832519531,0.0009820832638069987,0.01966138929128647,11.981257438659668,2.6790387630462646,rff,0.44997549057006836,srht,6.0,0.15263190865516663,753.3175659179688,0.25,0.03205040097236633,0.3378503918647766,0.03851885721087456
640.0,0.1,1.0,0.0,Adult,4.0,0.00014257431030273438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06743160635232925,0.07858498394489288,0.007845920510590076,0.055572766810655594,11.981257438659668,2.6790387630462646,n_sketch,0.17988228797912598,rademacher,6.0,0.15177200734615326,1292.278564453125,0.25,0.042373593896627426,0.3363988399505615,0.10813093930482864
640.0,0.1,1.0,1.0,Adult,4.0,0.00014519691467285156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03927484527230263,0.05381159111857414,0.002709021558985114,0.032654743641614914,11.981257438659668,2.6790387630462646,n_sketch,0.43723487854003906,rademacher,6.0,0.15042074024677277,1050.672607421875,0.25,0.02913728542625904,0.33389127254486084,0.10773977637290955
640.0,0.1,1.0,0.0,Adult,4.0,0.00015282630920410156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03443663567304611,0.05855749547481537,0.0023263937328010798,0.030260886996984482,11.981257438659668,2.6790387630462646,n_sketch,0.18065118789672852,srht,6.0,0.15085069835186005,1238.60693359375,0.25,0.041544653475284576,0.33641287684440613,0.10794643312692642
640.0,0.1,1.0,1.0,Adult,4.0,0.000171661376953125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.023740384727716446,0.04220911115407944,0.0011924736900255084,0.021665286272764206,11.981257438659668,2.6790387630462646,n_sketch,0.8581016063690186,srht,6.0,0.1494380086660385,1055.3858642578125,0.25,0.029070403426885605,0.3336014449596405,0.10778307914733887
640.0,0.1,1.0,0.0,Adult,4.0,0.00015878677368164062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.047491177916526794,0.06471951305866241,0.00633265869691968,0.049926724284887314,11.981257438659668,2.6790387630462646,n_sketch,0.4191102981567383,countsketch_scatter,6.0,0.15029789507389069,1193.27783203125,0.25,0.03864534944295883,0.33605754375457764,0.10745801776647568
640.0,0.1,0.0,0.0,Adult,10.0,2.7587013244628906,0.23622629046440125,0.5467483997344971,1.0,"[479, 160]",0.0,0.02585044503211975,0.034322842955589294,0.0014033365296199918,0.02350287325680256,11.981257438659668,2.6790387630462646,maclaurin,0.2402052879333496,rademacher,6.0,0.1528775990009308,2120.5634765625,0.25,0.05224813148379326,0.33963099122047424,0.12459264695644379
640.0,0.1,0.0,1.0,Adult,10.0,2.7463207244873047,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.01976872980594635,0.025244567543268204,0.0008801634539850056,0.01861322857439518,11.981257438659668,2.6790387630462646,maclaurin,0.5599896907806396,rademacher,6.0,0.1514034867286682,1864.441162109375,0.25,0.042724065482616425,0.336874395608902,0.12447218596935272
640.0,0.1,0.0,0.0,Adult,10.0,2.8970234394073486,0.23622629046440125,0.5467483997344971,1.0,"[128, 368, 143]",0.0,0.008353408426046371,0.0306111890822649,0.00030643248464912176,0.01098265778273344,11.981257438659668,2.6790387630462646,maclaurin,0.20910906791687012,srht,6.0,0.148332417011261,1038.0401611328125,0.25,0.03861944004893303,0.3345073461532593,0.09871130436658859
640.0,0.1,0.0,1.0,Adult,10.0,2.7033352851867676,0.23622629046440125,0.5467483997344971,1.0,"[128, 369, 142]",0.0,0.005933158565312624,0.021068992093205452,0.0002135050017386675,0.009167355485260487,11.981257438659668,2.6790387630462646,maclaurin,0.5062494277954102,srht,6.0,0.1504821628332138,783.9561767578125,0.25,0.025951487943530083,0.33318206667900085,0.09871132671833038
640.0,0.1,0.0,0.0,Adult,10.0,2.7054355144500732,0.23622629046440125,0.5467483997344971,1.0,"[483, 156]",0.0,0.02560889534652233,0.029998360201716423,0.001800472498871386,0.02662154845893383,11.981257438659668,2.6790387630462646,maclaurin,0.32036781311035156,countsketch_scatter,6.0,0.1566857099533081,2136.232421875,0.25,0.0539916567504406,0.3396986126899719,0.12492182105779648
128.0,0.1,0.0,0.0,Adult,4.0,0.0001418590545654297,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.11840567737817764,116952.2734375,0.024288199841976166,0.09693323820829391,12.07365608215332,2.6790387630462646,rff,0.1055910587310791,gaussian,7.0,0.17056693136692047,5691.89111328125,0.25,0.16323381662368774,0.37049636244773865,0.1300530731678009
128.0,0.1,0.0,1.0,Adult,4.0,0.0001747608184814453,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0869910791516304,133014.34375,0.012963497079908848,0.07081678509712219,12.07365608215332,2.6790387630462646,rff,0.1983954906463623,gaussian,7.0,0.16245931386947632,4334.07470703125,0.25,0.102443628013134,0.3571379482746124,0.13092833757400513
128.0,0.1,0.0,0.0,Adult,4.0,0.00014519691467285156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0989808663725853,50306.703125,0.01773812808096409,0.08283787965774536,12.07365608215332,2.6790387630462646,rff,0.10166382789611816,srht,7.0,0.16872428357601166,5313.87158203125,0.25,0.1772328019142151,0.3666461110115051,0.13137482106685638
128.0,0.1,0.0,1.0,Adult,4.0,0.00013756752014160156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03640823811292648,56548.80859375,0.004009646829217672,0.03938475251197815,12.07365608215332,2.6790387630462646,rff,0.17776250839233398,srht,7.0,0.16037099063396454,4047.650634765625,0.25,0.09601451456546783,0.3545719087123871,0.13103578984737396
128.0,0.1,1.0,0.0,Adult,4.0,0.0001609325408935547,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.11236164718866348,0.15386316180229187,0.021715424954891205,0.09165564924478531,12.07365608215332,2.6790387630462646,n_sketch,0.10493302345275879,rademacher,7.0,0.16110804677009583,4429.82666015625,0.25,0.11080045998096466,0.35429617762565613,0.14682279527187347
128.0,0.1,1.0,1.0,Adult,4.0,0.0001342296600341797,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07973337173461914,0.11168026924133301,0.010735288262367249,0.0644439235329628,12.07365608215332,2.6790387630462646,n_sketch,0.1746840476989746,rademacher,7.0,0.1600024700164795,4069.789306640625,0.25,0.08516460657119751,0.35218045115470886,0.1469515562057495
128.0,0.1,1.0,0.0,Adult,4.0,0.00017189979553222656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07640568166971207,0.13538232445716858,0.011025038547813892,0.06530781090259552,12.07365608215332,2.6790387630462646,n_sketch,0.17000293731689453,srht,7.0,0.15920399129390717,4644.486328125,0.25,0.1104050874710083,0.3540865182876587,0.1471334993839264
128.0,0.1,1.0,1.0,Adult,4.0,0.00012183189392089844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05147390812635422,0.10402932018041611,0.004740583244711161,0.04282436519861221,12.07365608215332,2.6790387630462646,n_sketch,0.18645381927490234,srht,7.0,0.15711566805839539,3943.8271484375,0.25,0.0834975466132164,0.3485698401927948,0.14673925936222076
