D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.001,0.0,0.0,Mocap,4.0,0.0001838207244873047,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.2016710788011551,5674772480.0,0.08702506124973297,0.02931155450642109,8.166943550109863,16.05388069152832,rff,0.1600172519683838,srht,9.0,0.14827145636081696,35853.3203125,0.1600000411272049,4.074064254760742,0.4772781729698181,0.3621746003627777
128.0,0.001,0.0,1.0,Mocap,4.0,0.0001266002655029297,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.14890681207180023,4326921216.0,0.046263884752988815,0.021371634677052498,8.166943550109863,16.05388069152832,rff,0.36046814918518066,srht,9.0,0.15198464691638947,35428.1171875,0.1600000411272049,3.7582404613494873,0.4584485590457916,0.363142728805542
128.0,0.001,1.0,0.0,Mocap,4.0,0.0001220703125,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7749279737472534,0.09829369932413101,1.0021638870239258,0.09946861118078232,8.166943550109863,16.05388069152832,n_sketch,0.2776637077331543,rademacher,9.0,0.15262484550476074,37324.09375,0.1600000411272049,4.150940418243408,0.4907868504524231,0.38187190890312195
128.0,0.001,1.0,1.0,Mocap,4.0,0.00016760826110839844,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7255132794380188,0.07960827648639679,0.8278801441192627,0.09040666371583939,8.166943550109863,16.05388069152832,n_sketch,0.7061252593994141,rademacher,9.0,0.13841229677200317,32473.759765625,0.1600000411272049,3.351241111755371,0.444341778755188,0.3761185109615326
128.0,0.001,1.0,0.0,Mocap,4.0,0.0001728534698486328,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.5168355703353882,0.06262551248073578,0.4962143301963806,0.06999247521162033,8.166943550109863,16.05388069152832,n_sketch,0.21541643142700195,srht,9.0,0.15108835697174072,37015.91796875,0.1600000411272049,4.055764675140381,0.47185081243515015,0.3806861340999603
128.0,0.001,1.0,1.0,Mocap,4.0,0.0001277923583984375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.3401632010936737,0.041568975895643234,0.18925252556800842,0.0432252511382103,8.166943550109863,16.05388069152832,n_sketch,0.44111108779907227,srht,9.0,0.14046095311641693,32551.275390625,0.1600000411272049,3.2151598930358887,0.4349828362464905,0.38139912486076355
128.0,0.001,1.0,0.0,Mocap,4.0,0.00013971328735351562,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7963225841522217,0.09226792305707932,1.0451736450195312,0.10158064216375351,8.166943550109863,16.05388069152832,n_sketch,0.4672551155090332,countsketch_scatter,9.0,0.14494238793849945,35488.8515625,0.1600000411272049,3.8022618293762207,0.47392985224723816,0.3805312514305115
128.0,0.001,0.0,0.0,Mocap,10.0,0.9332685470581055,0.7984635233879089,1.609249472618103,1.0,"[98, 29]",0.0,0.377244234085083,0.042463518679142,0.23385465145111084,0.04804959148168564,8.166943550109863,16.05388069152832,maclaurin,0.31279754638671875,rademacher,9.0,0.18540333211421967,53444.48828125,0.1600000411272049,5.217223167419434,0.5641869306564331,0.4373741149902344
128.0,0.001,0.0,1.0,Mocap,10.0,0.9961295127868652,0.7984635233879089,1.609249472618103,1.0,"[98, 29]",0.0,0.29308950901031494,0.03303396701812744,0.14284543693065643,0.03755345568060875,8.166943550109863,16.05388069152832,maclaurin,0.4848494529724121,rademacher,9.0,0.16773368418216705,48333.0390625,0.1600000411272049,4.57338809967041,0.5278419256210327,0.4382108747959137
128.0,0.001,0.0,0.0,Mocap,10.0,1.0069432258605957,0.7984635233879089,1.609249472618103,1.0,"[64, 63]",0.0,0.11537963896989822,0.014033344574272633,0.02805524319410324,0.016642697155475616,8.166943550109863,16.05388069152832,maclaurin,0.296311616897583,srht,9.0,0.14891165494918823,37175.95703125,0.1600000411272049,3.829047918319702,0.4687201976776123,0.40476781129837036
128.0,0.001,0.0,1.0,Mocap,10.0,0.9478733539581299,0.7984635233879089,1.609249472618103,1.0,"[64, 63]",0.0,0.08129283040761948,0.009807773865759373,0.013335466384887695,0.011474156752228737,8.166943550109863,16.05388069152832,maclaurin,0.3910040855407715,srht,9.0,0.14891165494918823,34285.03125,0.1600000411272049,3.4869027137756348,0.4656083583831787,0.40469515323638916
128.0,0.001,0.0,0.0,Mocap,10.0,0.8909125328063965,0.7984635233879089,1.609249472618103,1.0,"[100, 27]",0.0,0.4582841098308563,0.05164865031838417,0.3396933674812317,0.05791088566184044,8.166943550109863,16.05388069152832,maclaurin,0.2981414794921875,countsketch_scatter,9.0,0.20998720824718475,61342.96875,0.1600000411272049,5.787572860717773,0.6147933602333069,0.4473898708820343
192.0,0.001,0.0,0.0,Mocap,4.0,0.00014495849609375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.5556665062904358,3203716352.0,0.5042597055435181,0.070557601749897,8.166943550109863,16.05388069152832,rff,0.2058277130126953,gaussian,9.0,0.14020487666130066,29268.75390625,0.1600000411272049,3.6186792850494385,0.45278793573379517,0.29831862449645996
192.0,0.001,0.0,1.0,Mocap,4.0,0.0001480579376220703,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.3927561938762665,3004206848.0,0.25467777252197266,0.05014321953058243,8.166943550109863,16.05388069152832,rff,0.5921170711517334,gaussian,9.0,0.10422535240650177,22814.837890625,0.1600000411272049,2.5072546005249023,0.3586979806423187,0.30136486887931824
192.0,0.001,0.0,0.0,Mocap,4.0,0.00016188621520996094,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.27115297317504883,4178616576.0,0.12806132435798645,0.03555704653263092,8.166943550109863,16.05388069152832,rff,0.2009105682373047,srht,9.0,0.13072983920574188,27088.51953125,0.1600000411272049,3.251314401626587,0.41966357827186584,0.2993330657482147
192.0,0.001,0.0,1.0,Mocap,4.0,0.0001518726348876953,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.12311883270740509,3598300160.0,0.03219861164689064,0.01782933995127678,8.166943550109863,16.05388069152832,rff,0.5156421661376953,srht,9.0,0.11344430595636368,22684.20703125,0.1600000411272049,2.5562591552734375,0.3821313679218292,0.2987348735332489
192.0,0.001,1.0,0.0,Mocap,4.0,0.0001232624053955078,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7175754904747009,0.08205709606409073,0.8526591658592224,0.0917496606707573,8.166943550109863,16.05388069152832,n_sketch,0.14996862411499023,rademacher,9.0,0.1326504498720169,28097.37890625,0.1600000411272049,3.0342905521392822,0.42486754059791565,0.32733237743377686
192.0,0.001,1.0,1.0,Mocap,4.0,0.00011992454528808594,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.4374900758266449,0.051549509167671204,0.30323126912117004,0.054714661091566086,8.166943550109863,16.05388069152832,n_sketch,0.5672690868377686,rademacher,9.0,0.10921895503997803,22167.029296875,0.1600000411272049,2.3295300006866455,0.37152451276779175,0.33174920082092285
192.0,0.001,1.0,0.0,Mocap,4.0,0.0001232624053955078,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.388702392578125,0.047066543251276016,0.2626003623008728,0.05091717839241028,8.166943550109863,16.05388069152832,n_sketch,0.24226760864257812,srht,9.0,0.12291933596134186,25875.224609375,0.1600000411272049,2.899707317352295,0.4033198952674866,0.3337486684322357
192.0,0.001,1.0,1.0,Mocap,4.0,0.00011157989501953125,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.2875959277153015,0.03769960626959801,0.13624003529548645,0.03667491301894188,8.166943550109863,16.05388069152832,n_sketch,1.0330846309661865,srht,9.0,0.10781050473451614,22740.482421875,0.1600000411272049,2.3586602210998535,0.3715766966342926,0.3316728174686432
192.0,0.001,1.0,0.0,Mocap,4.0,0.00016021728515625,0.7984635233879089,1.609249472618103,1.0,None,0.0,1.037121057510376,0.11259806156158447,1.7084548473358154,0.1298728734254837,8.166943550109863,16.05388069152832,n_sketch,0.48860859870910645,countsketch_scatter,9.0,0.12266325950622559,27008.76953125,0.1600000411272049,3.056591749191284,0.41427552700042725,0.33954015374183655
192.0,0.001,0.0,0.0,Mocap,10.0,1.2425611019134521,0.7984635233879089,1.609249472618103,1.0,"[147, 44]",0.0,0.3068164885044098,0.034339841455221176,0.15394751727581024,0.038985494524240494,8.166943550109863,16.05388069152832,maclaurin,0.2935459613800049,rademacher,9.0,0.17247119545936584,47560.0078125,0.1600000411272049,4.639778137207031,0.5438129305839539,0.4232214391231537
192.0,0.001,0.0,1.0,Mocap,10.0,1.0952372550964355,0.7984635233879089,1.609249472618103,1.0,"[148, 43]",0.0,0.2234894335269928,0.02514146827161312,0.08175235241651535,0.02840971201658249,8.166943550109863,16.05388069152832,maclaurin,0.8038437366485596,rademacher,9.0,0.15185660123825073,43324.09375,0.1600000411272049,4.228707790374756,0.494739830493927,0.42409390211105347
192.0,0.001,0.0,0.0,Mocap,10.0,1.3498866558074951,0.7984635233879089,1.609249472618103,1.0,"[64, 127]",0.0,0.08262664079666138,0.009833944030106068,0.014195689000189304,0.011838452890515327,8.166943550109863,16.05388069152832,maclaurin,0.34665417671203613,srht,9.0,0.12368758767843246,25533.353515625,0.1600000411272049,2.8279218673706055,0.40829014778137207,0.3471895754337311
192.0,0.001,0.0,1.0,Mocap,10.0,1.2313261032104492,0.7984635233879089,1.609249472618103,1.0,"[64, 127]",0.0,0.05815143883228302,0.006972186733037233,0.006880419794470072,0.008241839706897736,8.166943550109863,16.05388069152832,maclaurin,1.1576588153839111,srht,9.0,0.11088348925113678,24229.685546875,0.1600000411272049,2.488311529159546,0.38664767146110535,0.3484903872013092
192.0,0.001,0.0,0.0,Mocap,10.0,1.2099416255950928,0.7984635233879089,1.609249472618103,1.0,"[151, 40]",0.0,0.4450848698616028,0.050241608172655106,0.32972875237464905,0.05705518275499344,8.166943550109863,16.05388069152832,maclaurin,0.49016666412353516,countsketch_scatter,9.0,0.18130601942539215,57724.78125,0.1600000411272049,5.503870487213135,0.5623757839202881,0.4369256794452667
256.0,0.001,0.0,0.0,Mocap,4.0,0.00019407272338867188,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.4850216805934906,5408909824.0,0.3942958414554596,0.06239183619618416,8.166943550109863,16.05388069152832,rff,0.3152501583099365,gaussian,9.0,0.11626120656728745,22634.029296875,0.1600000411272049,2.7904515266418457,0.3882799446582794,0.24963030219078064
256.0,0.001,0.0,1.0,Mocap,4.0,0.00015926361083984375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.336055189371109,5131165184.0,0.18767359852790833,0.043044563382864,8.166943550109863,16.05388069152832,rff,1.0907104015350342,gaussian,9.0,0.09500640630722046,18233.6171875,0.1600000411272049,2.084254264831543,0.3335267901420593,0.24938760697841644
256.0,0.001,0.0,0.0,Mocap,4.0,0.00020647048950195312,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.14864589273929596,4480345600.0,0.04604724049568176,0.021321536973118782,8.166943550109863,16.05388069152832,rff,0.292680025100708,srht,9.0,0.1120358556509018,21808.232421875,0.1600000411272049,2.667754888534546,0.37219637632369995,0.24691130220890045
256.0,0.001,0.0,1.0,Mocap,4.0,0.00014281272888183594,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.10459517687559128,3303252736.0,0.02295471914112568,0.015054027549922466,8.166943550109863,16.05388069152832,rff,0.912773609161377,srht,9.0,0.09705506265163422,17452.27734375,0.1600000411272049,2.040168046951294,0.3343592882156372,0.2463519275188446
256.0,0.001,1.0,0.0,Mocap,4.0,0.00018739700317382812,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.569361686706543,0.06452816724777222,0.5357645750045776,0.07272834330797195,8.166943550109863,16.05388069152832,n_sketch,0.25039124488830566,rademacher,9.0,0.10294494777917862,20867.87109375,0.1600000411272049,2.4688189029693604,0.34257200360298157,0.29470765590667725
256.0,0.001,1.0,1.0,Mocap,4.0,0.0001773834228515625,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.4965555667877197,0.05467361956834793,0.39864611625671387,0.06273508071899414,8.166943550109863,16.05388069152832,n_sketch,0.689643383026123,rademacher,9.0,0.08514724671840668,15457.671875,0.1600000411272049,1.6846052408218384,0.3060223460197449,0.29533621668815613
256.0,0.001,1.0,0.0,Mocap,4.0,0.00017786026000976562,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.3672086298465729,0.04578668996691704,0.2535608410835266,0.05003314092755318,8.166943550109863,16.05388069152832,n_sketch,0.20886993408203125,srht,9.0,0.09705506265163422,18312.513671875,0.1600000411272049,2.2271296977996826,0.3301254212856293,0.2960856556892395
256.0,0.001,1.0,1.0,Mocap,4.0,0.00013899803161621094,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.24541780352592468,0.030713384971022606,0.09970012307167053,0.03137361258268356,8.166943550109863,16.05388069152832,n_sketch,0.6354656219482422,srht,9.0,0.0933418720960617,16890.84375,0.1600000411272049,1.8288508653640747,0.3137618601322174,0.29571768641471863
256.0,0.001,1.0,0.0,Mocap,4.0,0.00016450881958007812,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.3489261865615845,0.05601099133491516,0.201167032122612,0.04456512629985809,8.166943550109863,16.05388069152832,n_sketch,0.4084937572479248,countsketch_scatter,9.0,0.10793854296207428,19039.6796875,0.1600000411272049,2.2999911308288574,0.3513276278972626,0.29574456810951233
256.0,0.001,0.0,0.0,Mocap,10.0,1.5179574489593506,0.7984635233879089,1.609249472618103,1.0,"[196, 59]",0.0,0.28250473737716675,0.03181524574756622,0.13247118890285492,0.03616407886147499,8.166943550109863,16.05388069152832,maclaurin,0.23702311515808105,rademacher,9.0,0.1635083258152008,38788.6640625,0.1600000411272049,4.155920505523682,0.5032245516777039,0.4081730246543884
256.0,0.001,0.0,1.0,Mocap,10.0,1.385951280593872,0.7984635233879089,1.609249472618103,1.0,"[197, 58]",0.0,0.21007700264453888,0.023352568969130516,0.07220432162284851,0.02669920213520527,8.166943550109863,16.05388069152832,maclaurin,0.6433703899383545,rademacher,9.0,0.15339308977127075,37074.1875,0.1600000411272049,3.7343931198120117,0.47635775804519653,0.4092462360858917
256.0,0.001,0.0,0.0,Mocap,10.0,1.5502736568450928,0.7984635233879089,1.609249472618103,1.0,"[64, 191]",0.0,0.06824140250682831,0.008175290189683437,0.009278539568185806,0.009570982307195663,8.166943550109863,16.05388069152832,maclaurin,0.342578649520874,srht,9.0,0.09411011636257172,18228.533203125,0.1600000411272049,2.2198872566223145,0.33107978105545044,0.3048982620239258
256.0,0.001,0.0,1.0,Mocap,10.0,1.4096813201904297,0.7984635233879089,1.609249472618103,1.0,"[64, 191]",0.0,0.04756740480661392,0.005810754373669624,0.004974436946213245,0.007007912266999483,8.166943550109863,16.05388069152832,maclaurin,0.7150647640228271,srht,9.0,0.09321383386850357,15458.6787109375,0.1600000411272049,1.733155369758606,0.3154601752758026,0.30391815304756165
256.0,0.001,0.0,0.0,Mocap,10.0,1.4486525058746338,0.7984635233879089,1.609249472618103,1.0,"[201, 54]",0.0,0.12926313281059265,0.015525402501225471,0.03448330610990524,0.01845105178654194,8.166943550109863,16.05388069152832,maclaurin,0.34097790718078613,countsketch_scatter,9.0,0.1627400815486908,42861.296875,0.1600000411272049,4.3984174728393555,0.5169315338134766,0.4135434925556183
320.0,0.001,0.0,0.0,Mocap,4.0,0.00019741058349609375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.47380271553993225,8674995200.0,0.37568700313568115,0.06090174987912178,8.166943550109863,16.05388069152832,rff,0.18788623809814453,gaussian,9.0,0.10307298600673676,21205.662109375,0.1600000411272049,2.572803020477295,0.3575514853000641,0.20795604586601257
320.0,0.001,0.0,1.0,Mocap,4.0,0.00019097328186035156,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.2814524471759796,4836677632.0,0.13048264384269714,0.03589161857962608,8.166943550109863,16.05388069152832,rff,0.9136080741882324,gaussian,9.0,0.08822023123502731,14823.048828125,0.1600000411272049,1.7488027811050415,0.29481765627861023,0.20238976180553436
320.0,0.001,0.0,0.0,Mocap,4.0,0.00015926361083984375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.19456076622009277,9926134784.0,0.0676996260881424,0.025852931663393974,8.166943550109863,16.05388069152832,rff,0.2051851749420166,srht,9.0,0.10332906991243362,18264.380859375,0.1600000411272049,2.338648796081543,0.3466193675994873,0.21088096499443054
320.0,0.001,0.0,1.0,Mocap,4.0,0.00018453598022460938,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.10011549293994904,3441422592.0,0.020749274641275406,0.01431258674710989,8.166943550109863,16.05388069152832,rff,1.073427438735962,srht,9.0,0.08578745275735855,14474.197265625,0.1600000411272049,1.7348724603652954,0.3087335526943207,0.2044084370136261
320.0,0.001,1.0,0.0,Mocap,4.0,0.0002193450927734375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.46941351890563965,0.05773716792464256,0.3629794418811798,0.0598628930747509,8.166943550109863,16.05388069152832,n_sketch,0.23233294486999512,rademacher,9.0,0.08591549843549728,14809.0576171875,0.1600000411272049,1.8134727478027344,0.2893844246864319,0.26881420612335205
320.0,0.001,1.0,1.0,Mocap,4.0,0.0001544952392578125,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.40530112385749817,0.048322807997465134,0.2653965651988983,0.05118755251169205,8.166943550109863,16.05388069152832,n_sketch,0.9611852169036865,rademacher,9.0,0.07695262879133224,12631.6181640625,0.1600000411272049,1.392532467842102,0.26772788166999817,0.26600468158721924
320.0,0.001,1.0,0.0,Mocap,4.0,0.00013327598571777344,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.3151320517063141,0.038608111441135406,0.17898057401180267,0.04203583300113678,8.166943550109863,16.05388069152832,n_sketch,0.3197486400604248,srht,9.0,0.08655570447444916,15217.8037109375,0.1600000411272049,1.8792940378189087,0.2942160665988922,0.26520827412605286
320.0,0.001,1.0,1.0,Mocap,4.0,0.00013899803161621094,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.22070051729679108,0.029154889285564423,0.08289287239313126,0.028607197105884552,8.166943550109863,16.05388069152832,n_sketch,0.9808337688446045,srht,9.0,0.07554417848587036,12437.7099609375,0.1600000411272049,1.374597191810608,0.27304691076278687,0.2671460509300232
320.0,0.001,1.0,0.0,Mocap,4.0,0.0001888275146484375,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7495537400245667,0.08236420154571533,0.8902022242546082,0.09374778717756271,8.166943550109863,16.05388069152832,n_sketch,0.4863011837005615,countsketch_scatter,9.0,0.09282971173524857,17230.802734375,0.1600000411272049,1.9397937059402466,0.32753700017929077,0.2679230272769928
320.0,0.001,0.0,0.0,Mocap,10.0,1.6761488914489746,0.7984635233879089,1.609249472618103,1.0,"[245, 74]",0.0,0.25984472036361694,0.02921419031918049,0.10991475731134415,0.03294160217046738,8.166943550109863,16.05388069152832,maclaurin,0.33571934700012207,rademacher,9.0,0.1546735018491745,36658.859375,0.1600000411272049,3.8559730052948,0.48977935314178467,0.3952651023864746
