D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.01,0.0,0.0,Magic,4.0,0.00012302398681640625,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.7641802430152893,0.5584095120429993,1.1079810857772827,0.15700498223304749,3.5552852153778076,10.819769859313965,rff,0.03788018226623535,gaussian,6.0,0.19295477867126465,22972.07421875,0.25,1.093079686164856,0.4601712226867676,0.15249282121658325
32.0,0.01,0.0,1.0,Magic,4.0,0.0001456737518310547,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5616368055343628,0.46876153349876404,0.58003830909729,0.1135992780327797,3.5552852153778076,10.819769859313965,rff,0.07821369171142578,gaussian,6.0,0.17192427814006805,20167.3515625,0.25,0.8803395628929138,0.41204896569252014,0.15412195026874542
32.0,0.01,0.0,0.0,Magic,4.0,0.00010037422180175781,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.42512255907058716,0.5939294695854187,0.5908463597297668,0.11465276777744293,3.5552852153778076,10.819769859313965,rff,0.03764653205871582,srht,6.0,0.17245003581047058,17950.763671875,0.25,0.9470147490501404,0.4358903467655182,0.1588168740272522
32.0,0.01,0.0,1.0,Magic,4.0,0.000194549560546875,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.2879026234149933,0.5341288447380066,0.26091912388801575,0.07619038969278336,3.5552852153778076,10.819769859313965,rff,0.09011220932006836,srht,6.0,0.17034699022769928,19295.76953125,0.25,0.9577485918998718,0.40714019536972046,0.1543523073196411
32.0,0.01,1.0,0.0,Magic,4.0,0.00015425682067871094,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.2066752910614014,0.27977684140205383,2.617497682571411,0.24131837487220764,3.5552852153778076,10.819769859313965,n_sketch,0.050121307373046875,rademacher,6.0,0.15878021717071533,12473.6171875,0.25,0.7279967069625854,0.4129643440246582,0.16205905377864838
32.0,0.01,1.0,1.0,Magic,4.0,0.00010538101196289062,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5649983882904053,0.16185536980628967,0.5363719463348389,0.10923964530229568,3.5552852153778076,10.819769859313965,n_sketch,0.0710439682006836,rademacher,6.0,0.17402732372283936,13450.8056640625,0.25,0.7488442063331604,0.41539642214775085,0.16222594678401947
32.0,0.01,1.0,0.0,Magic,4.0,0.00015091896057128906,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5284858345985413,0.14329893887043,0.5300655961036682,0.10859555751085281,3.5552852153778076,10.819769859313965,n_sketch,0.05902385711669922,srht,6.0,0.170872762799263,15860.6552734375,0.25,0.9219510555267334,0.43278777599334717,0.16295550763607025
32.0,0.01,1.0,1.0,Magic,4.0,0.00017762184143066406,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.44797804951667786,0.12449350208044052,0.3805437386035919,0.09201306849718094,3.5552852153778076,10.819769859313965,n_sketch,0.10093235969543457,srht,6.0,0.16298632323741913,11297.6865234375,0.25,0.6891809701919556,0.39731714129447937,0.16251592338085175
32.0,0.01,1.0,0.0,Magic,4.0,0.0001537799835205078,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.0247268676757812,0.23774904012680054,1.704591155052185,0.19474098086357117,3.5552852153778076,10.819769859313965,n_sketch,0.061585187911987305,countsketch_scatter,6.0,0.16982123255729675,16598.923828125,0.25,0.9215883016586304,0.4355412721633911,0.16234378516674042
32.0,0.01,0.0,0.0,Magic,10.0,0.6274802684783936,0.36330175399780273,0.6556615829467773,1.0,"[21, 10]",0.0,0.5332255959510803,0.1535789966583252,0.5004868507385254,0.10552214086055756,3.5552852153778076,10.819769859313965,maclaurin,0.10180544853210449,rademacher,6.0,0.2045215517282486,29457.3046875,0.25,1.4519816637039185,0.4816287159919739,0.16466650366783142
32.0,0.01,0.0,1.0,Magic,10.0,0.5849044322967529,0.36330175399780273,0.6556615829467773,1.0,"[22, 9]",0.0,0.34165865182876587,0.1010952964425087,0.21213394403457642,0.06869930028915405,3.5552852153778076,10.819769859313965,maclaurin,0.11975932121276855,rademacher,6.0,0.170872762799263,16913.609375,0.25,1.084274172782898,0.4264279901981354,0.16492387652397156
32.0,0.01,0.0,0.0,Magic,10.0,0.6379246711730957,0.36330175399780273,0.6556615829467773,1.0,"[16, 15]",0.0,0.17053677141666412,0.06487039476633072,0.08918756991624832,0.044545043259859085,3.5552852153778076,10.819769859313965,maclaurin,0.09938621520996094,srht,6.0,0.17823342978954315,16601.90625,0.25,0.949239194393158,0.436420738697052,0.16395702958106995
32.0,0.01,0.0,1.0,Magic,10.0,0.62380051612854,0.36330175399780273,0.6556615829467773,1.0,"[16, 15]",0.0,0.1144692599773407,0.0444854311645031,0.04960904270410538,0.03322214633226395,3.5552852153778076,10.819769859313965,maclaurin,0.12114238739013672,srht,6.0,0.1624605655670166,14088.25,0.25,0.8617373108863831,0.40772709250450134,0.16405341029167175
32.0,0.01,0.0,0.0,Magic,10.0,0.6058139801025391,0.36330175399780273,0.6556615829467773,1.0,"[23, 8]",0.0,0.4840717911720276,0.14603596925735474,0.42311331629753113,0.09702319651842117,3.5552852153778076,10.819769859313965,maclaurin,0.11101841926574707,countsketch_scatter,6.0,0.23554152250289917,41103.296875,0.25,2.0983715057373047,0.5290705561637878,0.16529934108257294
48.0,0.01,0.0,0.0,Magic,4.0,0.0001399517059326172,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.9716029167175293,0.5410401225090027,1.6208499670028687,0.18989723920822144,3.5552852153778076,10.819769859313965,rff,0.05424952507019043,gaussian,6.0,0.1771818995475769,12720.8642578125,0.25,0.7557835578918457,0.42612025141716003,0.13845491409301758
48.0,0.01,0.0,1.0,Magic,4.0,0.00014853477478027344,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.49521762132644653,0.4332229197025299,0.45040833950042725,0.10010377317667007,3.5552852153778076,10.819769859313965,rff,0.1019127368927002,gaussian,6.0,0.16351208090782166,12017.9248046875,0.25,0.592505931854248,0.411057710647583,0.14091412723064423
48.0,0.01,0.0,0.0,Magic,4.0,0.00015664100646972656,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.46231552958488464,0.5161011815071106,0.562495768070221,0.11186825484037399,3.5552852153778076,10.819769859313965,rff,0.05238533020019531,srht,6.0,0.1666666567325592,12698.95703125,0.25,0.6961248517036438,0.41188302636146545,0.14320579171180725
48.0,0.01,0.0,1.0,Magic,4.0,0.0001704692840576172,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.25185590982437134,0.35598024725914,0.19866764545440674,0.0664830282330513,3.5552852153778076,10.819769859313965,rff,0.11078095436096191,srht,6.0,0.16771818697452545,15703.830078125,0.25,0.7698569297790527,0.4176107943058014,0.14448264241218567
48.0,0.01,1.0,0.0,Magic,4.0,0.00014972686767578125,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.8987606167793274,0.19037553668022156,1.4932770729064941,0.18227092921733856,3.5552852153778076,10.819769859313965,n_sketch,0.06105923652648926,rademacher,6.0,0.14668768644332886,10306.5439453125,0.25,0.5065587759017944,0.38178327679634094,0.15977023541927338
48.0,0.01,1.0,1.0,Magic,4.0,0.00014066696166992188,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.6551997661590576,0.13767382502555847,0.7912441492080688,0.13267908990383148,3.5552852153778076,10.819769859313965,n_sketch,0.10535812377929688,rademacher,6.0,0.15036801993846893,8631.314453125,0.25,0.5355566143989563,0.38877445459365845,0.15944503247737885
48.0,0.01,1.0,0.0,Magic,4.0,0.00017404556274414062,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.474519819021225,0.14056403934955597,0.48773136734962463,0.10416878014802933,3.5552852153778076,10.819769859313965,n_sketch,0.05828976631164551,srht,6.0,0.15878021717071533,8460.2314453125,0.25,0.5725303888320923,0.40002506971359253,0.15938717126846313
48.0,0.01,1.0,1.0,Magic,4.0,0.00018453598022460938,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.3972240388393402,0.13220086693763733,0.3215644061565399,0.08458264172077179,3.5552852153778076,10.819769859313965,n_sketch,0.10253119468688965,srht,6.0,0.14879073202610016,8702.95703125,0.25,0.5049645304679871,0.3889044523239136,0.15891033411026
48.0,0.01,1.0,0.0,Magic,4.0,0.0001728534698486328,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.122100591659546,0.23412835597991943,2.2105512619018555,0.22176732122898102,3.5552852153778076,10.819769859313965,n_sketch,0.085418701171875,countsketch_scatter,6.0,0.15983174741268158,7841.0009765625,0.25,0.4910268783569336,0.4014364182949066,0.15928804874420166
48.0,0.01,0.0,0.0,Magic,10.0,0.7053186893463135,0.36330175399780273,0.6556615829467773,1.0,"[32, 15]",0.0,0.49488383531570435,0.13654085993766785,0.450912207365036,0.10015975683927536,3.5552852153778076,10.819769859313965,maclaurin,0.10564374923706055,rademacher,6.0,0.15983174741268158,10712.46875,0.25,0.6838763356208801,0.39674562215805054,0.16409991681575775
48.0,0.01,0.0,1.0,Magic,10.0,0.6613368988037109,0.36330175399780273,0.6556615829467773,1.0,"[33, 14]",0.0,0.2695262134075165,0.09815911203622818,0.16607017815113068,0.06078452989459038,3.5552852153778076,10.819769859313965,maclaurin,0.12101435661315918,rademacher,6.0,0.17139852046966553,13567.701171875,0.25,0.8683470487594604,0.4265066385269165,0.16424886882305145
48.0,0.01,0.0,0.0,Magic,10.0,0.6917288303375244,0.36330175399780273,0.6556615829467773,1.0,"[16, 31]",0.0,0.12264880537986755,0.04548626020550728,0.058028578758239746,0.03593090921640396,3.5552852153778076,10.819769859313965,maclaurin,0.09946513175964355,srht,6.0,0.14195582270622253,7520.4912109375,0.25,0.4575047791004181,0.3859710693359375,0.16170914471149445
48.0,0.01,0.0,1.0,Magic,10.0,0.6769378185272217,0.36330175399780273,0.6556615829467773,1.0,"[16, 31]",0.0,0.10762781649827957,0.03764816373586655,0.05083584412932396,0.03363041579723358,3.5552852153778076,10.819769859313965,maclaurin,0.12122726440429688,srht,6.0,0.14668768644332886,6748.33154296875,0.25,0.4298112690448761,0.3811783790588379,0.16160184144973755
48.0,0.01,0.0,0.0,Magic,10.0,0.6267895698547363,0.36330175399780273,0.6556615829467773,1.0,"[35, 12]",0.0,0.18097499012947083,0.06211109459400177,0.11244884133338928,0.050017815083265305,3.5552852153778076,10.819769859313965,maclaurin,0.10311627388000488,countsketch_scatter,6.0,0.15352259576320648,13297.427734375,0.25,0.8441400527954102,0.4122672379016876,0.16455094516277313
64.0,0.01,0.0,0.0,Magic,4.0,0.0001552104949951172,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.4951072633266449,0.4148898720741272,0.47089800238609314,0.10235537588596344,3.5552852153778076,10.819769859313965,rff,0.060645341873168945,gaussian,6.0,0.16088327765464783,12514.740234375,0.25,0.6337341666221619,0.40312477946281433,0.13033929467201233
64.0,0.01,0.0,1.0,Magic,4.0,0.00017786026000976562,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.3885331153869629,0.31225723028182983,0.310163289308548,0.08306966722011566,3.5552852153778076,10.819769859313965,rff,0.1021873950958252,gaussian,6.0,0.14826497435569763,9486.849609375,0.25,0.443889856338501,0.38736939430236816,0.1316165328025818
64.0,0.01,0.0,0.0,Magic,4.0,0.00010395050048828125,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.25834226608276367,0.3807866871356964,0.20584850013256073,0.06767388433218002,3.5552852153778076,10.819769859313965,rff,0.04048466682434082,srht,6.0,0.15930598974227905,10308.6474609375,0.25,0.5558846592903137,0.4019567370414734,0.13646985590457916
64.0,0.01,0.0,1.0,Magic,4.0,0.00013113021850585938,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.21848760545253754,0.30449897050857544,0.14846013486385345,0.05747145041823387,3.5552852153778076,10.819769859313965,rff,0.2018425464630127,srht,6.0,0.1498422622680664,9194.583984375,0.25,0.5080417990684509,0.3921075165271759,0.1350795477628708
64.0,0.01,1.0,0.0,Magic,4.0,0.0001571178436279297,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.691841721534729,0.19216419756412506,1.164341688156128,0.16094869375228882,3.5552852153778076,10.819769859313965,n_sketch,0.07191157341003418,rademacher,6.0,0.1582544595003128,10960.8857421875,0.25,0.562376856803894,0.41141626238822937,0.1566084623336792
64.0,0.01,1.0,1.0,Magic,4.0,0.00014257431030273438,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5766487121582031,0.14918696880340576,0.5616922378540039,0.11178833246231079,3.5552852153778076,10.819769859313965,n_sketch,0.18586373329162598,rademacher,6.0,0.14931650459766388,6705.0419921875,0.25,0.4531829357147217,0.39255303144454956,0.15690858662128448
64.0,0.01,1.0,0.0,Magic,4.0,0.00017547607421875,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5116339921951294,0.12379626929759979,0.5587841868400574,0.11149856448173523,3.5552852153778076,10.819769859313965,n_sketch,0.07337284088134766,srht,6.0,0.15036801993846893,6435.66796875,0.25,0.44513189792633057,0.3881957530975342,0.15662863850593567
64.0,0.01,1.0,1.0,Magic,4.0,0.0001494884490966797,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.3591330051422119,0.10298427939414978,0.22789537906646729,0.0712057426571846,3.5552852153778076,10.819769859313965,n_sketch,0.14159870147705078,srht,6.0,0.14195582270622253,5261.1298828125,0.25,0.31344836950302124,0.36811381578445435,0.1562294363975525
64.0,0.01,1.0,0.0,Magic,4.0,0.00017571449279785156,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.9366543292999268,0.2450539916753769,1.3818461894989014,0.17533841729164124,3.5552852153778076,10.819769859313965,n_sketch,0.17170095443725586,countsketch_scatter,6.0,0.15772870182991028,8729.650390625,0.25,0.5598893761634827,0.3990826904773712,0.15538418292999268
64.0,0.01,0.0,0.0,Magic,10.0,0.7276363372802734,0.36330175399780273,0.6556615829467773,1.0,"[43, 20]",0.0,0.28695613145828247,0.09123487025499344,0.16331620514392853,0.06027842313051224,3.5552852153778076,10.819769859313965,maclaurin,0.10309267044067383,rademacher,6.0,0.16982123255729675,14872.421875,0.25,1.0233542919158936,0.42301544547080994,0.16346785426139832
64.0,0.01,0.0,1.0,Magic,10.0,0.7537992000579834,0.36330175399780273,0.6556615829467773,1.0,"[44, 19]",0.0,0.26025938987731934,0.06862977892160416,0.1427774727344513,0.056360792368650436,3.5552852153778076,10.819769859313965,maclaurin,0.1647958755493164,rademacher,6.0,0.15720292925834656,9394.8671875,0.25,0.597724974155426,0.39806753396987915,0.16343389451503754
64.0,0.01,0.0,0.0,Magic,10.0,0.7737839221954346,0.36330175399780273,0.6556615829467773,1.0,"[16, 47]",0.0,0.11932086199522018,0.0429508350789547,0.05851036682724953,0.036079760640859604,3.5552852153778076,10.819769859313965,maclaurin,0.11132454872131348,srht,6.0,0.14616192877292633,6966.5517578125,0.25,0.4189041256904602,0.37995073199272156,0.16053056716918945
64.0,0.01,0.0,1.0,Magic,10.0,0.7329623699188232,0.36330175399780273,0.6556615829467773,1.0,"[16, 47]",0.0,0.07889090478420258,0.03230924904346466,0.034844864159822464,0.027843039482831955,3.5552852153778076,10.819769859313965,maclaurin,0.1839461326599121,srht,6.0,0.13880124688148499,4948.55615234375,0.25,0.3226631283760071,0.37019047141075134,0.16033585369586945
64.0,0.01,0.0,0.0,Magic,10.0,0.6818008422851562,0.36330175399780273,0.6556615829467773,1.0,"[47, 16]",0.0,0.3017045259475708,0.10038337856531143,0.18384256958961487,0.06395437568426132,3.5552852153778076,10.819769859313965,maclaurin,0.10372018814086914,countsketch_scatter,6.0,0.16982123255729675,15814.70703125,0.25,0.9934799075126648,0.4268752932548523,0.1641177386045456
80.0,0.01,0.0,0.0,Magic,4.0,0.00015616416931152344,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5913634896278381,0.48466750979423523,0.6273891925811768,0.11814510822296143,3.5552852153778076,10.819769859313965,rff,0.04379773139953613,gaussian,6.0,0.15141955018043518,9835.4716796875,0.25,0.587296187877655,0.3988945782184601,0.12137624621391296
80.0,0.01,0.0,1.0,Magic,4.0,9.632110595703125e-05,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.4678543508052826,0.3215518295764923,0.38670194149017334,0.09275459498167038,3.5552852153778076,10.819769859313965,rff,0.09534740447998047,gaussian,6.0,0.15089379251003265,8690.765625,0.25,0.4447707235813141,0.392892062664032,0.12029152363538742
80.0,0.01,0.0,0.0,Magic,4.0,0.00010633468627929688,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.29281648993492126,0.34209251403808594,0.2180027812719345,0.06964312493801117,3.5552852153778076,10.819769859313965,rff,0.03569793701171875,srht,6.0,0.15036801993846893,9308.3505859375,0.25,0.5384994745254517,0.3934387266635895,0.1217278242111206
80.0,0.01,0.0,1.0,Magic,4.0,0.00010132789611816406,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.22601385414600372,0.3242388963699341,0.14433753490447998,0.05666787177324295,3.5552852153778076,10.819769859313965,rff,0.07023286819458008,srht,6.0,0.14458464086055756,7028.3173828125,0.25,0.3783336877822876,0.38001880049705505,0.1241040900349617
80.0,0.01,1.0,0.0,Magic,4.0,9.226799011230469e-05,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5650630593299866,0.1313774734735489,0.6052470803260803,0.11604156345129013,3.5552852153778076,10.819769859313965,n_sketch,0.03804731369018555,rademacher,6.0,0.1435331106185913,4505.427734375,0.25,0.33886200189590454,0.37092116475105286,0.1549379676580429
80.0,0.01,1.0,1.0,Magic,4.0,9.393692016601562e-05,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.4734032452106476,0.12515613436698914,0.39828723669052124,0.09413377195596695,3.5552852153778076,10.819769859313965,n_sketch,0.07564759254455566,rademacher,6.0,0.13669820129871368,3970.5185546875,0.25,0.26104873418807983,0.36838534474372864,0.15432727336883545
80.0,0.01,1.0,0.0,Magic,4.0,0.00014209747314453125,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.44801613688468933,0.10859476029872894,0.41883203387260437,0.09653108566999435,3.5552852153778076,10.819769859313965,n_sketch,0.04885387420654297,srht,6.0,0.14143006503582,5044.40576171875,0.25,0.3017769753932953,0.37564364075660706,0.15340085327625275
80.0,0.01,1.0,1.0,Magic,4.0,0.00010228157043457031,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.27693644165992737,0.07970739901065826,0.14942583441734314,0.05765806883573532,3.5552852153778076,10.819769859313965,n_sketch,0.10213136672973633,srht,6.0,0.13827548921108246,4655.4580078125,0.25,0.2837812006473541,0.36950573325157166,0.15431635081768036
80.0,0.01,1.0,0.0,Magic,4.0,9.226799011230469e-05,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.879370927810669,0.20742620527744293,1.3281506299972534,0.1718980222940445,3.5552852153778076,10.819769859313965,n_sketch,0.08682727813720703,countsketch_scatter,6.0,0.13459515571594238,6716.02734375,0.25,0.45547595620155334,0.3735693693161011,0.1556187868118286
80.0,0.01,0.0,0.0,Magic,10.0,0.7529075145721436,0.36330175399780273,0.6556615829467773,1.0,"[54, 25]",0.0,0.4057403802871704,0.12165419012308121,0.3156253397464752,0.08379790931940079,3.5552852153778076,10.819769859313965,maclaurin,0.09495735168457031,rademacher,6.0,0.15562564134597778,8723.484375,0.25,0.5550481677055359,0.4064919352531433,0.16254261136054993
