D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.0001,0.0,1.0,Letter,10.0,0.8454978466033936,0.9615000486373901,3.2589616775512695,1.0,"[16, 63]",0.0,0.03631305322051048,0.011058848351240158,0.0030881722923368216,0.01326870545744896,5.359263896942139,6.7092204093933105,maclaurin,2.2145955562591553,srht,5.0,0.18550001084804535,6965.31298828125,0.03698223456740379,1.1227266788482666,0.6109034419059753,0.01621857099235058
80.0,0.0001,0.0,0.0,Letter,10.0,0.8303382396697998,0.9615000486373901,3.2589616775512695,1.0,"[61, 18]",0.0,0.21042290329933167,0.05881432816386223,0.08246583491563797,0.0685669407248497,5.359263896942139,6.7092204093933105,maclaurin,0.38947319984436035,countsketch_scatter,5.0,0.3085000216960907,31267.17578125,0.03698223456740379,4.829686164855957,1.0354671478271484,0.028346974402666092
16.0,0.0001,0.0,0.0,Letter,4.0,0.0002372264862060547,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.8297256231307983,0.24801231920719147,1.1092339754104614,0.2500094771385193,5.396982669830322,6.709222316741943,rff,0.3616609573364258,gaussian,6.0,0.5815000534057617,82560.90625,0.03698223456740379,11.363588333129883,2.0348165035247803,0.04056147485971451
16.0,0.0001,0.0,1.0,Letter,4.0,0.00017380714416503906,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.5985336303710938,0.18265074491500854,0.6180911064147949,0.18662557005882263,5.396982669830322,6.709222316741943,rff,0.7692182064056396,gaussian,6.0,0.41200003027915955,52878.453125,0.03698223456740379,7.383480548858643,1.367639183998108,0.0405975803732872
16.0,0.0001,0.0,0.0,Letter,4.0,0.00020313262939453125,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.5970764756202698,0.17541901767253876,0.5975844264030457,0.18350356817245483,5.396982669830322,6.709222316741943,rff,0.3462715148925781,srht,6.0,0.5320000052452087,77906.8515625,0.03698223456740379,10.6788969039917,2.04583477973938,0.04089996591210365
16.0,0.0001,0.0,1.0,Letter,4.0,0.00017070770263671875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.15782468020915985,0.05399060621857643,0.0582684725522995,0.05730093643069267,5.396982669830322,6.709222316741943,rff,0.7700512409210205,srht,6.0,0.3335000276565552,41477.73046875,0.03698223456740379,5.873857498168945,1.1997555494308472,0.04082212224602699
16.0,0.0001,1.0,0.0,Letter,4.0,0.0001747608184814453,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.7525231838226318,0.19280476868152618,1.0280336141586304,0.24068473279476166,5.396982669830322,6.709222316741943,n_sketch,0.39050960540771484,rademacher,6.0,0.4750000238418579,66444.03125,0.03698223456740379,9.277565002441406,1.716107726097107,0.04194747284054756
16.0,0.0001,1.0,1.0,Letter,4.0,0.0001800060272216797,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.7468572854995728,0.19186259806156158,0.9529202580451965,0.23172514140605927,5.396982669830322,6.709222316741943,n_sketch,0.7710306644439697,rademacher,6.0,0.3865000307559967,49914.0078125,0.03698223456740379,6.801929473876953,1.3194841146469116,0.041460826992988586
16.0,0.0001,1.0,0.0,Letter,4.0,0.00023174285888671875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.7394257187843323,0.18573594093322754,1.1137244701385498,0.25051501393318176,5.396982669830322,6.709222316741943,n_sketch,0.38271093368530273,srht,6.0,0.445000022649765,65157.15625,0.03698223456740379,9.318888664245605,1.6410647630691528,0.04143808037042618
16.0,0.0001,1.0,1.0,Letter,4.0,0.0001800060272216797,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.5262194275856018,0.14032752811908722,0.4588175117969513,0.16079215705394745,5.396982669830322,6.709222316741943,n_sketch,0.7907764911651611,srht,6.0,0.3760000169277191,47478.25,0.03698223456740379,6.618854522705078,1.317878007888794,0.04147969186306
16.0,0.0001,1.0,0.0,Letter,4.0,0.0001659393310546875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,1.1704859733581543,0.2982523739337921,2.2738935947418213,0.35795626044273376,5.396982669830322,6.709222316741943,n_sketch,0.39342594146728516,countsketch_scatter,6.0,0.44700002670288086,67502.2109375,0.03698223456740379,9.33760929107666,1.6292933225631714,0.04139085114002228
16.0,0.0001,0.0,0.0,Letter,10.0,0.5458252429962158,0.9615000486373901,3.2586729526519775,1.0,"[11, 4]",0.0,0.40853649377822876,0.11277243494987488,0.2748804986476898,0.12445628643035889,5.396982669830322,6.709222316741943,maclaurin,0.3651587963104248,rademacher,6.0,0.4465000331401825,67484.203125,0.03698223456740379,9.217606544494629,1.6282124519348145,0.042067959904670715
16.0,0.0001,0.0,1.0,Letter,10.0,0.5432837009429932,0.9615000486373901,3.2586729526519775,1.0,"[11, 4]",0.0,0.3209681808948517,0.09002871811389923,0.17220135033130646,0.09850610792636871,5.396982669830322,6.709222316741943,maclaurin,0.6912667751312256,rademacher,6.0,0.36900001764297485,47640.703125,0.03698223456740379,6.458688735961914,1.2695661783218384,0.04168643057346344
16.0,0.0001,0.0,0.0,Letter,10.0,0.5992376804351807,0.9615000486373901,3.2586729526519775,1.0,"[11, 4]",0.0,0.3068569004535675,0.08796406537294388,0.161824032664299,0.09549187123775482,5.396982669830322,6.709222316741943,maclaurin,0.3418567180633545,srht,6.0,0.40450000762939453,58270.0703125,0.03698223456740379,8.27737045288086,1.5633162260055542,0.041519924998283386
16.0,0.0001,0.0,1.0,Letter,10.0,0.5679628849029541,0.9615000486373901,3.2586729526519775,1.0,"[11, 4]",0.0,0.20670674741268158,0.0590137243270874,0.08198398351669312,0.06796877086162567,5.396982669830322,6.709222316741943,maclaurin,0.6913008689880371,srht,6.0,0.34050002694129944,42332.828125,0.03698223456740379,6.125168323516846,1.1925108432769775,0.04157702252268791
16.0,0.0001,0.0,0.0,Letter,10.0,0.5154201984405518,0.9615000486373901,3.2586729526519775,1.0,"[12, 3]",0.0,0.4294929802417755,0.11763536930084229,0.327230840921402,0.13579131662845612,5.396982669830322,6.709222316741943,maclaurin,0.37285757064819336,countsketch_scatter,6.0,0.48600003123283386,78269.53125,0.03698223456740379,10.355144500732422,1.849768042564392,0.042954083532094955
32.0,0.0001,0.0,0.0,Letter,4.0,0.000171661376953125,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.53113853931427,0.15632443130016327,0.48927125334739685,0.16604267060756683,5.396982669830322,6.709222316741943,rff,0.28514719009399414,gaussian,6.0,0.34200000762939453,39522.0703125,0.03698223456740379,6.035844802856445,1.2988775968551636,0.03211088851094246
32.0,0.0001,0.0,1.0,Letter,4.0,9.441375732421875e-05,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.3527531921863556,0.10267235338687897,0.20588324964046478,0.1077098399400711,5.396982669830322,6.709222316741943,rff,0.6906967163085938,gaussian,6.0,0.281000018119812,26940.30078125,0.03698223456740379,4.093794822692871,0.9791684746742249,0.03165428340435028
32.0,0.0001,0.0,0.0,Letter,4.0,0.00016546249389648438,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.16358895599842072,0.05632513388991356,0.06500469893217087,0.06052255630493164,5.396982669830322,6.709222316741943,rff,0.34281325340270996,srht,6.0,0.3140000104904175,32061.46484375,0.03698223456740379,5.06112003326416,1.1181612014770508,0.031597621738910675
32.0,0.0001,0.0,1.0,Letter,4.0,0.00012421607971191406,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.12951496243476868,0.04463188722729683,0.03887539356946945,0.046803925186395645,5.396982669830322,6.709222316741943,rff,0.7960259914398193,srht,6.0,0.2710000276565552,27386.673828125,0.03698223456740379,4.155766010284424,0.9930355548858643,0.031132759526371956
32.0,0.0001,1.0,0.0,Letter,4.0,0.00018072128295898438,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.7522280216217041,0.18728363513946533,0.9844028949737549,0.23552191257476807,5.396982669830322,6.709222316741943,n_sketch,0.342548131942749,rademacher,6.0,0.3395000100135803,37479.02734375,0.03698223456740379,5.652548789978027,1.2100483179092407,0.03449741005897522
32.0,0.0001,1.0,1.0,Letter,4.0,0.00016808509826660156,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.5826174020767212,0.14671093225479126,0.5659193992614746,0.17857562005519867,5.396982669830322,6.709222316741943,n_sketch,0.7367849349975586,rademacher,6.0,0.27549999952316284,28201.6328125,0.03698223456740379,4.15354061126709,0.9822594523429871,0.03345293551683426
32.0,0.0001,1.0,0.0,Letter,4.0,0.00020051002502441406,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.42400193214416504,0.10765346884727478,0.33861202001571655,0.13813257217407227,5.396982669830322,6.709222316741943,n_sketch,0.3438723087310791,srht,6.0,0.29350000619888306,34831.5546875,0.03698223456740379,5.281010627746582,1.1141202449798584,0.034243181347846985
32.0,0.0001,1.0,1.0,Letter,4.0,0.00012183189392089844,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.3204854428768158,0.08534695208072662,0.18196715414524078,0.10126080363988876,5.396982669830322,6.709222316741943,n_sketch,0.6868588924407959,srht,6.0,0.2639999985694885,24767.478515625,0.03698223456740379,3.7162630558013916,0.9849224090576172,0.033719636499881744
32.0,0.0001,1.0,0.0,Letter,4.0,0.00017547607421875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.6612944602966309,0.1706838309764862,0.7313995957374573,0.20301225781440735,5.396982669830322,6.709222316741943,n_sketch,0.32245659828186035,countsketch_scatter,6.0,0.3375000059604645,39674.52734375,0.03698223456740379,5.780132293701172,1.2026830911636353,0.03372345492243767
32.0,0.0001,0.0,0.0,Letter,10.0,0.6283676624298096,0.9615000486373901,3.2586729526519775,1.0,"[23, 8]",0.0,0.32938000559806824,0.09294725954532623,0.18568886816501617,0.10229109227657318,5.396982669830322,6.709222316741943,maclaurin,0.31740450859069824,rademacher,6.0,0.3255000114440918,35136.75,0.03698223456740379,5.286837100982666,1.1887446641921997,0.03710253909230232
32.0,0.0001,0.0,1.0,Letter,10.0,0.5961971282958984,0.9615000486373901,3.2586729526519775,1.0,"[23, 8]",0.0,0.22313052415847778,0.06182442232966423,0.08504181355237961,0.06922470778226852,5.396982669830322,6.709222316741943,maclaurin,0.6348669528961182,rademacher,6.0,0.31300002336502075,30785.193359375,0.03698223456740379,4.593194007873535,1.1321059465408325,0.037280477583408356
32.0,0.0001,0.0,0.0,Letter,10.0,0.6464149951934814,0.9615000486373901,3.2586729526519775,1.0,"[16, 15]",0.0,0.10275843739509583,0.03245529532432556,0.02587750554084778,0.038186170160770416,5.396982669830322,6.709222316741943,maclaurin,0.3128063678741455,srht,6.0,0.2970000207424164,26867.494140625,0.03698223456740379,4.1785478591918945,1.0317758321762085,0.03333577886223793
32.0,0.0001,0.0,1.0,Letter,10.0,0.6274712085723877,0.9615000486373901,3.2586729526519775,1.0,"[16, 15]",0.0,0.07044568657875061,0.021265432238578796,0.010454537346959114,0.024271536618471146,5.396982669830322,6.709222316741943,maclaurin,0.7229540348052979,srht,6.0,0.2680000066757202,22995.837890625,0.03698223456740379,3.539850950241089,0.961327075958252,0.03356226533651352
32.0,0.0001,0.0,0.0,Letter,10.0,0.5776753425598145,0.9615000486373901,3.2586729526519775,1.0,"[24, 7]",0.0,0.28412288427352905,0.08087743073701859,0.14532461762428284,0.09049289673566818,5.396982669830322,6.709222316741943,maclaurin,0.3638036251068115,countsketch_scatter,6.0,0.32500001788139343,40886.41015625,0.03698223456740379,5.987072467803955,1.217896819114685,0.03895852714776993
48.0,0.0001,0.0,0.0,Letter,4.0,0.00019168853759765625,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.4611876308917999,0.1383369415998459,0.36394622921943665,0.14320674538612366,5.396982669830322,6.709222316741943,rff,0.3714132308959961,gaussian,6.0,0.27950000762939453,28119.087890625,0.03698223456740379,4.453397750854492,1.0071033239364624,0.023871496319770813
48.0,0.0001,0.0,1.0,Letter,4.0,0.00018286705017089844,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.2733796238899231,0.08105944842100143,0.12739688158035278,0.08472748100757599,5.396982669830322,6.709222316741943,rff,0.7512054443359375,gaussian,6.0,0.2410000115633011,19529.494140625,0.03698223456740379,3.020564317703247,0.8583757877349854,0.024931874126195908
48.0,0.0001,0.0,0.0,Letter,4.0,0.00018286705017089844,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.2482248693704605,0.07755298167467117,0.11448484659194946,0.0803191065788269,5.396982669830322,6.709222316741943,rff,0.38018798828125,srht,6.0,0.28700000047683716,24749.4296875,0.03698223456740379,4.012815952301025,1.0239810943603516,0.02365027368068695
48.0,0.0001,0.0,1.0,Letter,4.0,0.00013399124145507812,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.10513037443161011,0.034996673464775085,0.02453622967004776,0.037183377891778946,5.396982669830322,6.709222316741943,rff,0.7465112209320068,srht,6.0,0.24000000953674316,18706.26953125,0.03698223456740379,2.961365222930908,0.8836491107940674,0.023878812789916992
48.0,0.0001,1.0,0.0,Letter,4.0,0.00010204315185546875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.4452371299266815,0.11267855018377304,0.34411147236824036,0.1392497718334198,5.396982669830322,6.709222316741943,n_sketch,0.3297271728515625,rademacher,6.0,0.26500001549720764,24036.00390625,0.03698223456740379,3.6481213569641113,0.9695667028427124,0.028676170855760574
48.0,0.0001,1.0,1.0,Letter,4.0,0.00017380714416503906,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.3164823353290558,0.08335039019584656,0.16444247961044312,0.09626133739948273,5.396982669830322,6.709222316741943,n_sketch,0.6381387710571289,rademacher,6.0,0.22700001299381256,16608.376953125,0.03698223456740379,2.5266122817993164,0.8319477438926697,0.027427664026618004
48.0,0.0001,1.0,0.0,Letter,4.0,0.00014209747314453125,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.3677454888820648,0.09391573071479797,0.24670033156871796,0.11790432780981064,5.396982669830322,6.709222316741943,n_sketch,0.37626028060913086,srht,6.0,0.2535000145435333,23527.875,0.03698223456740379,3.6812267303466797,0.9217587113380432,0.027969904243946075
48.0,0.0001,1.0,1.0,Letter,4.0,0.00016999244689941406,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.2862258553504944,0.0754181370139122,0.14461557567119598,0.09027186036109924,5.396982669830322,6.709222316741943,n_sketch,0.8228192329406738,srht,6.0,0.23150001466274261,18214.291015625,0.03698223456740379,2.764418125152588,0.856559693813324,0.028427597135305405
48.0,0.0001,1.0,0.0,Letter,4.0,0.00012493133544921875,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.5145145058631897,0.13875441253185272,0.4269651174545288,0.1551104485988617,5.396982669830322,6.709222316741943,n_sketch,0.4395291805267334,countsketch_scatter,6.0,0.25550001859664917,23393.140625,0.03698223456740379,3.593925952911377,0.943899929523468,0.028535066172480583
48.0,0.0001,0.0,0.0,Letter,10.0,0.7079052925109863,0.9615000486373901,3.2586729526519775,1.0,"[35, 12]",0.0,0.2414070963859558,0.06591705977916718,0.09727490693330765,0.07403639703989029,5.396982669830322,6.709222316741943,maclaurin,0.30533480644226074,rademacher,6.0,0.3100000023841858,31627.716796875,0.03698223456740379,4.837037086486816,1.129616618156433,0.03513321653008461
48.0,0.0001,0.0,1.0,Letter,10.0,0.6380565166473389,0.9615000486373901,3.2586729526519775,1.0,"[35, 12]",0.0,0.2041209638118744,0.05898292735219002,0.07197809219360352,0.06368615478277206,5.396982669830322,6.709222316741943,maclaurin,0.6701810359954834,rademacher,6.0,0.2840000092983246,26061.462890625,0.03698223456740379,3.959826946258545,1.0440244674682617,0.035306502133607864
48.0,0.0001,0.0,0.0,Letter,10.0,0.6939187049865723,0.9615000486373901,3.2586729526519775,1.0,"[16, 31]",0.0,0.06861086189746857,0.020737675949931145,0.010631083510816097,0.024475617334246635,5.396982669830322,6.709222316741943,maclaurin,0.29942941665649414,srht,6.0,0.2720000147819519,21147.083984375,0.03698223456740379,3.3101868629455566,0.957369327545166,0.027524437755346298
48.0,0.0001,0.0,1.0,Letter,10.0,0.6732299327850342,0.9615000486373901,3.2586729526519775,1.0,"[16, 31]",0.0,0.050542183220386505,0.015267014503479004,0.0056921555660665035,0.017909491434693336,5.396982669830322,6.709222316741943,maclaurin,0.6627743244171143,srht,6.0,0.22950001060962677,15234.810546875,0.03698223456740379,2.361161231994629,0.838411808013916,0.02725587598979473
48.0,0.0001,0.0,0.0,Letter,10.0,0.6278989315032959,0.9615000486373901,3.2586729526519775,1.0,"[36, 11]",0.0,0.2479063719511032,0.07014043629169464,0.10409579426050186,0.07658813148736954,5.396982669830322,6.709222316741943,maclaurin,0.30646538734436035,countsketch_scatter,6.0,0.320000022649765,41123.6796875,0.03698223456740379,5.974966049194336,1.2320408821105957,0.03693738579750061
64.0,0.0001,0.0,0.0,Letter,4.0,9.5367431640625e-05,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.36276331543922424,0.10551001876592636,0.21838851273059845,0.11093274503946304,5.396982669830322,6.709222316741943,rff,0.26688170433044434,gaussian,6.0,0.24550001323223114,19734.126953125,0.03698223456740379,3.2124006748199463,0.8559554219245911,0.019536763429641724
64.0,0.0001,0.0,1.0,Letter,4.0,0.00013303756713867188,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.30744799971580505,0.09103477746248245,0.16112777590751648,0.09528622031211853,5.396982669830322,6.709222316741943,rff,1.8772215843200684,gaussian,6.0,0.2200000137090683,14244.8828125,0.03698223456740379,2.216610908508301,0.7871153950691223,0.018993236124515533
64.0,0.0001,0.0,0.0,Letter,4.0,0.00018334388732910156,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.1289815902709961,0.04397280514240265,0.03790093958377838,0.04621360823512077,5.396982669830322,6.709222316741943,rff,0.3495159149169922,srht,6.0,0.2435000091791153,19895.638671875,0.03698223456740379,3.2846078872680664,0.8771545886993408,0.01876368746161461
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001246929168701172,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.09480128437280655,0.03178292140364647,0.020083850249648094,0.03364095836877823,5.396982669830322,6.709222316741943,rff,1.890789270401001,srht,6.0,0.2135000079870224,13044.55859375,0.03698223456740379,2.0864856243133545,0.760899543762207,0.018406175076961517
64.0,0.0001,1.0,0.0,Letter,4.0,0.00015044212341308594,0.9615000486373901,3.2586729526519775,1.0,None,0.0,0.4588457942008972,0.11450506746768951,0.34404492378234863,0.13923630118370056,5.396982669830322,6.709222316741943,n_sketch,0.34462833404541016,rademacher,6.0,0.23250001668930054,18737.35546875,0.03698223456740379,2.9304263591766357,0.861582338809967,0.025218363851308823
