D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.0001,0.0,0.0,Drive,10.0,0.9035675525665283,0.9162536263465881,2.3981003761291504,1.0,"[97, 30]",0.0,0.3026106357574463,0.042626697570085526,0.16322274506092072,0.04381955415010452,8.211848258972168,14.993167877197266,maclaurin,0.5076959133148193,countsketch_scatter,5.0,0.3016578257083893,66314.7734375,0.08264462649822235,6.40097188949585,0.7605947852134705,0.7263819575309753
192.0,0.0001,0.0,0.0,Drive,4.0,0.00018262863159179688,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.5482973456382751,1941.0546875,0.539434552192688,0.07966122776269913,8.211848258972168,14.993167877197266,rff,0.45700955390930176,gaussian,5.0,0.2467954158782959,34332.0625,0.08264462649822235,4.08721399307251,0.708551824092865,0.34175682067871094
192.0,0.0001,0.0,1.0,Drive,4.0,0.0002338886260986328,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.39469999074935913,1346.616943359375,0.2721822261810303,0.05658580735325813,8.211848258972168,14.993167877197266,rff,1.6138179302215576,gaussian,5.0,0.22098785638809204,21460.916015625,0.08264462649822235,2.4328272342681885,0.5648195743560791,0.36183756589889526
192.0,0.0001,0.0,0.0,Drive,4.0,0.0001933574676513672,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3296094238758087,287.6213073730469,0.20683947205543518,0.049328096210956573,8.211848258972168,14.993167877197266,rff,0.48723721504211426,srht,5.0,0.2515809237957001,31658.9921875,0.08264462649822235,3.7655255794525146,0.7121253609657288,0.3597213625907898
192.0,0.0001,0.0,1.0,Drive,4.0,0.00017309188842773438,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.1240638718008995,86.8794937133789,0.03852430358529091,0.021288499236106873,8.211848258972168,14.993167877197266,rff,1.1500813961029053,srht,5.0,0.2226969599723816,20820.72265625,0.08264462649822235,2.383330821990967,0.5701246857643127,0.36113569140434265
192.0,0.0001,1.0,0.0,Drive,4.0,0.00020003318786621094,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.6590664982795715,0.09031898528337479,0.7405905723571777,0.09333976358175278,8.211848258972168,14.993167877197266,n_sketch,0.36966872215270996,rademacher,5.0,0.236540749669075,29973.958984375,0.08264462649822235,3.0797340869903564,0.6319526433944702,0.6057520508766174
192.0,0.0001,1.0,1.0,Drive,4.0,0.0001895427703857422,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.4520483613014221,0.06012488901615143,0.35120776295661926,0.06427760422229767,8.211848258972168,14.993167877197266,n_sketch,1.153341293334961,rademacher,5.0,0.2100495547056198,23529.689453125,0.08264462649822235,2.242011785507202,0.5424357056617737,0.599891185760498
192.0,0.0001,1.0,0.0,Drive,4.0,0.00020194053649902344,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3703516721725464,0.04924698546528816,0.26348555088043213,0.055674463510513306,8.211848258972168,14.993167877197266,n_sketch,0.4141418933868408,srht,5.0,0.23722440004348755,32274.779296875,0.08264462649822235,3.260258913040161,0.6369052529335022,0.6062806844711304
192.0,0.0001,1.0,1.0,Drive,4.0,0.00019979476928710938,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.2668154835700989,0.03992024064064026,0.12394878268241882,0.038185521960258484,8.211848258972168,14.993167877197266,n_sketch,1.0852842330932617,srht,5.0,0.21363869309425354,24803.697265625,0.08264462649822235,2.3990299701690674,0.5394338369369507,0.5995453596115112
192.0,0.0001,1.0,0.0,Drive,4.0,0.00017309188842773438,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.5761932134628296,0.08022331446409225,0.562174379825592,0.08132295310497284,8.211848258972168,14.993167877197266,n_sketch,0.6017074584960938,countsketch_scatter,5.0,0.23175524175167084,28238.541015625,0.08264462649822235,2.9612417221069336,0.6328359842300415,0.6030029654502869
192.0,0.0001,0.0,0.0,Drive,10.0,1.2859776020050049,0.9162536263465881,2.3981003761291504,1.0,"[139, 52]",0.0,0.29381802678108215,0.04057977348566055,0.148686483502388,0.041822824627161026,8.211848258972168,14.993167877197266,maclaurin,0.41193652153015137,rademacher,5.0,0.26183557510375977,51065.16015625,0.08264462649822235,5.04396390914917,0.6871355175971985,0.6994805932044983
192.0,0.0001,0.0,1.0,Drive,10.0,1.2120423316955566,0.9162536263465881,2.3981003761291504,1.0,"[142, 49]",0.0,0.22190363705158234,0.030665665864944458,0.08515684306621552,0.03165099769830704,8.211848258972168,14.993167877197266,maclaurin,1.20448637008667,rademacher,5.0,0.24816270172595978,46227.89453125,0.08264462649822235,4.428983688354492,0.6471800804138184,0.7036360502243042
192.0,0.0001,0.0,0.0,Drive,10.0,1.345592975616455,0.9162536263465881,2.3981003761291504,1.0,"[64, 127]",0.0,0.09000831842422485,0.013928682543337345,0.021101979538798332,0.015755755826830864,8.211848258972168,14.993167877197266,maclaurin,0.41821765899658203,srht,5.0,0.22833703458309174,33792.4609375,0.08264462649822235,3.3056464195251465,0.6199297308921814,0.6348450779914856
192.0,0.0001,0.0,1.0,Drive,10.0,1.2292120456695557,0.9162536263465881,2.3981003761291504,1.0,"[64, 127]",0.0,0.06246936321258545,0.009513948112726212,0.011573653668165207,0.011668441817164421,8.211848258972168,14.993167877197266,maclaurin,1.1634917259216309,srht,5.0,0.21808236837387085,29874.07421875,0.08264462649822235,2.796757698059082,0.5627086758613586,0.6359310746192932
192.0,0.0001,0.0,0.0,Drive,10.0,1.2956829071044922,0.9162536263465881,2.3981003761291504,1.0,"[146, 45]",0.0,0.30950140953063965,0.0431726835668087,0.1705695241689682,0.044794876128435135,8.211848258972168,14.993167877197266,maclaurin,0.44670915603637695,countsketch_scatter,5.0,0.271748423576355,53144.63671875,0.08264462649822235,5.285940647125244,0.7304216623306274,0.7097471952438354
256.0,0.0001,0.0,0.0,Drive,4.0,0.00015282630920410156,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.41749006509780884,3613.5478515625,0.30404365062713623,0.059806112200021744,8.211848258972168,14.993167877197266,rff,0.38862109184265137,gaussian,5.0,0.22098785638809204,24211.279296875,0.08264462649822235,3.1727538108825684,0.6485276818275452,0.26897525787353516
256.0,0.0001,0.0,1.0,Drive,4.0,0.00016021728515625,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3265708386898041,5155.0986328125,0.1801823526620865,0.04603983089327812,8.211848258972168,14.993167877197266,rff,1.147648811340332,gaussian,5.0,0.20338402688503265,16670.373046875,0.08264462649822235,1.8921116590499878,0.5345215201377869,0.27720218896865845
256.0,0.0001,0.0,0.0,Drive,4.0,0.0001881122589111328,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.16204547882080078,931.8306884765625,0.06374850124120712,0.027384990826249123,8.211848258972168,14.993167877197266,rff,0.3787651062011719,srht,5.0,0.2158605307340622,19996.447265625,0.08264462649822235,2.7952880859375,0.6119067072868347,0.27001726627349854
256.0,0.0001,0.0,1.0,Drive,4.0,0.00014829635620117188,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.11515028774738312,2461.44970703125,0.033185239881277084,0.019758323207497597,8.211848258972168,14.993167877197266,rff,1.1801731586456299,srht,5.0,0.1927875578403473,14136.5712890625,0.08264462649822235,1.7031354904174805,0.5035075545310974,0.2750542163848877
256.0,0.0001,1.0,0.0,Drive,4.0,0.0002071857452392578,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.5432217121124268,0.06624069809913635,0.5210837721824646,0.07829452306032181,8.211848258972168,14.993167877197266,n_sketch,0.4470236301422119,rademacher,5.0,0.201162189245224,24545.2734375,0.08264462649822235,2.4813318252563477,0.5678876042366028,0.5806301236152649
256.0,0.0001,1.0,1.0,Drive,4.0,0.0001685619354248047,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3471768796443939,0.04660942032933235,0.19668495655059814,0.048102006316185,8.211848258972168,14.993167877197266,n_sketch,1.1313395500183105,rademacher,5.0,0.18031105399131775,18194.69921875,0.08264462649822235,1.7845394611358643,0.46954110264778137,0.5735695362091064
256.0,0.0001,1.0,0.0,Drive,4.0,0.0001842975616455078,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.33259156346321106,0.045113563537597656,0.23125921189785004,0.052158746868371964,8.211848258972168,14.993167877197266,n_sketch,0.4389514923095703,srht,5.0,0.2139805108308792,24401.986328125,0.08264462649822235,2.4282402992248535,0.5697276592254639,0.5793378353118896
256.0,0.0001,1.0,1.0,Drive,4.0,0.0002048015594482422,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.24121087789535522,0.03437294811010361,0.10668320953845978,0.03542628884315491,8.211848258972168,14.993167877197266,n_sketch,1.2064239978790283,srht,5.0,0.18082378804683685,18441.892578125,0.08264462649822235,1.8040510416030884,0.4684348702430725,0.5741841197013855
256.0,0.0001,1.0,0.0,Drive,4.0,0.00017571449279785156,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3610825836658478,0.04944641515612602,0.21337828040122986,0.05010172724723816,8.211848258972168,14.993167877197266,n_sketch,0.5885610580444336,countsketch_scatter,5.0,0.20235855877399445,22789.1484375,0.08264462649822235,2.431257963180542,0.5522090196609497,0.5752465128898621
256.0,0.0001,0.0,0.0,Drive,10.0,1.4300906658172607,0.9162536263465881,2.3981003761291504,1.0,"[186, 69]",0.0,0.30388355255126953,0.04184906184673309,0.16751015186309814,0.04439133033156395,8.211848258972168,14.993167877197266,maclaurin,0.3659543991088867,rademacher,5.0,0.2625192105770111,44543.09375,0.08264462649822235,4.405503749847412,0.7007556557655334,0.6807628870010376
256.0,0.0001,0.0,1.0,Drive,10.0,1.4096884727478027,0.9162536263465881,2.3981003761291504,1.0,"[189, 66]",0.0,0.19555793702602386,0.027255022898316383,0.0679941177368164,0.028282206505537033,8.211848258972168,14.993167877197266,maclaurin,1.1481938362121582,rademacher,5.0,0.24559903144836426,40958.17578125,0.08264462649822235,3.8252458572387695,0.6151116490364075,0.6829692721366882
256.0,0.0001,0.0,0.0,Drive,10.0,1.5066795349121094,0.9162536263465881,2.3981003761291504,1.0,"[64, 191]",0.0,0.07237572222948074,0.011037287302315235,0.01517003495246172,0.013358906842768192,8.211848258972168,14.993167877197266,maclaurin,0.6549077033996582,srht,5.0,0.19518029689788818,27747.572265625,0.08264462649822235,2.702397108078003,0.5330184102058411,0.6113709211349487
256.0,0.0001,0.0,1.0,Drive,10.0,1.482966661453247,0.9162536263465881,2.3981003761291504,1.0,"[64, 191]",0.0,0.055932093411684036,0.008804083801805973,0.009704318828880787,0.010684645734727383,8.211848258972168,14.993167877197266,maclaurin,1.563525915145874,srht,5.0,0.1883438676595688,26062.19921875,0.08264462649822235,2.448056221008301,0.5023880004882812,0.61107337474823
256.0,0.0001,0.0,0.0,Drive,10.0,1.4246125221252441,0.9162536263465881,2.3981003761291504,1.0,"[195, 60]",0.0,0.258906751871109,0.0356355756521225,0.11906564980745316,0.037425778806209564,8.211848258972168,14.993167877197266,maclaurin,0.6060488224029541,countsketch_scatter,5.0,0.2635446786880493,50421.13671875,0.08264462649822235,4.922241687774658,0.6988674998283386,0.6882099509239197
320.0,0.0001,0.0,0.0,Drive,4.0,0.00017261505126953125,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.4424768388271332,2259.13671875,0.3263028562068939,0.06195666640996933,8.211848258972168,14.993167877197266,rff,0.4407923221588135,gaussian,5.0,0.20235855877399445,17500.412109375,0.08264462649822235,2.3815383911132812,0.5588039755821228,0.20397062599658966
320.0,0.0001,0.0,1.0,Drive,4.0,0.00020456314086914062,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.2751081883907318,2535.98046875,0.13111387193202972,0.0392737090587616,8.211848258972168,14.993167877197266,rff,1.4841439723968506,gaussian,5.0,0.18372927606105804,15096.3896484375,0.08264462649822235,1.7776710987091064,0.5013139247894287,0.20664015412330627
320.0,0.0001,0.0,0.0,Drive,4.0,0.0002219676971435547,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.1906004548072815,2128.334228515625,0.07461609691381454,0.029627423733472824,8.211848258972168,14.993167877197266,rff,0.5786254405975342,srht,5.0,0.2050931453704834,16276.892578125,0.08264462649822235,2.4543800354003906,0.5876501202583313,0.20135971903800964
320.0,0.0001,0.0,1.0,Drive,4.0,0.00017309188842773438,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.10097415745258331,104.17153930664062,0.025890784338116646,0.01745220273733139,8.211848258972168,14.993167877197266,rff,2.222135066986084,srht,5.0,0.17894376814365387,12000.876953125,0.08264462649822235,1.461147427558899,0.4780856966972351,0.20775829255580902
320.0,0.0001,1.0,0.0,Drive,4.0,0.00019407272338867188,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.5092998147010803,0.06412174552679062,0.4406467080116272,0.07199840992689133,8.211848258972168,14.993167877197266,n_sketch,0.441176176071167,rademacher,5.0,0.18800204992294312,20684.373046875,0.08264462649822235,2.099443197250366,0.4954386353492737,0.5688092708587646
320.0,0.0001,1.0,1.0,Drive,4.0,0.00018930435180664062,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3063320815563202,0.04090949147939682,0.1549624651670456,0.04269636422395706,8.211848258972168,14.993167877197266,n_sketch,1.8286397457122803,rademacher,5.0,0.16680908203125,14928.9521484375,0.08264462649822235,1.4918769598007202,0.43949708342552185,0.5543283224105835
320.0,0.0001,1.0,0.0,Drive,4.0,0.00018787384033203125,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.3010040819644928,0.040363434702157974,0.17722748219966888,0.04566076025366783,8.211848258972168,14.993167877197266,n_sketch,0.6292610168457031,srht,5.0,0.17996923625469208,17482.91015625,0.08264462649822235,1.8652160167694092,0.4901425540447235,0.5661115646362305
320.0,0.0001,1.0,1.0,Drive,4.0,0.0001392364501953125,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.2188330441713333,0.031530022621154785,0.08355069160461426,0.03135108947753906,8.211848258972168,14.993167877197266,n_sketch,2.548356056213379,srht,5.0,0.16151084005832672,13362.1826171875,0.08264462649822235,1.3593326807022095,0.42275282740592957,0.5514621138572693
320.0,0.0001,1.0,0.0,Drive,4.0,0.00016069412231445312,0.9162536263465881,2.3981003761291504,1.0,None,0.0,0.305560827255249,0.04277748987078667,0.15678496658802032,0.0429467037320137,8.211848258972168,14.993167877197266,n_sketch,0.7222578525543213,countsketch_scatter,5.0,0.17774738371372223,18207.544921875,0.08264462649822235,1.8780375719070435,0.4810962975025177,0.5515431761741638
320.0,0.0001,0.0,0.0,Drive,10.0,1.6929125785827637,0.9162536263465881,2.3981003761291504,1.0,"[233, 86]",0.0,0.2696467936038971,0.03673224523663521,0.12562090158462524,0.038442231714725494,8.211848258972168,14.993167877197266,maclaurin,0.3964076042175293,rademacher,5.0,0.24303537607192993,40780.984375,0.08264462649822235,3.9990289211273193,0.6375076770782471,0.6665797829627991
320.0,0.0001,0.0,1.0,Drive,10.0,1.7218554019927979,0.9162536263465881,2.3981003761291504,1.0,"[237, 82]",0.0,0.16707569360733032,0.02271370403468609,0.048762235790491104,0.023950766772031784,8.211848258972168,14.993167877197266,maclaurin,1.4512484073638916,rademacher,5.0,0.24030078947544098,35960.62109375,0.08264462649822235,3.414095878601074,0.6142407059669495,0.6682236194610596
320.0,0.0001,0.0,0.0,Drive,10.0,1.7793772220611572,0.9162536263465881,2.3981003761291504,1.0,"[64, 255]",0.0,0.06633156538009644,0.010045592673122883,0.012924767099320889,0.012330735102295876,8.211848258972168,14.993167877197266,maclaurin,0.44350695610046387,srht,5.0,0.18526746332645416,26145.224609375,0.08264462649822235,2.467790365219116,0.5074983835220337,0.5981172919273376
320.0,0.0001,0.0,1.0,Drive,10.0,1.6123034954071045,0.9162536263465881,2.3981003761291504,1.0,"[64, 255]",0.0,0.04693128913640976,0.007272499147802591,0.007622560486197472,0.009469522163271904,8.211848258972168,14.993167877197266,maclaurin,1.495065689086914,srht,5.0,0.1712527722120285,23848.998046875,0.08264462649822235,2.225155830383301,0.46612173318862915,0.5988207459449768
320.0,0.0001,0.0,0.0,Drive,10.0,1.6750404834747314,0.9162536263465881,2.3981003761291504,1.0,"[244, 75]",0.0,0.3335927426815033,0.044872552156448364,0.19472703337669373,0.047861989587545395,8.211848258972168,14.993167877197266,maclaurin,0.5952169895172119,countsketch_scatter,5.0,0.2654246985912323,43182.38671875,0.08264462649822235,4.191765785217285,0.683799684047699,0.6756776571273804
64.0,0.0001,0.0,0.0,Drive,4.0,0.00021076202392578125,0.9116389751434326,2.3979499340057373,1.0,None,0.0,1.0227179527282715,5.860712398444298e+17,1.7469302415847778,0.14284737408161163,8.213666915893555,14.993167877197266,rff,0.22313904762268066,gaussian,6.0,0.41292086243629456,126888.84375,0.08264464139938354,12.071887969970703,1.2631721496582031,0.6180531978607178
64.0,0.0001,0.0,1.0,Drive,4.0,0.00018668174743652344,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.5893580913543701,4.696603431744307e+17,0.582321047782898,0.0824737474322319,8.213666915893555,14.993167877197266,rff,0.8713028430938721,gaussian,6.0,0.32302168011665344,78424.7265625,0.08264464139938354,7.228858947753906,0.8482705354690552,0.6147061586380005
64.0,0.0001,0.0,0.0,Drive,4.0,0.000209808349609375,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.7928804755210876,3.2427642175933645e+17,1.1321073770523071,0.1149948313832283,8.213666915893555,14.993167877197266,rff,0.22742891311645508,srht,6.0,0.3464365005493164,69147.9765625,0.08264464139938354,7.447889804840088,0.9735842347145081,0.6175251007080078
64.0,0.0001,0.0,1.0,Drive,4.0,0.00017118453979492188,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.21677495539188385,3.4485426290950144e+17,0.11636000126600266,0.03686687722802162,8.213666915893555,14.993167877197266,rff,0.789557695388794,srht,6.0,0.28490856289863586,59878.19921875,0.08264464139938354,5.871232986450195,0.7538436055183411,0.6235901117324829
64.0,0.0001,1.0,0.0,Drive,4.0,0.0001609325408935547,0.9116389751434326,2.3979499340057373,1.0,None,0.0,1.1754029989242554,0.1737830936908722,2.5454869270324707,0.1724328249692917,8.213666915893555,14.993167877197266,n_sketch,0.22465157508850098,rademacher,6.0,0.32011622190475464,68158.3203125,0.08264464139938354,6.606004238128662,0.8491391539573669,0.6764839887619019
64.0,0.0001,1.0,1.0,Drive,4.0,0.0001423358917236328,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.7443766593933105,0.11902312189340591,0.906364381313324,0.10289301723241806,8.213666915893555,14.993167877197266,n_sketch,0.747800350189209,rademacher,6.0,0.29550501704216003,58853.84375,0.08264464139938354,5.697167873382568,0.7565241456031799,0.6784225106239319
64.0,0.0001,1.0,0.0,Drive,4.0,0.00017142295837402344,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.6171525716781616,0.1033887192606926,0.717976450920105,0.0915776789188385,8.213666915893555,14.993167877197266,n_sketch,0.24347615242004395,srht,6.0,0.33481454849243164,77995.34375,0.08264464139938354,7.514155387878418,0.9191475510597229,0.6784163117408752
64.0,0.0001,1.0,1.0,Drive,4.0,0.0001659393310546875,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.5066819787025452,0.08777900040149689,0.44497236609458923,0.07209431380033493,8.213666915893555,14.993167877197266,n_sketch,0.7718300819396973,srht,6.0,0.2837121784687042,58973.37109375,0.08264464139938354,5.399601936340332,0.7228327989578247,0.6751713156700134
64.0,0.0001,1.0,0.0,Drive,4.0,0.0001785755157470703,0.9116389751434326,2.3979499340057373,1.0,None,0.0,1.3479586839675903,0.2536309063434601,3.080737352371216,0.18969759345054626,8.213666915893555,14.993167877197266,n_sketch,0.2969634532928467,countsketch_scatter,6.0,0.3401127755641937,71305.2734375,0.08264464139938354,7.077552795410156,0.925777018070221,0.6857107877731323
64.0,0.0001,0.0,0.0,Drive,10.0,0.630091667175293,0.9116389751434326,2.3979499340057373,1.0,"[46, 17]",0.0,0.5372156500816345,0.07334242016077042,0.5124549865722656,0.07736817747354507,8.213666915893555,14.993167877197266,maclaurin,0.21907448768615723,rademacher,6.0,0.29806870222091675,71744.8671875,0.08264464139938354,6.924422740936279,0.7516967058181763,0.7096357941627502
64.0,0.0001,0.0,1.0,Drive,10.0,0.6239230632781982,0.9116389751434326,2.3979499340057373,1.0,"[47, 16]",0.0,0.3775453567504883,0.05457909405231476,0.24757951498031616,0.053776416927576065,8.213666915893555,14.993167877197266,maclaurin,0.7605986595153809,rademacher,6.0,0.29567593336105347,70356.8984375,0.08264464139938354,6.724324703216553,0.7407010197639465,0.7097843289375305
64.0,0.0001,0.0,0.0,Drive,10.0,0.6771321296691895,0.9116389751434326,2.3979499340057373,1.0,"[46, 17]",0.0,0.4515543282032013,0.07146792113780975,0.4521298408508301,0.07267182320356369,8.213666915893555,14.993167877197266,maclaurin,0.22515416145324707,srht,6.0,0.29755595326423645,70379.546875,0.08264464139938354,7.093748569488525,0.7584166526794434,0.7079411745071411
64.0,0.0001,0.0,1.0,Drive,10.0,0.6583099365234375,0.9116389751434326,2.3979499340057373,1.0,"[47, 16]",0.0,0.2443770319223404,0.037842851132154465,0.11785530298948288,0.03710300102829933,8.213666915893555,14.993167877197266,maclaurin,0.7622547149658203,srht,6.0,0.28131940960884094,67182.5390625,0.08264464139938354,6.455596923828125,0.7126827239990234,0.7085999250411987
64.0,0.0001,0.0,0.0,Drive,10.0,0.7690622806549072,0.9116389751434326,2.3979499340057373,1.0,"[48, 15]",0.0,0.49570515751838684,0.06876391172409058,0.42013487219810486,0.0700533390045166,8.213666915893555,14.993167877197266,maclaurin,0.2622799873352051,countsketch_scatter,6.0,0.36814218759536743,86937.359375,0.08264464139938354,8.370478630065918,0.9205604195594788,0.7137869000434875
128.0,0.0001,0.0,0.0,Drive,4.0,0.000102996826171875,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.6171358227729797,5.0896142423660954e+17,0.6473720073699951,0.0869583785533905,8.213666915893555,14.993167877197266,rff,0.5156352519989014,gaussian,6.0,0.2796103060245514,41106.47265625,0.08264464139938354,4.843630790710449,0.777281641960144,0.4454999268054962
128.0,0.0001,0.0,1.0,Drive,4.0,0.00017189979553222656,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.41853997111320496,1.5371531615574426e+17,0.29712608456611633,0.05891215056180954,8.213666915893555,14.993167877197266,rff,0.8432450294494629,gaussian,6.0,0.2560245990753174,40032.578125,0.08264464139938354,3.902437448501587,0.6629112362861633,0.45224615931510925
128.0,0.0001,0.0,0.0,Drive,4.0,0.00018525123596191406,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.22690372169017792,5.454767551508644e+17,0.12797604501247406,0.038663290441036224,8.213666915893555,14.993167877197266,rff,0.48831987380981445,srht,6.0,0.2643992304801941,36936.3125,0.08264464139938354,4.425318241119385,0.758263111114502,0.46034449338912964
128.0,0.0001,0.0,1.0,Drive,4.0,0.00018930435180664062,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.1735614836215973,3.6155739072364544e+17,0.0761081650853157,0.029816050082445145,8.213666915893555,14.993167877197266,rff,0.7743475437164307,srht,6.0,0.24354809522628784,33656.05078125,0.08264464139938354,3.5091726779937744,0.6487839818000793,0.4539123475551605
128.0,0.0001,1.0,0.0,Drive,4.0,0.00017786026000976562,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.8446775674819946,0.1288706511259079,1.2636113166809082,0.12149020284414291,8.213666915893555,14.993167877197266,n_sketch,0.37667131423950195,rademacher,6.0,0.2599555552005768,39804.87109375,0.08264464139938354,3.923438787460327,0.6796814203262329,0.6132238507270813
128.0,0.0001,1.0,1.0,Drive,4.0,0.0001666545867919922,0.9116389751434326,2.3979499340057373,1.0,None,0.0,0.5253249406814575,0.0914226695895195,0.48886534571647644,0.07556646317243576,8.213666915893555,14.993167877197266,n_sketch,0.764617919921875,rademacher,6.0,0.24354809522628784,34633.20703125,0.08264464139938354,3.3073008060455322,0.6128889322280884,0.6103004217147827
