D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,0.0,1.0,Miniboo,4.0,0.0001575946807861328,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.48110824823379517,13013.34375,0.4122546315193176,0.09643912315368652,2.365856170654297,10.819504737854004,rff,0.21641182899475098,gaussian,6.0,0.10655800998210907,12883.5849609375,0.25,0.3397022485733032,0.26621562242507935,0.17851191759109497
128.0,0.01,0.0,0.0,Miniboo,4.0,0.000102996826171875,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.24902021884918213,45547.52734375,0.19535061717033386,0.06638620793819427,2.365856170654297,10.819504737854004,rff,0.19276785850524902,srht,6.0,0.10724994540214539,15475.7939453125,0.25,0.4357857406139374,0.27339547872543335,0.17640379071235657
128.0,0.01,0.0,1.0,Miniboo,4.0,8.988380432128906e-05,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.13439705967903137,12682.5625,0.055091820657253265,0.03525445610284805,2.365856170654297,10.819504737854004,rff,0.22493672370910645,srht,6.0,0.10855693370103836,12674.970703125,0.25,0.34386521577835083,0.26842767000198364,0.17776638269424438
128.0,0.01,1.0,0.0,Miniboo,4.0,8.177757263183594e-05,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.44910746812820435,0.1440257877111435,0.41743990778923035,0.0970437228679657,2.365856170654297,10.819504737854004,n_sketch,0.1491861343383789,rademacher,6.0,0.11024833470582962,9786.787109375,0.25,0.37980130314826965,0.2603088915348053,0.26136940717697144
128.0,0.01,1.0,1.0,Miniboo,4.0,0.0001475811004638672,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.5058450102806091,0.17007100582122803,0.4278692901134491,0.09824852645397186,2.365856170654297,10.819504737854004,n_sketch,0.35013771057128906,rademacher,6.0,0.10394403338432312,7973.64892578125,0.25,0.34669387340545654,0.2492307871580124,0.26119673252105713
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00016832351684570312,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.28278225660324097,0.17301642894744873,0.1731901317834854,0.06250748783349991,2.365856170654297,10.819504737854004,n_sketch,0.19425177574157715,srht,6.0,0.10655800998210907,11161.60546875,0.25,0.4139268398284912,0.25824451446533203,0.26147401332855225
128.0,0.01,1.0,1.0,Miniboo,4.0,0.00018286705017089844,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.32169342041015625,0.15396542847156525,0.2147238850593567,0.06960023194551468,2.365856170654297,10.819504737854004,n_sketch,0.3075981140136719,srht,6.0,0.10471285134553909,8976.8828125,0.25,0.33438098430633545,0.25098511576652527,0.2607005536556244
128.0,0.01,1.0,0.0,Miniboo,4.0,0.000171661376953125,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.4707863926887512,0.15093547105789185,0.36411112546920776,0.09063322842121124,2.365856170654297,10.819504737854004,n_sketch,0.35254883766174316,countsketch_scatter,6.0,0.10540478676557541,10841.974609375,0.25,0.38198122382164,0.2560054659843445,0.2604737877845764
128.0,0.01,0.0,0.0,Miniboo,10.0,0.6687936782836914,0.2786192297935486,0.5916566848754883,1.0,"[89, 38]",0.0,0.355406790971756,0.11609461158514023,0.2507215440273285,0.0752083957195282,2.365856170654297,10.819504737854004,maclaurin,0.1462540626525879,rademacher,6.0,0.10517413914203644,21340.20703125,0.25,0.66603684425354,0.24247300624847412,0.2696879208087921
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6409585475921631,0.2786192297935486,0.5916566848754883,1.0,"[91, 36]",0.0,0.21822944283485413,0.07686705142259598,0.1097138375043869,0.049750927835702896,2.365856170654297,10.819504737854004,maclaurin,0.2312910556793213,rademacher,6.0,0.1063273698091507,18577.34765625,0.25,0.5840615034103394,0.24132005870342255,0.2698449492454529
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7160568237304688,0.2786192297935486,0.5916566848754883,1.0,"[64, 63]",0.0,0.10346047580242157,0.04924246296286583,0.055812109261751175,0.03548417612910271,2.365856170654297,10.819504737854004,maclaurin,0.15661954879760742,srht,6.0,0.10425156354904175,14792.7490234375,0.25,0.5246260166168213,0.23406031727790833,0.26830214262008667
128.0,0.01,0.0,1.0,Miniboo,10.0,0.695831298828125,0.2786192297935486,0.5916566848754883,1.0,"[64, 45, 18]",0.0,0.078736811876297,0.06889534741640091,0.028681904077529907,0.025437502190470695,2.365856170654297,10.819504737854004,maclaurin,0.29071879386901855,srht,6.0,0.0985623151063919,9438.7568359375,0.25,0.38195517659187317,0.22895188629627228,0.26507315039634705
128.0,0.01,0.0,0.0,Miniboo,10.0,0.909982442855835,0.2786192297935486,0.5916566848754883,1.0,"[95, 32]",0.0,0.13040472567081451,0.06360064446926117,0.06710196286439896,0.03890792652964592,2.365856170654297,10.819504737854004,maclaurin,0.24728655815124512,countsketch_scatter,6.0,0.10409779846668243,19332.109375,0.25,0.6316596269607544,0.2403697520494461,0.2702527642250061
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00017452239990234375,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.32424256205558777,18061.76953125,0.17910799384117126,0.06356645375490189,2.365856170654297,10.819504737854004,rff,0.11513686180114746,gaussian,6.0,0.10371339321136475,9735.390625,0.25,0.30344539880752563,0.261176735162735,0.1305427998304367
192.0,0.01,0.0,1.0,Miniboo,4.0,0.00016951560974121094,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.368196964263916,17866.66015625,0.23329879343509674,0.07254821807146072,2.365856170654297,10.819504737854004,rff,0.2596316337585449,gaussian,6.0,0.09933113306760788,6936.0419921875,0.25,0.18512260913848877,0.24890315532684326,0.13148529827594757
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00012636184692382812,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.32284998893737793,14493.4755859375,0.21345244348049164,0.06939385831356049,2.365856170654297,10.819504737854004,rff,0.1417226791381836,srht,6.0,0.10248328000307083,7465.0771484375,0.25,0.2885449528694153,0.2559047043323517,0.12918725609779358
192.0,0.01,0.0,1.0,Miniboo,4.0,0.00014901161193847656,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.12136100232601166,27341.912109375,0.0432080514729023,0.031221430748701096,2.365856170654297,10.819504737854004,rff,0.4444305896759033,srht,6.0,0.10179134458303452,6043.98046875,0.25,0.1940319836139679,0.2507418394088745,0.1331944316625595
192.0,0.01,1.0,0.0,Miniboo,4.0,0.00018310546875,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.4526231288909912,0.13385581970214844,0.38256871700286865,0.09290202707052231,2.365856170654297,10.819504737854004,n_sketch,0.19296908378601074,rademacher,6.0,0.10063812136650085,8300.46875,0.25,0.3245311677455902,0.24142581224441528,0.25786128640174866
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00015497207641601562,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.3915194272994995,0.1105044037103653,0.3002456724643707,0.08230170607566833,2.365856170654297,10.819504737854004,n_sketch,0.48574328422546387,rademacher,6.0,0.09848543256521225,6883.5458984375,0.25,0.28851428627967834,0.2348264902830124,0.25771936774253845
192.0,0.01,1.0,0.0,Miniboo,4.0,0.00017404556274414062,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.25319811701774597,0.10282474756240845,0.16154198348522186,0.06036888808012009,2.365856170654297,10.819504737854004,n_sketch,0.1468672752380371,srht,6.0,0.0980241447687149,8615.8095703125,0.25,0.33526307344436646,0.23640312254428864,0.25829702615737915
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00011801719665527344,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.19954971969127655,0.10887699574232101,0.10285495966672897,0.04817071557044983,2.365856170654297,10.819504737854004,n_sketch,0.45158982276916504,srht,6.0,0.0980241447687149,6945.67724609375,0.25,0.2899784445762634,0.2324575036764145,0.2580934166908264
192.0,0.01,1.0,0.0,Miniboo,4.0,0.00012445449829101562,0.2786192297935486,0.5916566848754883,1.0,None,0.0,1.1942412853240967,0.27381327748298645,2.4162492752075195,0.23347552120685577,2.365856170654297,10.819504737854004,n_sketch,0.3591136932373047,countsketch_scatter,6.0,0.09933113306760788,6724.275390625,0.25,0.29339170455932617,0.23702213168144226,0.2590326964855194
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7798349857330322,0.2786192297935486,0.5916566848754883,1.0,"[134, 57]",0.0,0.2797088325023651,0.10857205837965012,0.16492916643619537,0.06099850684404373,2.365856170654297,10.819504737854004,maclaurin,0.15625500679016113,rademacher,6.0,0.10294457525014877,15531.533203125,0.25,0.5436603426933289,0.23458734154701233,0.26863357424736023
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7008252143859863,0.2786192297935486,0.5916566848754883,1.0,"[123, 48, 20]",0.0,0.18993419408798218,0.07951639592647552,0.0717177763581276,0.040223874151706696,2.365856170654297,10.819504737854004,maclaurin,0.28943562507629395,rademacher,6.0,0.09986930340528488,10094.6044921875,0.25,0.3975302577018738,0.23011723160743713,0.2648179233074188
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7763137817382812,0.2786192297935486,0.5916566848754883,1.0,"[64, 82, 45]",0.0,0.08188319206237793,0.06072259694337845,0.032855432480573654,0.02722538821399212,2.365856170654297,10.819504737854004,maclaurin,0.1535358428955078,srht,6.0,0.09671715646982193,8812.330078125,0.25,0.3905511498451233,0.22560881078243256,0.25936248898506165
192.0,0.01,0.0,1.0,Miniboo,10.0,0.755936861038208,0.2786192297935486,0.5916566848754883,1.0,"[64, 73, 36, 18]",0.0,0.0649726390838623,0.07626498490571976,0.018808862194418907,0.02059926651418209,2.365856170654297,10.819504737854004,maclaurin,0.350003719329834,srht,6.0,0.09371877461671829,6580.2392578125,0.25,0.2918187081813812,0.22037582099437714,0.255165696144104
192.0,0.01,0.0,0.0,Miniboo,10.0,1.1333155632019043,0.2786192297935486,0.5916566848754883,1.0,"[131, 44, 16]",0.0,0.16653099656105042,0.08610399067401886,0.05825762078166008,0.03625324368476868,2.365856170654297,10.819504737854004,maclaurin,0.2750380039215088,countsketch_scatter,6.0,0.10209887474775314,14608.70703125,0.25,0.524085283279419,0.2368481457233429,0.26652097702026367
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00018405914306640625,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.31943899393081665,14723.4736328125,0.18637286126613617,0.06484280526638031,2.365856170654297,10.819504737854004,rff,0.1274728775024414,gaussian,6.0,0.09971554577350616,5345.529296875,0.25,0.2108217179775238,0.24742501974105835,0.09223712980747223
256.0,0.01,0.0,1.0,Miniboo,4.0,0.0001780986785888672,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.21115994453430176,14686.8115234375,0.07970835268497467,0.042405519634485245,2.365856170654297,10.819504737854004,rff,0.3164815902709961,gaussian,6.0,0.09871608018875122,3771.6650390625,0.25,0.1301122009754181,0.24191129207611084,0.09739511460065842
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00016927719116210938,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.15194988250732422,25530.208984375,0.07335831969976425,0.04068133234977722,2.365856170654297,10.819504737854004,rff,0.17618060111999512,srht,6.0,0.09871608018875122,5043.67626953125,0.25,0.2005317062139511,0.24657678604125977,0.10003429651260376
256.0,0.01,0.0,1.0,Miniboo,4.0,0.0001728534698486328,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.14618921279907227,9155.6533203125,0.05493040010333061,0.03520277142524719,2.365856170654297,10.819504737854004,rff,0.3976476192474365,srht,6.0,0.09940801560878754,4982.17626953125,0.25,0.1560158133506775,0.2454799860715866,0.09622742980718613
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00014853477478027344,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.35164475440979004,0.13810527324676514,0.2602159082889557,0.07661916315555573,2.365856170654297,10.819504737854004,n_sketch,0.14752483367919922,rademacher,6.0,0.09940801560878754,7279.9697265625,0.25,0.29831475019454956,0.23999379575252533,0.25680726766586304
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00017786026000976562,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.2665996849536896,0.07704157382249832,0.14705078303813934,0.057597566395998,2.365856170654297,10.819504737854004,n_sketch,0.34056711196899414,rademacher,6.0,0.09664027392864227,5130.80859375,0.25,0.24598588049411774,0.2272578924894333,0.25574058294296265
256.0,0.01,1.0,0.0,Miniboo,4.0,0.000164031982421875,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.3600328266620636,0.12229505181312561,0.3189326822757721,0.08482424169778824,2.365856170654297,10.819504737854004,n_sketch,0.1657404899597168,srht,6.0,0.09448758512735367,6334.154296875,0.25,0.28734779357910156,0.22700810432434082,0.2565220594406128
256.0,0.01,1.0,1.0,Miniboo,4.0,0.0001742839813232422,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.1503332555294037,0.07593464851379395,0.0685104951262474,0.039314161986112595,2.365856170654297,10.819504737854004,n_sketch,0.42468929290771484,srht,6.0,0.09571769833564758,5541.60546875,0.25,0.2637399733066559,0.22832560539245605,0.25628361105918884
256.0,0.01,1.0,0.0,Miniboo,4.0,0.000148773193359375,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.39044031500816345,0.1249944418668747,0.27789127826690674,0.07917862385511398,2.365856170654297,10.819504737854004,n_sketch,0.41301703453063965,countsketch_scatter,6.0,0.0985623151063919,7158.673828125,0.25,0.3045814335346222,0.23338034749031067,0.25659501552581787
256.0,0.01,0.0,0.0,Miniboo,10.0,0.7710402011871338,0.2786192297935486,0.5916566848754883,1.0,"[158, 67, 30]",0.0,0.2973059117794037,0.11499662697315216,0.16138118505477905,0.060338832437992096,2.365856170654297,10.819504737854004,maclaurin,0.14966249465942383,rademacher,6.0,0.09979242086410522,9910.6923828125,0.25,0.4033776819705963,0.2308364063501358,0.26196399331092834
256.0,0.01,0.0,1.0,Miniboo,10.0,0.767277717590332,0.2786192297935486,0.5916566848754883,1.0,"[156, 62, 25, 12]",0.0,0.15598784387111664,0.089607834815979,0.04949735850095749,0.033416543155908585,2.365856170654297,10.819504737854004,maclaurin,0.319547176361084,rademacher,6.0,0.09579457342624664,8190.4072265625,0.25,0.32336825132369995,0.22306720912456512,0.25862953066825867
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8363759517669678,0.2786192297935486,0.5916566848754883,1.0,"[64, 103, 56, 32]",0.0,0.07535538077354431,0.09444991499185562,0.02399398945271969,0.023266000673174858,2.365856170654297,10.819504737854004,maclaurin,0.15673470497131348,srht,6.0,0.09456446766853333,6404.6279296875,0.25,0.2908785939216614,0.2219695746898651,0.24678732454776764
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8210101127624512,0.2786192297935486,0.5916566848754883,1.0,"[64, 101, 49, 25, 16]",0.0,0.05765730142593384,0.12582337856292725,0.014634311199188232,0.01817007176578045,2.365856170654297,10.819504737854004,maclaurin,0.4269828796386719,srht,6.0,0.09018221497535706,4350.763671875,0.25,0.1970539540052414,0.21464812755584717,0.24115867912769318
256.0,0.01,0.0,0.0,Miniboo,10.0,1.3673431873321533,0.2786192297935486,0.5916566848754883,1.0,"[170, 56, 20, 9]",0.0,0.12479841709136963,0.11678214371204376,0.06841360032558441,0.039286352694034576,2.365856170654297,10.819504737854004,maclaurin,0.40494823455810547,countsketch_scatter,6.0,0.10117629170417786,13512.791015625,0.25,0.5138170719146729,0.23971594870090485,0.25904878973960876
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00017690658569335938,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.23049183189868927,14742.572265625,0.09878803789615631,0.047208767384290695,2.365856170654297,10.819504737854004,rff,0.14133834838867188,gaussian,6.0,0.0964096263051033,3780.378173828125,0.25,0.16200032830238342,0.2431204915046692,0.07413320988416672
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00017690658569335938,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.2169346958398819,10991.8330078125,0.08698883652687073,0.04429984837770462,2.365856170654297,10.819504737854004,rff,0.3532414436340332,gaussian,6.0,0.0958714559674263,3194.86181640625,0.25,0.12023211270570755,0.23509186506271362,0.0777478739619255
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00012373924255371094,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.20542976260185242,10564.6650390625,0.09803701937198639,0.047028977423906326,2.365856170654297,10.819504737854004,rff,0.14405369758605957,srht,6.0,0.09671715646982193,3935.488525390625,0.25,0.17613059282302856,0.24487850069999695,0.07516695559024811
320.0,0.01,0.0,1.0,Miniboo,4.0,0.0001232624053955078,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.0850464329123497,17961.154296875,0.021569399163126945,0.022059187293052673,2.365856170654297,10.819504737854004,rff,0.3475956916809082,srht,6.0,0.09617898613214493,4042.73974609375,0.25,0.14097975194454193,0.23727630078792572,0.07753077149391174
320.0,0.01,1.0,0.0,Miniboo,4.0,9.226799011230469e-05,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.4247562289237976,0.14237219095230103,0.3530724048614502,0.08924879878759384,2.365856170654297,10.819504737854004,n_sketch,0.13894438743591309,rademacher,6.0,0.0958714559674263,5975.955078125,0.25,0.2660682499408722,0.22607943415641785,0.2552753984928131
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00010180473327636719,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.25296035408973694,0.08908317238092422,0.13016042113304138,0.05418885126709938,2.365856170654297,10.819504737854004,n_sketch,0.44661879539489746,rademacher,6.0,0.09302683919668198,5207.32275390625,0.25,0.2546048164367676,0.22162340581417084,0.2555789351463318
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00015854835510253906,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.21145491302013397,0.09491103142499924,0.10785266011953354,0.04932713508605957,2.365856170654297,10.819504737854004,n_sketch,0.14715576171875,srht,6.0,0.09564081579446793,6136.38623046875,0.25,0.2747262120246887,0.22869113087654114,0.25559091567993164
320.0,0.01,1.0,1.0,Miniboo,4.0,9.512901306152344e-05,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.16708111763000488,0.09607502073049545,0.07309529930353165,0.04060833901166916,2.365856170654297,10.819504737854004,n_sketch,0.5142548084259033,srht,6.0,0.09364189207553864,5097.734375,0.25,0.24582813680171967,0.22405394911766052,0.25552812218666077
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00015163421630859375,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.15174372494220734,0.08922937512397766,0.07121239602565765,0.040081899613142014,2.365856170654297,10.819504737854004,n_sketch,0.44792842864990234,countsketch_scatter,6.0,0.09418006241321564,6142.13525390625,0.25,0.2752063274383545,0.2252652794122696,0.2553751766681671
320.0,0.01,0.0,0.0,Miniboo,10.0,0.8833193778991699,0.2786192297935486,0.5916566848754883,1.0,"[198, 84, 37]",0.0,0.18308678269386292,0.09211071580648422,0.07335828989744186,0.040681324899196625,2.365856170654297,10.819504737854004,maclaurin,0.14974093437194824,rademacher,6.0,0.09617898613214493,9235.23046875,0.25,0.3877682089805603,0.22349290549755096,0.2606598138809204
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8229482173919678,0.2786192297935486,0.5916566848754883,1.0,"[195, 77, 31, 16]",0.0,0.11595091968774796,0.07757962495088577,0.034050021320581436,0.027715912088751793,2.365856170654297,10.819504737854004,maclaurin,0.40074872970581055,rademacher,6.0,0.09379564970731735,7318.6650390625,0.25,0.31109729409217834,0.2220260351896286,0.25581151247024536
