D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,32.0,0.0,0.0,Protein,4.0,0.00012540817260742188,37.298683166503906,3.228421688079834,1.0,None,0.0,2.022585868835449,inf,10.511473655700684,0.14074845612049103,2.999490261077881,37.44895935058594,rff,0.06584382057189941,srht,3.0,25.570064544677734,9633.9287109375,37.278953552246094,1.4399240016937256,3.0512726306915283,1.459154486656189
48.0,32.0,0.0,1.0,Protein,4.0,0.00013375282287597656,37.298683166503906,3.228421688079834,1.0,None,0.0,1.0098954439163208,inf,2.554743528366089,0.06938818097114563,2.999490261077881,37.44895935058594,rff,0.08916926383972168,srht,3.0,24.26443862915039,3439.822509765625,37.278953552246094,0.6234050989151001,3.03096604347229,1.1926285028457642
48.0,32.0,1.0,0.0,Protein,4.0,0.00012302398681640625,37.298683166503906,3.228421688079834,1.0,None,0.0,3.0969767570495605,0.8814583420753479,17.416881561279297,0.18117448687553406,2.999490261077881,37.44895935058594,n_sketch,0.06454086303710938,rademacher,3.0,24.35625457763672,4577.72216796875,37.278953552246094,0.8484418988227844,3.0324578285217285,2.5031490325927734
48.0,32.0,1.0,1.0,Protein,4.0,0.0001289844512939453,37.298683166503906,3.228421688079834,1.0,None,0.0,1.9604673385620117,0.7076979279518127,9.033835411071777,0.13048119843006134,2.999490261077881,37.44895935058594,n_sketch,0.09123420715332031,rademacher,3.0,24.456787109375,5409.6669921875,37.278953552246094,1.0570359230041504,3.034026861190796,2.492729663848877
48.0,32.0,1.0,0.0,Protein,4.0,9.799003601074219e-05,37.298683166503906,3.228421688079834,1.0,None,0.0,1.44326651096344,1.5676164627075195,6.173950672149658,0.10786820203065872,2.999490261077881,37.44895935058594,n_sketch,0.06549263000488281,srht,3.0,24.658662796020508,6169.49169921875,37.278953552246094,1.331291913986206,3.0371639728546143,2.4898276329040527
48.0,32.0,1.0,1.0,Protein,4.0,0.0001251697540283203,37.298683166503906,3.228421688079834,1.0,None,0.0,1.5525801181793213,1.3437414169311523,5.538840293884277,0.10216949880123138,2.999490261077881,37.44895935058594,n_sketch,0.09786558151245117,srht,3.0,24.101276397705078,4161.12890625,37.278953552246094,0.9522126913070679,3.0284812450408936,2.483511447906494
48.0,32.0,1.0,0.0,Protein,4.0,8.749961853027344e-05,37.298683166503906,3.228421688079834,1.0,None,0.0,4.3133955001831055,1.7098416090011597,34.55878448486328,0.2552061080932617,2.999490261077881,37.44895935058594,n_sketch,0.2523348331451416,countsketch_scatter,3.0,24.449068069458008,4611.91796875,37.278953552246094,0.8711814284324646,3.0339009761810303,2.467632532119751
48.0,32.0,0.0,0.0,Protein,10.0,0.5886375904083252,37.298683166503906,3.228421688079834,1.0,"[28, 19]",0.0,1.4254035949707031,0.38260820508003235,6.2600531578063965,0.10861776024103165,2.999490261077881,37.44895935058594,maclaurin,0.10271954536437988,rademacher,3.0,24.54006004333496,6306.0810546875,37.278953552246094,1.2514617443084717,3.0352864265441895,2.579349994659424
48.0,32.0,0.0,1.0,Protein,10.0,0.618565559387207,37.298683166503906,3.228421688079834,1.0,"[30, 17]",0.0,1.674340009689331,0.256294310092926,8.17570686340332,0.12412935495376587,2.999490261077881,37.44895935058594,maclaurin,0.12610363960266113,rademacher,3.0,25.062387466430664,6444.89697265625,37.278953552246094,1.309638500213623,3.0434508323669434,2.580244302749634
48.0,32.0,0.0,0.0,Protein,10.0,0.6728951930999756,37.298683166503906,3.228421688079834,1.0,"[16, 31]",0.0,0.7866026759147644,0.46257689595222473,3.263627052307129,0.07842636853456497,2.999490261077881,37.44895935058594,maclaurin,0.10657119750976562,srht,3.0,24.55040168762207,5027.474609375,37.278953552246094,1.1053873300552368,3.035451889038086,2.5497093200683594
48.0,32.0,0.0,1.0,Protein,10.0,0.6323070526123047,37.298683166503906,3.228421688079834,1.0,"[16, 16, 15]",0.0,0.6451989412307739,0.91984623670578,2.371084690093994,0.0668475329875946,2.999490261077881,37.44895935058594,maclaurin,0.10863542556762695,srht,3.0,24.8543758392334,3820.3076171875,37.278953552246094,0.8308274745941162,3.040233612060547,2.4580118656158447
48.0,32.0,0.0,0.0,Protein,10.0,0.6497368812561035,37.298683166503906,3.228421688079834,1.0,"[30, 12, 5]",0.0,1.6226567029953003,1.6438624858856201,7.517777919769287,0.11903004348278046,2.999490261077881,37.44895935058594,maclaurin,0.21514606475830078,countsketch_scatter,3.0,25.478282928466797,5643.2275390625,37.278953552246094,1.2109909057617188,3.0499532222747803,2.5391337871551514
64.0,32.0,0.0,0.0,Protein,4.0,8.630752563476562e-05,37.298683166503906,3.228421688079834,1.0,None,0.0,1.6553680896759033,inf,5.397765636444092,0.10085996985435486,2.999490261077881,37.44895935058594,rff,0.0608522891998291,gaussian,3.0,24.33390998840332,3555.63623046875,37.278953552246094,0.6418135166168213,3.031886339187622,0.8084454536437988
64.0,32.0,0.0,1.0,Protein,4.0,0.00010442733764648438,37.298683166503906,3.228421688079834,1.0,None,0.0,1.6741106510162354,inf,4.860511779785156,0.09570901095867157,2.999490261077881,37.44895935058594,rff,0.11135339736938477,gaussian,3.0,24.329132080078125,3841.568359375,37.278953552246094,0.579967737197876,3.0320045948028564,0.9045525789260864
64.0,32.0,0.0,0.0,Protein,4.0,0.00011134147644042969,37.298683166503906,3.228421688079834,1.0,None,0.0,1.0826517343521118,inf,4.002315998077393,0.08684954047203064,2.999490261077881,37.44895935058594,rff,0.06366348266601562,srht,3.0,24.632488250732422,3355.1884765625,37.278953552246094,0.6835191249847412,3.0366737842559814,1.0675338506698608
64.0,32.0,0.0,1.0,Protein,4.0,0.0001270771026611328,37.298683166503906,3.228421688079834,1.0,None,0.0,0.6056690812110901,inf,1.2456777095794678,0.04845232889056206,2.999490261077881,37.44895935058594,rff,0.09111976623535156,srht,3.0,24.064800262451172,3154.46630859375,37.278953552246094,0.5227901339530945,3.027876853942871,1.208277702331543
64.0,32.0,1.0,0.0,Protein,4.0,0.00010204315185546875,37.298683166503906,3.228421688079834,1.0,None,0.0,3.3403666019439697,1.499656081199646,21.824386596679688,0.2028069645166397,2.999490261077881,37.44895935058594,n_sketch,0.06184554100036621,rademacher,3.0,24.309953689575195,4735.1728515625,37.278953552246094,0.943135142326355,3.031742572784424,2.465955972671509
64.0,32.0,1.0,1.0,Protein,4.0,0.00013136863708496094,37.298683166503906,3.228421688079834,1.0,None,0.0,1.5329430103302002,1.8611024618148804,5.48109769821167,0.10163554549217224,2.999490261077881,37.44895935058594,n_sketch,0.09293723106384277,rademacher,3.0,24.035282135009766,3223.75,37.278953552246094,0.7762758135795593,3.027456521987915,2.457106113433838
64.0,32.0,1.0,0.0,Protein,4.0,0.00012111663818359375,37.298683166503906,3.228421688079834,1.0,None,0.0,2.7761893272399902,2.919785976409912,17.835344314575195,0.18333803117275238,2.999490261077881,37.44895935058594,n_sketch,0.0605921745300293,srht,3.0,24.343509674072266,3360.921142578125,37.278953552246094,0.8919857144355774,3.0322465896606445,2.481778621673584
64.0,32.0,1.0,1.0,Protein,4.0,0.0001270771026611328,37.298683166503906,3.228421688079834,1.0,None,0.0,1.7330830097198486,1.2975372076034546,6.910916328430176,0.11412470042705536,2.999490261077881,37.44895935058594,n_sketch,0.09147334098815918,srht,3.0,24.25116539001465,3492.40576171875,37.278953552246094,0.7924084067344666,3.0308289527893066,2.4680824279785156
64.0,32.0,1.0,0.0,Protein,4.0,0.00020885467529296875,37.298683166503906,3.228421688079834,1.0,None,0.0,1.9411696195602417,1.1835888624191284,9.573509216308594,0.13432209193706512,2.999490261077881,37.44895935058594,n_sketch,0.08119320869445801,countsketch_scatter,3.0,24.155555725097656,3953.4130859375,37.278953552246094,0.7946198582649231,3.029343366622925,2.4734506607055664
64.0,32.0,0.0,0.0,Protein,10.0,0.6659514904022217,37.298683166503906,3.228421688079834,1.0,"[37, 26]",0.0,2.148991346359253,1.8568682670593262,12.514056205749512,0.15357159078121185,2.999490261077881,37.44895935058594,maclaurin,0.09703779220581055,rademacher,3.0,25.26426124572754,5658.0712890625,37.278953552246094,1.2456592321395874,3.046602487564087,2.557518482208252
64.0,32.0,0.0,1.0,Protein,10.0,0.6178019046783447,37.298683166503906,3.228421688079834,1.0,"[32, 19, 12]",0.0,1.524898648262024,1.4247387647628784,5.048159122467041,0.0975390151143074,2.999490261077881,37.44895935058594,maclaurin,0.10883116722106934,rademacher,3.0,24.158292770385742,3067.67041015625,37.278953552246094,0.7312111854553223,3.0293643474578857,2.457063913345337
64.0,32.0,0.0,0.0,Protein,10.0,0.6755111217498779,37.298683166503906,3.228421688079834,1.0,"[16, 25, 22]",0.0,0.6470557451248169,0.7469910383224487,1.8649193048477173,0.059284597635269165,2.999490261077881,37.44895935058594,maclaurin,0.10838747024536133,srht,3.0,23.84392738342285,2817.5595703125,37.278953552246094,0.6910210251808167,3.024465560913086,2.434661388397217
64.0,32.0,0.0,1.0,Protein,10.0,0.6565637588500977,37.298683166503906,3.228421688079834,1.0,"[16, 19, 16, 12]",0.0,0.5539129376411438,1.942366123199463,1.1968340873718262,0.04749291390180588,2.999490261077881,37.44895935058594,maclaurin,0.11798548698425293,srht,3.0,23.996339797973633,2215.27978515625,37.278953552246094,0.567203938961029,3.026867628097534,2.3026750087738037
64.0,32.0,0.0,0.0,Protein,10.0,0.6533443927764893,37.298683166503906,3.228421688079834,1.0,"[38, 15, 7, 3]",0.0,1.844659447669983,6.477836608886719,15.081159591674805,0.16858898103237152,2.999490261077881,37.44895935058594,maclaurin,0.1965947151184082,countsketch_scatter,3.0,25.151111602783203,4652.25439453125,37.278953552246094,0.9611162543296814,3.0448520183563232,2.444333076477051
80.0,32.0,0.0,0.0,Protein,4.0,0.00013971328735351562,37.298683166503906,3.228421688079834,1.0,None,0.0,2.439671516418457,inf,10.44355583190918,0.14029301702976227,2.999490261077881,37.44895935058594,rff,0.06608700752258301,gaussian,3.0,24.325897216796875,2881.069580078125,37.278953552246094,0.5122383236885071,3.0314550399780273,0.6560805439949036
80.0,32.0,0.0,1.0,Protein,4.0,0.00011968612670898438,37.298683166503906,3.228421688079834,1.0,None,0.0,1.6083484888076782,inf,4.4100661277771,0.09116631746292114,2.999490261077881,37.44895935058594,rff,0.09009337425231934,gaussian,3.0,23.838550567626953,2521.48974609375,37.278953552246094,0.53095543384552,3.0242574214935303,0.7229958176612854
80.0,32.0,0.0,0.0,Protein,4.0,0.00012302398681640625,37.298683166503906,3.228421688079834,1.0,None,0.0,1.381042718887329,inf,4.857789039611816,0.09568220376968384,2.999490261077881,37.44895935058594,rff,0.06342673301696777,srht,3.0,24.169511795043945,1830.9422607421875,37.278953552246094,0.44570180773735046,3.0293524265289307,0.8155031800270081
80.0,32.0,0.0,1.0,Protein,4.0,0.000102996826171875,37.298683166503906,3.228421688079834,1.0,None,0.0,0.9129945635795593,inf,2.558910608291626,0.06944474577903748,2.999490261077881,37.44895935058594,rff,0.08634543418884277,srht,3.0,23.691242218017578,2071.1328125,37.278953552246094,0.3503587543964386,3.0219106674194336,0.6284322142601013
80.0,32.0,1.0,0.0,Protein,4.0,0.0001220703125,37.298683166503906,3.228421688079834,1.0,None,0.0,3.3614766597747803,1.399763584136963,24.664512634277344,0.2155996710062027,2.999490261077881,37.44895935058594,n_sketch,0.06615614891052246,rademacher,3.0,23.88770294189453,2893.0224609375,37.278953552246094,0.8608298897743225,3.0251505374908447,2.4803106784820557
80.0,32.0,1.0,1.0,Protein,4.0,0.00012421607971191406,37.298683166503906,3.228421688079834,1.0,None,0.0,1.7882879972457886,0.8694276809692383,8.071977615356445,0.12333939224481583,2.999490261077881,37.44895935058594,n_sketch,0.09197735786437988,rademacher,3.0,23.970731735229492,3639.2177734375,37.278953552246094,0.796516478061676,3.0264651775360107,2.440347909927368
80.0,32.0,1.0,0.0,Protein,4.0,0.00012493133544921875,37.298683166503906,3.228421688079834,1.0,None,0.0,1.9087424278259277,0.4556073844432831,10.686134338378906,0.14191298186779022,2.999490261077881,37.44895935058594,n_sketch,0.07224750518798828,srht,3.0,24.083818435668945,3378.45361328125,37.278953552246094,0.7674943208694458,3.0282275676727295,2.488649845123291
80.0,32.0,1.0,1.0,Protein,4.0,0.0001308917999267578,37.298683166503906,3.228421688079834,1.0,None,0.0,1.3670588731765747,1.749287486076355,5.099745750427246,0.09803611785173416,2.999490261077881,37.44895935058594,n_sketch,0.08722758293151855,srht,3.0,23.857255935668945,2486.941650390625,37.278953552246094,0.643337607383728,3.0246922969818115,2.431298017501831
80.0,32.0,1.0,0.0,Protein,4.0,0.00010132789611816406,37.298683166503906,3.228421688079834,1.0,None,0.0,1.334707498550415,2.940190553665161,4.112969875335693,0.08804193884134293,2.999490261077881,37.44895935058594,n_sketch,0.07595086097717285,countsketch_scatter,3.0,23.877729415893555,3309.93505859375,37.278953552246094,0.797831118106842,3.0249969959259033,2.454657554626465
80.0,32.0,0.0,0.0,Protein,10.0,0.7488658428192139,37.298683166503906,3.228421688079834,1.0,"[47, 32]",0.0,2.20782470703125,0.5794543027877808,10.262155532836914,0.13906925916671753,2.999490261077881,37.44895935058594,maclaurin,0.09095501899719238,rademacher,3.0,24.72429847717285,5718.9677734375,37.278953552246094,1.263878345489502,3.0381720066070557,2.5415079593658447
80.0,32.0,0.0,1.0,Protein,10.0,0.6827435493469238,37.298683166503906,3.228421688079834,1.0,"[40, 24, 15]",0.0,1.0703943967819214,0.7524534463882446,3.2733373641967773,0.07854294776916504,2.999490261077881,37.44895935058594,maclaurin,0.12911677360534668,rademacher,3.0,24.158828735351562,3565.83154296875,37.278953552246094,0.8602091073989868,3.029371976852417,2.434410333633423
80.0,32.0,0.0,0.0,Protein,10.0,0.7397129535675049,37.298683166503906,3.228421688079834,1.0,"[16, 34, 29]",0.0,0.625417172908783,1.0651599168777466,1.969795823097229,0.06092877686023712,2.999490261077881,37.44895935058594,maclaurin,0.11274123191833496,srht,3.0,23.59219741821289,3701.3876953125,37.278953552246094,0.8175340890884399,3.0205440521240234,2.400531053543091
80.0,32.0,0.0,1.0,Protein,10.0,0.6927497386932373,37.298683166503906,3.228421688079834,1.0,"[16, 27, 20, 16]",0.0,0.4766022264957428,3.1334376335144043,1.0395387411117554,0.0442621149122715,2.999490261077881,37.44895935058594,maclaurin,0.14840435981750488,srht,3.0,23.87054443359375,2075.590087890625,37.278953552246094,0.5525445938110352,3.0249202251434326,2.2836344242095947
80.0,32.0,0.0,0.0,Protein,10.0,0.7687463760375977,37.298683166503906,3.228421688079834,1.0,"[46, 19, 8, 4, 2]",0.0,1.1462247371673584,12.762579917907715,5.747536659240723,0.10407650470733643,2.999490261077881,37.44895935058594,maclaurin,0.310452938079834,countsketch_scatter,3.0,24.837448120117188,5570.326171875,37.278953552246094,1.2097935676574707,3.039949655532837,2.4007370471954346
16.0,32.0,0.0,0.0,Protein,4.0,0.0001647472381591797,37.261207580566406,3.2279212474823,1.0,None,0.0,2.745215892791748,1.0302718333788751e+27,16.2833194732666,0.1688360720872879,3.06083345413208,37.45291519165039,rff,0.06538748741149902,gaussian,4.0,27.43613052368164,22470.4765625,37.260379791259766,2.5944712162017822,3.080488681793213,1.7117692232131958
16.0,32.0,0.0,1.0,Protein,4.0,0.00011754035949707031,37.261207580566406,3.2279212474823,1.0,None,0.0,2.4635887145996094,6.884635531478606e+26,11.132218360900879,0.1395997405052185,3.06083345413208,37.45291519165039,rff,0.08898186683654785,gaussian,4.0,27.739788055419922,27365.40625,37.260379791259766,2.5720460414886475,3.0852365493774414,1.6528844833374023
16.0,32.0,0.0,0.0,Protein,4.0,0.00012540817260742188,37.261207580566406,3.2279212474823,1.0,None,0.0,4.199575901031494,1.1620745576552928e+27,33.198768615722656,0.24107642471790314,3.06083345413208,37.45291519165039,rff,0.0678708553314209,srht,4.0,28.03163719177246,22408.130859375,37.260379791259766,3.3103811740875244,3.0897936820983887,1.8197641372680664
16.0,32.0,0.0,1.0,Protein,4.0,0.0001239776611328125,37.261207580566406,3.2279212474823,1.0,None,0.0,1.4632936716079712,1.4319313126268031e+27,5.918760299682617,0.10179094225168228,3.06083345413208,37.45291519165039,rff,0.08741569519042969,srht,4.0,27.783546447753906,28037.85546875,37.260379791259766,2.920600652694702,3.0859320163726807,1.718298077583313
16.0,32.0,1.0,0.0,Protein,4.0,0.00012159347534179688,37.261207580566406,3.2279212474823,1.0,None,0.0,4.3827409744262695,0.35028839111328125,36.85649490356445,0.2540099620819092,3.06083345413208,37.45291519165039,n_sketch,0.06502652168273926,rademacher,4.0,28.434856414794922,28073.6484375,37.260379791259766,3.272696018218994,3.0961079597473145,1.905173659324646
16.0,32.0,1.0,1.0,Protein,4.0,0.000102996826171875,37.261207580566406,3.2279212474823,1.0,None,0.0,4.9392476081848145,0.4550274908542633,40.77378845214844,0.2671678960323334,3.06083345413208,37.45291519165039,n_sketch,0.08821654319763184,rademacher,4.0,26.787811279296875,15104.71875,37.260379791259766,2.090536117553711,3.0703890323638916,1.923991322517395
16.0,32.0,1.0,0.0,Protein,4.0,0.00012612342834472656,37.261207580566406,3.2279212474823,1.0,None,0.0,4.267484188079834,0.30042243003845215,39.82107925415039,0.2640281617641449,3.06083345413208,37.45291519165039,n_sketch,0.06836700439453125,srht,4.0,28.283838272094727,27801.796875,37.260379791259766,3.8387513160705566,3.0937294960021973,1.9253392219543457
16.0,32.0,1.0,1.0,Protein,4.0,0.0001232624053955078,37.261207580566406,3.2279212474823,1.0,None,0.0,2.812710762023926,0.5199264287948608,14.519468307495117,0.1594296544790268,3.06083345413208,37.45291519165039,n_sketch,0.09335184097290039,srht,4.0,26.704870223999023,13056.5361328125,37.260379791259766,2.0394158363342285,3.0690901279449463,1.9283767938613892
16.0,32.0,1.0,0.0,Protein,4.0,0.00015687942504882812,37.261207580566406,3.2279212474823,1.0,None,0.0,6.908561706542969,0.5044783353805542,75.00582885742188,0.3623608350753784,3.06083345413208,37.45291519165039,n_sketch,0.07988691329956055,countsketch_scatter,4.0,26.59770393371582,11468.9453125,37.260379791259766,1.6809056997299194,3.067415237426758,1.9390544891357422
16.0,32.0,0.0,0.0,Protein,10.0,0.5448684692382812,37.261207580566406,3.2279212474823,1.0,"[9, 6]",0.0,4.936989784240723,0.9501492381095886,38.040283203125,0.25805699825286865,3.06083345413208,37.45291519165039,maclaurin,0.0962839126586914,rademacher,4.0,26.08806800842285,8897.087890625,37.260379791259766,1.3336143493652344,3.059455156326294,1.9569165706634521
