D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001628398895263672,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006467013619840145,0.08735422044992447,9.976382716558874e-05,0.004114948678761721,37.239505767822266,3.895009994506836,rff,41.78216600418091,srht,2.0,0.1314999908208847,94.55838775634766,0.09000001102685928,0.014715336263179779,0.37935367226600647,0.000949150649830699
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00022268295288085938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02904658205807209,0.013638037256896496,0.0014717462472617626,0.015804994851350784,37.239505767822266,3.895009994506836,n_sketch,7.997575044631958,rademacher,2.0,0.13490000367164612,386.0316162109375,0.09000001102685928,0.0357239730656147,0.38477832078933716,0.06460253894329071
5120.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002231597900390625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.024287981912493706,0.011972717009484768,0.0011110269697383046,0.013732201419770718,37.239505767822266,3.895009994506836,n_sketch,42.10952806472778,rademacher,2.0,0.13359999656677246,287.59771728515625,0.09000001102685928,0.022405114024877548,0.3864953815937042,0.06511756032705307
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002999305725097656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019997524097561836,0.010175456292927265,0.0007652109488844872,0.011396420188248158,37.239505767822266,3.895009994506836,n_sketch,7.600376605987549,srht,2.0,0.13509999215602875,388.162109375,0.09000001102685928,0.03526904061436653,0.39014875888824463,0.06421709060668945
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002219676971435547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05237973853945732,0.024021225050091743,0.004266361705958843,0.026909565553069115,37.239505767822266,3.895009994506836,n_sketch,9.373203992843628,countsketch_scatter,2.0,0.13319998979568481,406.4025573730469,0.09000001102685928,0.03690057992935181,0.3885101079940796,0.06378968805074692
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,15.907476902008057,0.8999999761581421,2.3025848865509033,1.0,"[3608, 1181, 330]",0.0,0.016618529334664345,0.008586917072534561,0.00047159689711406827,0.008946710266172886,37.239505767822266,3.895009994506836,maclaurin,7.287610769271851,rademacher,2.0,0.13769999146461487,415.2843933105469,0.09000001102685928,0.05237879604101181,0.39620041847229004,0.044857390224933624
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.20637798309326,0.8999999761581421,2.3025848865509033,1.0,"[3669, 1146, 304]",0.0,0.012471642345190048,0.006421923637390137,0.0002699433534871787,0.006768838968127966,37.239505767822266,3.895009994506836,maclaurin,43.99097466468811,rademacher,2.0,0.1370999962091446,240.1725311279297,0.09000001102685928,0.027849264442920685,0.39368554949760437,0.045615892857313156
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.456984758377075,0.8999999761581421,2.3025848865509033,1.0,"[1024, 3140, 955]",0.0,0.004673873074352741,0.0027413039933890104,5.746769602410495e-05,0.003123127855360508,37.239505767822266,3.895009994506836,maclaurin,7.7394561767578125,srht,2.0,0.13040000200271606,159.276611328125,0.09000001102685928,0.01915382221341133,0.38240405917167664,0.04088626429438591
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.440664052963257,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2862, 825, 248, 103, 57]",0.0,0.003249560948461294,0.0024780193343758583,2.7308613425702788e-05,0.0021529190707951784,37.239505767822266,3.895009994506836,maclaurin,41.20306038856506,srht,2.0,0.13019999861717224,74.81275177001953,0.09000001102685928,0.00982406921684742,0.3756287693977356,0.019119780510663986
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.819039344787598,0.8999999761581421,2.3025848865509033,1.0,"[3797, 1055, 267]",0.0,0.019492996856570244,0.009854771196842194,0.0006399312987923622,0.010421844199299812,37.239505767822266,3.895009994506836,maclaurin,7.699240207672119,countsketch_scatter,2.0,0.1386999934911728,465.6170349121094,0.09000001102685928,0.05851593613624573,0.4034614562988281,0.047774042934179306
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00020456314086914062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05921914428472519,0.19870735704898834,0.005999753717333078,0.03195485100150108,37.31321334838867,3.895009994506836,rff,1.4397633075714111,gaussian,3.0,0.15139999985694885,1450.009521484375,0.09000001102685928,0.19374296069145203,0.4434410035610199,0.021576400846242905
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021958351135253906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0399150513112545,0.18612223863601685,0.002694659400731325,0.021415194496512413,37.31321334838867,3.895009994506836,rff,4.0374932289123535,gaussian,3.0,0.14839999377727509,794.5726928710938,0.09000001102685928,0.09735079854726791,0.42697811126708984,0.021931832656264305
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002090930938720703,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04276622086763382,0.13617229461669922,0.003186668734997511,0.023288341239094734,37.31321334838867,3.895009994506836,rff,1.6862246990203857,srht,3.0,0.14949999749660492,1221.9261474609375,0.09000001102685928,0.17037974298000336,0.4441925287246704,0.020737895742058754
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00023674964904785156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.013899276033043861,0.09204366058111191,0.0004748486971948296,0.008989752270281315,37.31321334838867,3.895009994506836,rff,3.3279354572296143,srht,3.0,0.14819999039173126,524.8739624023438,0.09000001102685928,0.06923653185367584,0.4291412830352783,0.020101694390177727
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019073486328125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.057981520891189575,0.02869560569524765,0.005707388278096914,0.03116655722260475,37.31321334838867,3.895009994506836,n_sketch,0.9613964557647705,rademacher,3.0,0.15060000121593475,1430.5106201171875,0.09000001102685928,0.14870992302894592,0.4353995621204376,0.10118618607521057
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00019073486328125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07214859127998352,0.03316398710012436,0.00870057474821806,0.03848079964518547,37.31321334838867,3.895009994506836,n_sketch,3.1685078144073486,rademacher,3.0,0.1467999964952469,884.3775634765625,0.09000001102685928,0.08086973428726196,0.4256591796875,0.09902679175138474
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00010919570922851562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04099223017692566,0.02146395482122898,0.0031612662132829428,0.023195335641503334,37.31321334838867,3.895009994506836,n_sketch,0.9060382843017578,srht,3.0,0.14880000054836273,1387.3892822265625,0.09000001102685928,0.1449308693408966,0.43773457407951355,0.09987666457891464
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00014257431030273438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02858986146748066,0.015212771482765675,0.0013903784565627575,0.015382843092083931,37.31321334838867,3.895009994506836,n_sketch,3.4056856632232666,srht,3.0,0.14549998939037323,901.2701416015625,0.09000001102685928,0.0837436094880104,0.42463037371635437,0.09887189418077469
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002067089080810547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04503043368458748,0.02329191006720066,0.0035517073702067137,0.02458604797720909,37.31321334838867,3.895009994506836,n_sketch,1.5714855194091797,countsketch_scatter,3.0,0.15219999849796295,1379.3416748046875,0.09000001102685928,0.14470688998699188,0.4391900300979614,0.10008187592029572
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.115124225616455,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.03435027599334717,0.01730065979063511,0.0020188880153000355,0.018536437302827835,37.31321334838867,3.895009994506836,maclaurin,1.1648681163787842,rademacher,3.0,0.15559999644756317,1654.4188232421875,0.09000001102685928,0.17951209843158722,0.4562690258026123,0.11205261200666428
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.115550518035889,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.02322367951273918,0.011806187219917774,0.0009475527913309634,0.01269906759262085,37.31321334838867,3.895009994506836,maclaurin,3.316157102584839,rademacher,3.0,0.15389999747276306,1081.6038818359375,0.09000001102685928,0.10540565848350525,0.44525232911109924,0.11154142022132874
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.330338001251221,0.8999999761581421,2.3025848865509033,1.0,"[772, 251]",0.0,0.024980518966913223,0.01305161602795124,0.0011042626574635506,0.013709016144275665,37.31321334838867,3.895009994506836,maclaurin,1.1316306591033936,srht,3.0,0.1582999974489212,1384.8570556640625,0.09000001102685928,0.1531321257352829,0.4530930519104004,0.10624606162309647
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.239708423614502,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.016036726534366608,0.008290625177323818,0.000510566693264991,0.009321726858615875,37.31321334838867,3.895009994506836,maclaurin,3.2389345169067383,srht,3.0,0.15459999442100525,941.9052734375,0.09000001102685928,0.09540365636348724,0.4435051679611206,0.10694283246994019
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.21521520614624,0.8999999761581421,2.3025848865509033,1.0,"[801, 222]",0.0,0.03820968046784401,0.019099652767181396,0.0024436574894934893,0.020393431186676025,37.31321334838867,3.895009994506836,maclaurin,1.5057854652404785,countsketch_scatter,3.0,0.1598999947309494,1774.1273193359375,0.09000001102685928,0.19209934771060944,0.46370381116867065,0.11481798440217972
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00020170211791992188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.039991263300180435,0.14264969527721405,0.002680692123249173,0.021359624341130257,37.31321334838867,3.895009994506836,rff,1.6995983123779297,gaussian,3.0,0.14379999041557312,688.7939453125,0.09000001102685928,0.09485376626253128,0.4133927524089813,0.007043976802378893
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00022411346435546875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03138186037540436,0.08256301283836365,0.0016848159721121192,0.016933484002947807,37.31321334838867,3.895009994506836,rff,7.596816539764404,gaussian,3.0,0.13619999587535858,367.2549743652344,0.09000001102685928,0.050257887691259384,0.39778050780296326,0.0069604781456291676
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00013828277587890625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01411645207554102,0.14889410138130188,0.0005260739126242697,0.009462229907512665,37.31321334838867,3.895009994506836,rff,1.5715250968933105,srht,3.0,0.14139999449253082,446.9435729980469,0.09000001102685928,0.07225548475980759,0.41283416748046875,0.005333906505256891
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001780986785888672,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010420264676213264,0.13651953637599945,0.0002792798331938684,0.006894296035170555,37.31321334838867,3.895009994506836,rff,8.201063632965088,srht,3.0,0.13679999113082886,250.64585876464844,0.09000001102685928,0.037071794271469116,0.39823415875434875,0.006019901484251022
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001742839813232422,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.052343420684337616,0.024794265627861023,0.00487481988966465,0.02880377322435379,37.31321334838867,3.895009994506836,n_sketch,1.751443862915039,rademacher,3.0,0.14309999346733093,794.5087890625,0.09000001102685928,0.07993534207344055,0.41128435730934143,0.08875951170921326
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001232624053955078,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03204301372170448,0.01579241082072258,0.001754181575961411,0.017278553918004036,37.31321334838867,3.895009994506836,n_sketch,10.164013147354126,rademacher,3.0,0.13910000026226044,528.343505859375,0.09000001102685928,0.047170352190732956,0.40169861912727356,0.08733034878969193
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002551078796386719,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028480209410190582,0.014808456413447857,0.0016545498510822654,0.01678069867193699,37.31321334838867,3.895009994506836,n_sketch,2.3049964904785156,srht,3.0,0.14319999516010284,730.1538696289062,0.09000001102685928,0.0737420991063118,0.4140782952308655,0.08832891285419464
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00020551681518554688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02289017289876938,0.011774132028222084,0.0010024047223851085,0.013061458244919777,37.31321334838867,3.895009994506836,n_sketch,8.952221155166626,srht,3.0,0.13819999992847443,495.3185729980469,0.09000001102685928,0.04428080469369888,0.40292948484420776,0.08679511398077011
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00026869773864746094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0515427440404892,0.02502267062664032,0.004478991962969303,0.027609607204794884,37.31321334838867,3.895009994506836,n_sketch,2.85882306098938,countsketch_scatter,3.0,0.1396999955177307,756.6930541992188,0.09000001102685928,0.0777713879942894,0.40702274441719055,0.08731167763471603
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.911815643310547,0.8999999761581421,2.3025848865509033,1.0,"[1544, 503]",0.0,0.025385914370417595,0.012701439671218395,0.0011219339212402701,0.013818272389471531,37.31321334838867,3.895009994506836,maclaurin,1.9479622840881348,rademacher,3.0,0.14829999208450317,986.5873413085938,0.09000001102685928,0.111475370824337,0.4375132620334625,0.09639042615890503
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.729110240936279,0.8999999761581421,2.3025848865509033,1.0,"[1561, 486]",0.0,0.01820685714483261,0.009142248891294003,0.0005971398204565048,0.010081104934215546,37.31321334838867,3.895009994506836,maclaurin,8.528494596481323,rademacher,3.0,0.14710000157356262,626.4071655273438,0.09000001102685928,0.061848681420087814,0.424776554107666,0.09650611132383347
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.636219263076782,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008456677198410034,0.004593452904373407,0.00019271393830422312,0.005726993083953857,37.31321334838867,3.895009994506836,maclaurin,2.184674024581909,srht,3.0,0.14090000092983246,492.9500427246094,0.09000001102685928,0.052391860634088516,0.41037771105766296,0.08703737705945969
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,6.814110040664673,0.8999999761581421,2.3025848865509033,1.0,"[1024, 809, 214]",0.0,0.006271476857364178,0.003805104410275817,9.520731691736728e-05,0.004025364760309458,37.31321334838867,3.895009994506836,maclaurin,8.532366514205933,srht,3.0,0.13930000364780426,268.82537841796875,0.09000001102685928,0.032445427030324936,0.4009069800376892,0.06203382834792137
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.612399339675903,0.8999999761581421,2.3025848865509033,1.0,"[1602, 445]",0.0,0.02400430478155613,0.01206030510365963,0.0010246456367895007,0.01320556364953518,37.31321334838867,3.895009994506836,maclaurin,1.9376106262207031,countsketch_scatter,3.0,0.148499995470047,1088.970947265625,0.09000001102685928,0.11929687857627869,0.4376116991043091,0.09874637424945831
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001666545867919922,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03426482155919075,0.18306463956832886,0.0019794809632003307,0.018354635685682297,37.31321334838867,3.895009994506836,rff,2.9911015033721924,gaussian,3.0,0.13589999079704285,452.3498229980469,0.09000001102685928,0.06444860994815826,0.39890027046203613,0.0035711657255887985
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00011801719665527344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.024413609877228737,0.09756568819284439,0.0010298396227881312,0.013238991610705853,37.31321334838867,3.895009994506836,rff,16.522703409194946,gaussian,3.0,0.13339999318122864,230.61924743652344,0.09000001102685928,0.03204430639743805,0.38820433616638184,0.0032152151688933372
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002372264862060547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018472295254468918,0.1229802668094635,0.0006486595957539976,0.01050699595361948,37.31321334838867,3.895009994506836,rff,2.839750051498413,srht,3.0,0.1356000006198883,315.8365478515625,0.09000001102685928,0.0501999594271183,0.39767947793006897,0.002579144900664687
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00018215179443359375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.00824840646237135,0.08582188189029694,0.00016748253256082535,0.005338937975466251,37.31321334838867,3.895009994506836,rff,16.52185297012329,srht,3.0,0.13499999046325684,156.22421264648438,0.09000001102685928,0.02434544824063778,0.3896837830543518,0.0028368886560201645
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00032973289489746094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.053832970559597015,0.02466614544391632,0.005128881428390741,0.029544826596975327,37.31321334838867,3.895009994506836,n_sketch,3.294757127761841,rademacher,3.0,0.1386999934911728,564.7001342773438,0.09000001102685928,0.05694514513015747,0.39809560775756836,0.08425214886665344
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001442432403564453,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03934892639517784,0.018124155700206757,0.00268796319141984,0.021388569846749306,37.31321334838867,3.895009994506836,n_sketch,16.988626956939697,rademacher,3.0,0.13570000231266022,380.3122863769531,0.09000001102685928,0.03263246640563011,0.39242932200431824,0.08185457438230515
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00025582313537597656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0244013499468565,0.012412932701408863,0.0011710455873981118,0.014117474667727947,37.31321334838867,3.895009994506836,n_sketch,3.0972933769226074,srht,3.0,0.13660000264644623,531.8446655273438,0.09000001102685928,0.05263132229447365,0.39650243520736694,0.0827987864613533
