D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,1.0,0.0,Covertype,4.0,9.34600830078125e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.15681228041648865,0.1312485933303833,0.04943882301449776,0.06830191612243652,8.28330135345459,5.299325942993164,n_sketch,0.6377098560333252,srht,6.0,0.2853602468967438,5646.1923828125,0.12244898825883865,0.23920655250549316,0.7078186869621277,0.03012825734913349
128.0,0.01,1.0,1.0,Covertype,4.0,0.00014901161193847656,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.1159447580575943,0.10858631879091263,0.024703407660126686,0.04828111082315445,8.28330135345459,5.299325942993164,n_sketch,1.754270315170288,srht,6.0,0.27637603878974915,3774.818359375,0.12244898825883865,0.162917360663414,0.6921796798706055,0.029369914904236794
128.0,0.01,1.0,0.0,Covertype,4.0,0.000225067138671875,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.23264175653457642,0.20093855261802673,0.11633920669555664,0.10477600991725922,8.28330135345459,5.299325942993164,n_sketch,1.1472551822662354,countsketch_scatter,6.0,0.29083338379859924,7532.73583984375,0.12244898825883865,0.2666337490081787,0.7143591642379761,0.02941073849797249
128.0,0.01,0.0,0.0,Covertype,10.0,0.966109037399292,0.5127190351486206,1.2127453088760376,1.0,"[96, 31]",0.0,0.12043336033821106,0.06930650025606155,0.02632737159729004,0.04984281212091446,8.28330135345459,5.299325942993164,maclaurin,0.6626620292663574,rademacher,6.0,0.2898695468902588,7612.58203125,0.12244898825883865,0.28858935832977295,0.7289079427719116,0.03450341895222664
128.0,0.01,0.0,1.0,Covertype,10.0,0.9083914756774902,0.5127190351486206,1.2127453088760376,1.0,"[96, 31]",0.0,0.08505138009786606,0.048736125230789185,0.014541571959853172,0.037042856216430664,8.28330135345459,5.299325942993164,maclaurin,1.6332595348358154,rademacher,6.0,0.2866854965686798,5968.93505859375,0.12244898825883865,0.2340536117553711,0.7195906043052673,0.034462787210941315
128.0,0.01,0.0,0.0,Covertype,10.0,0.9559447765350342,0.5127190351486206,1.2127453088760376,1.0,"[64, 63]",0.0,0.034791987389326096,0.03000660426914692,0.004966430366039276,0.021648159250617027,8.28330135345459,5.299325942993164,maclaurin,0.6575868129730225,srht,6.0,0.284121036529541,5022.580078125,0.12244898825883865,0.2121533453464508,0.7089722156524658,0.030664145946502686
128.0,0.01,0.0,1.0,Covertype,10.0,0.9414827823638916,0.5127190351486206,1.2127453088760376,1.0,"[64, 63]",0.0,0.025365304201841354,0.020404880866408348,0.0036433921195566654,0.018541794270277023,8.28330135345459,5.299325942993164,maclaurin,1.6933810710906982,srht,6.0,0.2799559533596039,3921.51513671875,0.12244898825883865,0.17536093294620514,0.6999804973602295,0.03058015927672386
128.0,0.01,0.0,0.0,Covertype,10.0,0.8985307216644287,0.5127190351486206,1.2127453088760376,1.0,"[97, 30]",0.0,0.086493581533432,0.0508279949426651,0.02112417295575142,0.04464662820100784,8.28330135345459,5.299325942993164,maclaurin,0.9693348407745361,countsketch_scatter,6.0,0.2963065207004547,8439.1953125,0.12244898825883865,0.3323172330856323,0.740770161151886,0.03528890386223793
192.0,0.01,0.0,0.0,Covertype,4.0,0.00010895729064941406,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.18537220358848572,2.1278386561543402e+21,0.06261201202869415,0.0768648236989975,8.28330135345459,5.299325942993164,rff,0.686943769454956,gaussian,6.0,0.27346736192703247,3918.4296875,0.12244898825883865,0.16260193288326263,0.6780340671539307,0.009468643926084042
192.0,0.01,0.0,1.0,Covertype,4.0,0.00026535987854003906,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.1406639963388443,9.368584977339803e+20,0.03484712541103363,0.0573432482779026,8.28330135345459,5.299325942993164,rff,2.321255683898926,gaussian,6.0,0.2728993892669678,2827.7509765625,0.12244898825883865,0.10471996665000916,0.6685149669647217,0.009617569856345654
192.0,0.01,0.0,0.0,Covertype,4.0,0.0001418590545654297,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.10258451849222183,1.2888468967603296e+21,0.02231137827038765,0.04588407650589943,8.28330135345459,5.299325942993164,rff,0.6873555183410645,srht,6.0,0.27549827098846436,3796.563232421875,0.12244898825883865,0.15395696461200714,0.6794952750205994,0.009530707262456417
192.0,0.01,0.0,1.0,Covertype,4.0,9.799003601074219e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.05523043870925903,1.6613338517031208e+21,0.008903889916837215,0.028986025601625443,8.28330135345459,5.299325942993164,rff,2.392054557800293,srht,6.0,0.2714020311832428,2550.509765625,0.12244898825883865,0.10609465092420578,0.6702952980995178,0.009486295282840729
192.0,0.01,1.0,0.0,Covertype,4.0,9.465217590332031e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.19923283159732819,0.1534338742494583,0.06622864305973053,0.0790536105632782,8.28330135345459,5.299325942993164,n_sketch,0.692040205001831,rademacher,6.0,0.2708512842655182,3661.92138671875,0.12244898825883865,0.16199693083763123,0.6765282154083252,0.027258938178420067
192.0,0.01,1.0,1.0,Covertype,4.0,0.00014853477478027344,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.15761631727218628,0.11559295654296875,0.042490918189287186,0.06332086771726608,8.28330135345459,5.299325942993164,n_sketch,2.447841167449951,rademacher,6.0,0.26809749007225037,2952.953369140625,0.12244898825883865,0.13067826628684998,0.6660546064376831,0.027133477851748466
192.0,0.01,1.0,0.0,Covertype,4.0,0.00019168853759765625,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.12199334800243378,0.11533112078905106,0.028104443103075027,0.05149751529097557,8.28330135345459,5.299325942993164,n_sketch,0.7314879894256592,srht,6.0,0.27353620529174805,3493.890869140625,0.12244898825883865,0.15777204930782318,0.6791539788246155,0.027118733152747154
192.0,0.01,1.0,1.0,Covertype,4.0,0.0001666545867919922,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.08071811497211456,0.0865507423877716,0.013048124499619007,0.035089150071144104,8.28330135345459,5.299325942993164,n_sketch,2.625941514968872,srht,6.0,0.2701972424983978,2791.636962890625,0.12244898825883865,0.126942440867424,0.6651638746261597,0.02674117684364319
192.0,0.01,1.0,0.0,Covertype,4.0,9.679794311523438e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.1272011250257492,0.1174253597855568,0.028374910354614258,0.051744718104600906,8.28330135345459,5.299325942993164,n_sketch,1.4643936157226562,countsketch_scatter,6.0,0.2736050486564636,3486.412841796875,0.12244898825883865,0.15822076797485352,0.6735794544219971,0.026875365525484085
192.0,0.01,0.0,0.0,Covertype,10.0,1.2455024719238281,0.5127190351486206,1.2127453088760376,1.0,"[145, 46]",0.0,0.10146133601665497,0.05667344480752945,0.019731540232896805,0.04314984753727913,8.28330135345459,5.299325942993164,maclaurin,0.6753184795379639,rademacher,6.0,0.29088500142097473,5884.16748046875,0.12244898825883865,0.2548648416996002,0.7159448862075806,0.03252588212490082
192.0,0.01,0.0,1.0,Covertype,10.0,1.131049394607544,0.5127190351486206,1.2127453088760376,1.0,"[145, 46]",0.0,0.07372749596834183,0.04044537618756294,0.011173020116984844,0.032470133155584335,8.28330135345459,5.299325942993164,maclaurin,2.3820717334747314,rademacher,6.0,0.2850160300731659,5035.13818359375,0.12244898825883865,0.20283280313014984,0.7078701853752136,0.0325038805603981
192.0,0.01,0.0,0.0,Covertype,10.0,1.1706373691558838,0.5127190351486206,1.2127453088760376,1.0,"[64, 83, 30, 14]",0.0,0.0341150164604187,0.27251484990119934,0.0038066646084189415,0.01895270124077797,8.28330135345459,5.299325942993164,maclaurin,0.761883020401001,srht,6.0,0.2736394703388214,3485.867431640625,0.12244898825883865,0.16521987318992615,0.6830628514289856,0.022431321442127228
192.0,0.01,0.0,1.0,Covertype,10.0,1.1851327419281006,0.5127190351486206,1.2127453088760376,1.0,"[64, 84, 30, 13]",0.0,0.024173354730010033,0.14484140276908875,0.002113139722496271,0.014120916835963726,8.28330135345459,5.299325942993164,maclaurin,2.634352445602417,srht,6.0,0.2716085612773895,2534.8818359375,0.12244898825883865,0.12191689759492874,0.6754137873649597,0.02226226031780243
192.0,0.01,0.0,0.0,Covertype,10.0,1.1069939136505127,0.5127190351486206,1.2127453088760376,1.0,"[146, 45]",0.0,0.11021667718887329,0.05211587995290756,0.02890799008309841,0.052228521555662155,8.28330135345459,5.299325942993164,maclaurin,1.2111573219299316,countsketch_scatter,6.0,0.29906028509140015,8415.21484375,0.12244898825883865,0.29562097787857056,0.7375891804695129,0.032963819801807404
256.0,0.01,0.0,0.0,Covertype,4.0,0.0001647472381591797,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.18311071395874023,5.860605003646055e+19,0.06083746999502182,0.07576774805784225,8.28330135345459,5.299325942993164,rff,0.7663722038269043,gaussian,6.0,0.26388075947761536,2546.141357421875,0.12244898825883865,0.10639694333076477,0.6533909440040588,0.006132523994892836
256.0,0.01,0.0,1.0,Covertype,4.0,0.0001780986785888672,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.11052017658948898,2.1643152798612508e+20,0.02140192501246929,0.04493918642401695,8.28330135345459,5.299325942993164,rff,3.324246406555176,gaussian,6.0,0.26279646158218384,1978.1536865234375,0.12244898825883865,0.0757598876953125,0.6470435857772827,0.006194296758621931
256.0,0.01,0.0,0.0,Covertype,4.0,0.0001952648162841797,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.06797836720943451,5.5447783809729797e+20,0.014740100130438805,0.03729486092925072,8.28330135345459,5.299325942993164,rff,0.7796335220336914,srht,6.0,0.2680630683898926,2574.8681640625,0.12244898825883865,0.11488518118858337,0.6622412800788879,0.006278976798057556
256.0,0.01,0.0,1.0,Covertype,4.0,9.584426879882812e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.047173988074064255,1.7938190918756178e+20,0.0066500273533165455,0.02505015954375267,8.28330135345459,5.299325942993164,rff,2.951371908187866,srht,6.0,0.25993943214416504,1582.4552001953125,0.12244898825883865,0.06638386845588684,0.6466030478477478,0.00623281579464674
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001728534698486328,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.2151515632867813,0.13986583054065704,0.07601889967918396,0.08469535410404205,8.28330135345459,5.299325942993164,n_sketch,0.8296048641204834,rademacher,6.0,0.26527488231658936,3024.79345703125,0.12244898825883865,0.14104269444942474,0.6533721685409546,0.025903752073645592
256.0,0.01,1.0,1.0,Covertype,4.0,0.00015425682067871094,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.1250414103269577,0.08200447261333466,0.027975214645266533,0.05137898400425911,8.28330135345459,5.299325942993164,n_sketch,3.0528087615966797,rademacher,6.0,0.2614023685455322,2092.668701171875,0.12244898825883865,0.09950380772352219,0.6483438014984131,0.025475505739450455
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001995563507080078,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.09896571934223175,0.09615764021873474,0.019341902807354927,0.042721688747406006,8.28330135345459,5.299325942993164,n_sketch,0.914698600769043,srht,6.0,0.26505112648010254,2455.021484375,0.12244898825883865,0.12141604721546173,0.6557043790817261,0.025792082771658897
256.0,0.01,1.0,1.0,Covertype,4.0,0.00015878677368164062,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.08072078973054886,0.07417240738868713,0.013683854602277279,0.03593379259109497,8.28330135345459,5.299325942993164,n_sketch,3.233084201812744,srht,6.0,0.26246947050094604,2317.676513671875,0.12244898825883865,0.1111365333199501,0.651954174041748,0.025476936250925064
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001621246337890625,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.12326502054929733,0.09074465185403824,0.02783450298011303,0.05124960467219353,8.28330135345459,5.299325942993164,n_sketch,1.9011433124542236,countsketch_scatter,6.0,0.26412174105644226,2862.336669921875,0.12244898825883865,0.131905198097229,0.6542325019836426,0.025377949699759483
256.0,0.01,0.0,0.0,Covertype,10.0,1.5358822345733643,0.5127190351486206,1.2127453088760376,1.0,"[193, 62]",0.0,0.08472353219985962,0.048145778477191925,0.01461176946759224,0.03713215887546539,8.28330135345459,5.299325942993164,maclaurin,0.7596127986907959,rademacher,6.0,0.2838456630706787,5516.30517578125,0.12244898825883865,0.23611724376678467,0.7121404409408569,0.03097442165017128
256.0,0.01,0.0,1.0,Covertype,10.0,1.4425795078277588,0.5127190351486206,1.2127453088760376,1.0,"[193, 62]",0.0,0.06064511463046074,0.03419838473200798,0.008508930914103985,0.028335852548480034,8.28330135345459,5.299325942993164,maclaurin,2.908069372177124,rademacher,6.0,0.28000757098197937,4485.44482421875,0.12244898825883865,0.19553698599338531,0.7039694786071777,0.030992530286312103
256.0,0.01,0.0,0.0,Covertype,10.0,1.4224042892456055,0.5127190351486206,1.2127453088760376,1.0,"[64, 113, 41, 19, 11, 7]",0.0,0.03090793453156948,8.704573631286621,0.003068317426368594,0.017015665769577026,8.28330135345459,5.299325942993164,maclaurin,0.9029724597930908,srht,6.0,0.26677224040031433,2733.3466796875,0.12244898825883865,0.12675030529499054,0.6658036112785339,0.017033426091074944
256.0,0.01,0.0,1.0,Covertype,10.0,1.5544226169586182,0.5127190351486206,1.2127453088760376,1.0,"[64, 115, 40, 18, 11, 7]",0.0,0.020360324531793594,4.013842582702637,0.0014163737650960684,0.011560795828700066,8.28330135345459,5.299325942993164,maclaurin,3.338650941848755,srht,6.0,0.265653520822525,1692.5926513671875,0.12244898825883865,0.08059050887823105,0.6540392637252808,0.017147941514849663
256.0,0.01,0.0,0.0,Covertype,10.0,1.385223388671875,0.5127190351486206,1.2127453088760376,1.0,"[195, 60]",0.0,0.07658810168504715,0.04065418615937233,0.017704151570796967,0.04087298363447189,8.28330135345459,5.299325942993164,maclaurin,1.2674996852874756,countsketch_scatter,6.0,0.28969743847846985,5770.70654296875,0.12244898825883865,0.24547463655471802,0.7186042666435242,0.03153030574321747
320.0,0.01,0.0,0.0,Covertype,4.0,0.00010323524475097656,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.14764118194580078,1.104281573100083e+21,0.03637463599443436,0.05858657881617546,8.28330135345459,5.299325942993164,rff,0.833035945892334,gaussian,6.0,0.2626243531703949,2272.74462890625,0.12244898825883865,0.09486296027898788,0.6449658870697021,0.00436399644240737
320.0,0.01,0.0,1.0,Covertype,4.0,0.00022530555725097656,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.10847777128219604,6.336127685808945e+20,0.019772840663790703,0.043194983154535294,8.28330135345459,5.299325942993164,rff,3.7444615364074707,gaussian,6.0,0.2583560049533844,1473.7293701171875,0.12244898825883865,0.056219231337308884,0.633350133895874,0.00447847880423069
320.0,0.01,0.0,0.0,Covertype,4.0,0.00013518333435058594,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.07846193760633469,1.9345991885055454e+21,0.015674017369747162,0.0384581983089447,8.28330135345459,5.299325942993164,rff,0.8491621017456055,srht,6.0,0.2600943148136139,2221.436279296875,0.12244898825883865,0.09002312272787094,0.6434895396232605,0.004476156085729599
320.0,0.01,0.0,1.0,Covertype,4.0,9.489059448242188e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.04368510842323303,1.2016865165563868e+20,0.005389189347624779,0.02255072444677353,8.28330135345459,5.299325942993164,rff,3.493729591369629,srht,6.0,0.25567108392715454,1328.797119140625,0.12244898825883865,0.05316755548119545,0.62809818983078,0.004564945120364428
320.0,0.01,1.0,0.0,Covertype,4.0,0.0001125335693359375,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.15957465767860413,0.1319577544927597,0.046363186091184616,0.0661432296037674,8.28330135345459,5.299325942993164,n_sketch,0.86167311668396,rademacher,6.0,0.25871744751930237,2470.174560546875,0.12244898825883865,0.12184233963489532,0.6391221284866333,0.024960579350590706
320.0,0.01,1.0,1.0,Covertype,4.0,0.00013685226440429688,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.09496293216943741,0.06692581623792648,0.0170381348580122,0.04009681195020676,8.28330135345459,5.299325942993164,n_sketch,3.895382881164551,rademacher,6.0,0.2580117881298065,1931.2408447265625,0.12244898825883865,0.10018233954906464,0.6357066631317139,0.02479647472500801
320.0,0.01,1.0,0.0,Covertype,4.0,0.00021529197692871094,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.10008250176906586,0.08491399884223938,0.021468322724103928,0.04500884562730789,8.28330135345459,5.299325942993164,n_sketch,0.9091155529022217,srht,6.0,0.25591203570365906,2395.335693359375,0.12244898825883865,0.12042548507452011,0.6365491151809692,0.024610817432403564
320.0,0.01,1.0,1.0,Covertype,4.0,0.00016832351684570312,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.06734346598386765,0.06285852938890457,0.009854486212134361,0.030494097620248795,8.28330135345459,5.299325942993164,n_sketch,4.26745867729187,srht,6.0,0.2557915449142456,1780.70751953125,0.12244898825883865,0.09236231446266174,0.6296548843383789,0.02441246248781681
320.0,0.01,1.0,0.0,Covertype,4.0,0.000225067138671875,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.10680226236581802,0.07677756249904633,0.022816644981503487,0.04640071466565132,8.28330135345459,5.299325942993164,n_sketch,1.9451675415039062,countsketch_scatter,6.0,0.2633816599845886,2275.22705078125,0.12244898825883865,0.11606652289628983,0.6479641795158386,0.02483474835753441
320.0,0.01,0.0,0.0,Covertype,10.0,1.615037441253662,0.5127190351486206,1.2127453088760376,1.0,"[241, 78]",0.0,0.07889062166213989,0.044475119560956955,0.012937475927174091,0.03494005650281906,8.28330135345459,5.299325942993164,maclaurin,0.8482086658477783,rademacher,6.0,0.28033459186553955,4595.72802734375,0.12244898825883865,0.2068241387605667,0.702272891998291,0.029905147850513458
320.0,0.01,0.0,1.0,Covertype,10.0,1.5704748630523682,0.5127190351486206,1.2127453088760376,1.0,"[242, 77]",0.0,0.05512487143278122,0.03120463900268078,0.007519735023379326,0.026637904345989227,8.28330135345459,5.299325942993164,maclaurin,3.9811911582946777,rademacher,6.0,0.2781315743923187,3636.9638671875,0.12244898825883865,0.17070715129375458,0.6978108882904053,0.02974354848265648
