dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,118.02520751953125,4.423895359039307,66.42510223388672,3.56392765045166,345.90679931640625,1208.994873046875,0.5338891744613647,97.17268371582031,34.95926284790039,29.54709243774414,24,80,"[8, 15]",32.0,0.002126932144165039,0.0005943775177001953,1
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,271.44842529296875,6.700275421142578,66.42510223388672,3.56392765045166,345.90679931640625,2392.43310546875,1.056492567062378,350.7843017578125,134.90866088867188,30.251081466674805,24,80,None,32.0,0.002814769744873047,0.001161336898803711,1
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,176.75611877441406,5.282451152801514,66.42510223388672,3.56392765045166,345.90679931640625,1961.8507080078125,0.8663484454154968,130.54473876953125,55.066593170166016,26.325504302978516,24,80,None,32.0,0.0024466514587402344,0.0011761188507080078,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,190.5825653076172,5.448917388916016,66.42510223388672,3.56392765045166,345.90679931640625,3444.226806640625,1.520962119102478,213.78456115722656,84.65824127197266,23.54228401184082,24,80,None,32.0,0.0013523101806640625,0.0011682510375976562,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,169.39112854003906,5.177673816680908,66.42510223388672,3.56392765045166,345.90679931640625,2028.65576171875,0.8958494067192078,167.59552001953125,65.7091293334961,24.873750686645508,24,80,None,32.0,0.0012993812561035156,0.0011813640594482422,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,275.46954345703125,6.865273475646973,66.42510223388672,3.56392765045166,345.90679931640625,1979.6094970703125,0.8741906881332397,372.770263671875,147.8935546875,32.057552337646484,24,80,None,32.0,0.004570722579956055,0.0011720657348632812,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,140.3001708984375,4.744455337524414,66.42510223388672,3.56392765045166,345.90679931640625,1997.6351318359375,0.8821507692337036,153.309326171875,54.252845764160156,27.910274505615234,24,80,None,32.0,0.004505157470703125,0.0011861324310302734,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,256.42291259765625,6.5201263427734375,66.42510223388672,3.56392765045166,345.90679931640625,2688.85693359375,1.1873925924301147,241.99488830566406,108.82489776611328,28.95892333984375,24,80,None,32.0,0.0033550262451171875,0.0012166500091552734,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,142.80126953125,4.75352668762207,66.42510223388672,3.56392765045166,345.90679931640625,1805.3004150390625,0.7972162365913391,155.09397888183594,55.56172180175781,22.1312255859375,24,80,None,32.0,0.00489044189453125,0.0011610984802246094,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,150.40562438964844,4.904181003570557,66.42510223388672,3.56392765045166,345.90679931640625,2013.38232421875,0.8891046643257141,194.54302978515625,71.4341049194336,24.479902267456055,24,80,None,32.0,0.006203174591064453,0.00060272216796875,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,175.32662963867188,5.25330924987793,66.42510223388672,3.56392765045166,345.90679931640625,2535.05078125,1.1194721460342407,142.76797485351562,57.48792266845703,26.015727996826172,24,80,None,32.0,0.007379055023193359,0.0005986690521240234,1
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,168.64730834960938,5.140533924102783,66.42510223388672,3.56392765045166,345.90679931640625,3516.3916015625,1.5528298616409302,176.08544921875,67.2099380493164,23.70340919494629,24,80,None,32.0,0.004477739334106445,0.0008661746978759766,1
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,113.33995056152344,4.279558181762695,66.42510223388672,3.56392765045166,345.90679931640625,1058.45947265625,0.4674130976200104,96.85498046875,39.779605865478516,10.248682975769043,40,80,None,32.0,0.0030612945556640625,0.0009145736694335938,1
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,98.68470001220703,4.079110145568848,66.42510223388672,3.56392765045166,345.90679931640625,1263.1341552734375,0.5577969551086426,36.715518951416016,14.130694389343262,14.360156059265137,40,80,None,32.0,0.002149343490600586,0.0009002685546875,1
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,92.80091094970703,3.9917755126953125,66.42510223388672,3.56392765045166,345.90679931640625,1083.626708984375,0.47852689027786255,42.921470642089844,17.350830078125,11.624242782592773,40,80,None,32.0,0.0017023086547851562,0.0009071826934814453,1
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,98.34838104248047,4.109522342681885,66.42510223388672,3.56392765045166,345.90679931640625,2474.190673828125,1.0925965309143066,88.49894714355469,35.82334518432617,19.039216995239258,40,80,None,32.0,0.0037450790405273438,0.0006499290466308594,1
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,117.08169555664062,4.405558109283447,66.42510223388672,3.56392765045166,345.90679931640625,1233.421142578125,0.5446757674217224,93.32456970214844,33.59016418457031,28.622180938720703,40,80,"[12, 27]",32.0,0.0017507076263427734,0.0006520748138427734,1
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,116.88536834716797,4.402765274047852,66.42510223388672,3.56392765045166,345.90679931640625,1216.3575439453125,0.5371404886245728,91.32447052001953,32.83222961425781,28.73618507385254,40,80,"[12, 27]",32.0,0.0021944046020507812,0.0006480216979980469,1
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,116.4127426147461,4.394419193267822,66.42510223388672,3.56392765045166,345.90679931640625,1053.542724609375,0.4652418792247772,91.8484115600586,33.41061019897461,28.308317184448242,40,80,"[8, 31]",32.0,0.0016589164733886719,0.0006659030914306641,1
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,115.32779693603516,4.378727436065674,66.42510223388672,3.56392765045166,345.90679931640625,1102.6405029296875,0.48692333698272705,91.18798828125,32.88960266113281,28.381153106689453,40,80,"[8, 31]",32.0,0.002130270004272461,0.0006444454193115234,1
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,169.09661865234375,5.130453586578369,66.42510223388672,3.56392765045166,345.90679931640625,1899.293701171875,0.8387234210968018,147.48428344726562,59.15388488769531,20.265226364135742,40,80,None,32.0,0.0030896663665771484,0.0012111663818359375,1
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,144.818603515625,4.749629497528076,66.42510223388672,3.56392765045166,345.90679931640625,1966.38330078125,0.8683500289916992,104.988525390625,39.65095138549805,14.516898155212402,40,80,None,32.0,0.002125263214111328,0.001203298568725586,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,172.8806915283203,5.161556720733643,66.42510223388672,3.56392765045166,345.90679931640625,1999.2784423828125,0.882876455783844,133.8410186767578,53.071311950683594,13.567054748535156,40,80,None,32.0,0.0013494491577148438,0.001218557357788086,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,92.92926025390625,3.9875731468200684,66.42510223388672,3.56392765045166,345.90679931640625,1864.869384765625,0.8235217332839966,33.064754486083984,12.577107429504395,12.073491096496582,40,80,None,32.0,0.00159454345703125,0.0011916160583496094,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,200.80673217773438,5.593331813812256,66.42510223388672,3.56392765045166,345.90679931640625,4148.0888671875,1.831785798072815,193.6429901123047,75.62540435791016,17.895496368408203,40,80,None,32.0,0.0044384002685546875,0.0006458759307861328,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,118.20640563964844,4.372042655944824,66.42510223388672,3.56392765045166,345.90679931640625,1684.7232666015625,0.7439696788787842,64.18104553222656,23.6105899810791,18.65601921081543,40,80,None,32.0,0.004909038543701172,0.0006496906280517578,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,131.4473876953125,4.538466453552246,66.42510223388672,3.56392765045166,345.90679931640625,2335.605712890625,1.0313977003097534,118.27767944335938,48.61745071411133,11.44258975982666,40,80,None,32.0,0.0033991336822509766,0.0006623268127441406,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,103.33679962158203,4.129528522491455,66.42510223388672,3.56392765045166,345.90679931640625,2142.72412109375,0.9462217092514038,52.015899658203125,21.012102127075195,11.214508056640625,40,80,None,32.0,0.0049550533294677734,0.0006594657897949219,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,161.90673828125,4.961221218109131,66.42510223388672,3.56392765045166,345.90679931640625,2385.9873046875,1.0536460876464844,127.39815521240234,53.237213134765625,15.421216011047363,40,80,None,32.0,0.005017757415771484,0.0006613731384277344,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,144.71246337890625,4.753331184387207,66.42510223388672,3.56392765045166,345.90679931640625,1436.8780517578125,0.6345217823982239,109.16317749023438,41.55335998535156,16.301237106323242,40,80,None,32.0,0.0060214996337890625,0.0006480216979980469,1
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,173.35047912597656,5.160455226898193,66.42510223388672,3.56392765045166,345.90679931640625,1423.8111572265625,0.6287515163421631,108.11196899414062,48.76176834106445,14.2188720703125,40,80,None,32.0,0.004561662673950195,0.0012099742889404297,1
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,244.61376953125,6.405632495880127,33.29832458496094,3.1636171340942383,266.3305969238281,3079.0517578125,1.152604103088379,600.7215576171875,189.91482543945312,94.72624969482422,8,80,None,32.0,0.0008044242858886719,0.0006048679351806641,2
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,168.86053466796875,5.242404937744141,33.29832458496094,3.1636171340942383,266.3305969238281,2756.9365234375,1.0320242643356323,479.05865478515625,141.15518188476562,94.7353286743164,8,80,None,32.0,0.002160787582397461,0.0006029605865478516,2
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,182.40721130371094,5.4558892250061035,33.29832458496094,3.1636171340942383,266.3305969238281,2980.681396484375,1.1157803535461426,416.7809143066406,136.3783721923828,94.10035705566406,8,80,None,32.0,0.0016243457794189453,0.0008759498596191406,2
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,157.73519897460938,5.077642440795898,33.29832458496094,3.1636171340942383,266.3305969238281,2713.390380859375,1.0157233476638794,340.5896301269531,107.19523620605469,96.95899963378906,8,80,None,32.0,0.003648042678833008,0.0008783340454101562,2
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,160.35479736328125,5.11882209777832,33.29832458496094,3.1636171340942383,266.3305969238281,2146.109619140625,0.8033689856529236,478.9700012207031,133.70616149902344,94.86363983154297,8,80,"[2, 5]",32.0,0.0010230541229248047,0.0006058216094970703,2
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,211.44236755371094,5.914871692657471,33.29832458496094,3.1636171340942383,266.3305969238281,2220.667236328125,0.8312786817550659,410.08953857421875,134.2073211669922,92.91917419433594,8,80,"[2, 5]",32.0,0.0023109912872314453,0.000614166259765625,2
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,160.02947998046875,5.1026291847229,33.29832458496094,3.1636171340942383,266.3305969238281,2034.9071044921875,0.7617416977882385,461.00579833984375,130.1973419189453,95.27919006347656,8,80,"[2, 5]",32.0,0.0022678375244140625,0.0005929470062255859,2
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,147.55645751953125,4.907070636749268,33.29832458496094,3.1636171340942383,266.3305969238281,2004.6241455078125,0.7504056692123413,304.078125,91.79026794433594,94.23223876953125,8,80,"[2, 5]",32.0,0.0021173954010009766,0.0006036758422851562,2
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,223.3678741455078,6.106811046600342,33.29832458496094,3.1636171340942383,266.3305969238281,14250.392578125,5.33445405960083,494.7015075683594,150.08299255371094,95.2410659790039,8,80,None,32.0,0.0022079944610595703,0.0011906623840332031,2
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,236.9363250732422,6.292494773864746,33.29832458496094,3.1636171340942383,266.3305969238281,3724.832275390625,1.3943438529968262,554.5383911132812,173.1007843017578,87.6745834350586,8,80,None,32.0,0.0026597976684570312,0.0011785030364990234,2
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,133.5485382080078,4.701030254364014,33.29832458496094,3.1636171340942383,266.3305969238281,6700.50439453125,2.508249044418335,348.0607604980469,100.97494506835938,87.1370620727539,8,80,None,32.0,0.001373291015625,0.001180887222290039,2
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,179.93231201171875,5.417647361755371,33.29832458496094,3.1636171340942383,266.3305969238281,2849.746337890625,1.0667665004730225,385.20721435546875,123.907470703125,94.65565490722656,8,80,None,32.0,0.0016639232635498047,0.0011835098266601562,2
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,244.27032470703125,6.450003147125244,33.29832458496094,3.1636171340942383,266.3305969238281,3405.076904296875,1.2746474742889404,562.386474609375,181.08737182617188,94.74907684326172,8,80,None,32.0,0.003357410430908203,0.0009162425994873047,2
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,139.2471466064453,4.7853169441223145,33.29832458496094,3.1636171340942383,266.3305969238281,6767.40234375,2.5332913398742676,356.7769775390625,105.91107177734375,95.72258758544922,8,80,None,32.0,0.003583669662475586,0.0011336803436279297,2
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,233.924072265625,6.238525390625,33.29832458496094,3.1636171340942383,266.3305969238281,6648.42236328125,2.488752841949463,539.6815795898438,170.89199829101562,95.3646240234375,8,80,None,32.0,0.003339529037475586,0.0010805130004882812,2
