dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12099999934434891,0.3815205991268158,0.14560002088546753,0,0.09000000357627869,853.013671875,0.1506374329328537,755.6023559570312,0.5331746935844421,2.441967487335205,3072,10240,"[456, 992, 1057, 566]",0.001,0.45144152641296387,4.900503873825073,1
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12639999389648438,0.4005889892578125,0.14560002088546753,0,0.09000000357627869,871.4185180664062,0.15388762950897217,1245.5662841796875,0.8491936326026917,3.5507726669311523,3072,10240,"[542, 1140, 1389]",0.001,0.08753299713134766,4.586146116256714,1
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12269999831914902,0.3842228651046753,0.14560002088546753,0,0.09000000357627869,794.8364868164062,0.1403636634349823,738.6688842773438,0.5159530639648438,2.382812023162842,3072,10240,"[460, 1001, 1039, 571]",0.001,0.22921323776245117,4.881864309310913,1
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1404999941587448,0.442526638507843,0.14560002088546753,0,0.09000000357627869,2382.51611328125,0.42073899507522583,1782.658203125,1.4455841779708862,4.08737325668335,3072,10240,None,0.001,0.20709490776062012,4.587185859680176,1
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12399999797344208,0.394131600856781,0.14560002088546753,0,0.09000000357627869,1991.7899169921875,0.35173892974853516,937.54296875,0.6536269187927246,3.1226415634155273,3072,10240,None,0.001,0.7939906120300293,4.922897577285767,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1331000030040741,0.4298904538154602,0.14560002088546753,0,0.09000000357627869,1363.2647705078125,0.2407449185848236,1220.2498779296875,1.1075520515441895,2.427551746368408,3072,10240,None,0.001,0.1945662498474121,4.6079792976379395,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.38800564408302307,0.14560002088546753,0,0.09000000357627869,1018.7073364257812,0.17989800870418549,696.0531616210938,0.5525006651878357,2.0780460834503174,3072,10240,None,0.001,0.7654314041137695,4.912514925003052,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13279999792575836,0.4281041920185089,0.14560002088546753,0,0.09000000357627869,1553.9937744140625,0.27442657947540283,1760.8905029296875,1.4230353832244873,4.188675403594971,3072,10240,None,0.001,0.9617147445678711,4.589654207229614,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1265999972820282,0.3883477747440338,0.14560002088546753,0,0.09000000357627869,1339.520751953125,0.23655185103416443,1220.7850341796875,0.7798605561256409,4.036448001861572,3072,10240,None,0.001,3.9467849731445312,4.953598499298096,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1340000033378601,0.4436429440975189,0.14560002088546753,0,0.09000000357627869,1313.7108154296875,0.23199397325515747,1226.4398193359375,1.126091718673706,2.3708443641662598,3072,10240,None,0.001,0.10169744491577148,4.618620872497559,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12159999459981918,0.38522759079933167,0.14560002088546753,0,0.09000000357627869,938.6820068359375,0.16576598584651947,701.7470703125,0.5566006898880005,2.0647318363189697,3072,10240,None,0.001,0.2509171962738037,4.959478139877319,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13179999589920044,0.4327642321586609,0.14560002088546753,0,0.09000000357627869,1260.063232421875,0.22252009809017181,1359.7821044921875,1.2495919466018677,2.8590567111968994,3072,10240,None,0.001,0.3334848880767822,4.621817588806152,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12559999525547028,0.3913983404636383,0.14560002088546753,0,0.09000000357627869,1093.0126953125,0.19301991164684296,878.5277709960938,0.6630249619483948,2.722184419631958,3072,10240,None,0.001,0.8476150035858154,4.966676473617554,1
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1314999908208847,0.42583978176116943,0.14560002088546753,0,0.09000000357627869,996.2559814453125,0.17593322694301605,1105.0919189453125,1.0588096380233765,2.1353542804718018,3072,10240,None,0.001,0.1143960952758789,4.63831639289856,1
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12119999527931213,0.40192079544067383,0.14560002088546753,0,0.09000000357627869,1223.808837890625,0.21611778438091278,613.9740600585938,0.7173160910606384,0.6662440299987793,5120,10240,None,0.001,0.07378506660461426,12.713327169418335,1
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12209999561309814,0.40442341566085815,0.14560002088546753,0,0.09000000357627869,1107.673828125,0.195608988404274,590.1603393554688,0.693309485912323,0.6494011878967285,5120,10240,None,0.001,0.08626794815063477,12.718326568603516,1
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11679999530315399,0.369585245847702,0.14560002088546753,0,0.09000000357627869,1150.806884765625,0.20322604477405548,330.8432312011719,0.36144569516181946,0.6592101454734802,5120,10240,None,0.001,0.14223122596740723,13.607605457305908,1
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1265999972820282,0.4029529094696045,0.14560002088546753,0,0.09000000357627869,1008.365966796875,0.1780717819929123,1283.9036865234375,1.0455758571624756,3.0389273166656494,5120,10240,None,0.001,0.18667197227478027,12.754229068756104,1
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12159999459981918,0.3893187344074249,0.14560002088546753,0,0.09000000357627869,749.2066040039062,0.13230568170547485,696.6957397460938,0.6705528497695923,1.3629686832427979,5120,10240,"[685, 1573, 1801, 1060]",0.001,0.23310518264770508,12.637721538543701,1
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11580000072717667,0.36638036370277405,0.14560002088546753,0,0.09000000357627869,660.8838500976562,0.11670838296413422,429.0567321777344,0.3425831198692322,1.2952800989151,5120,10240,"[759, 1654, 1763, 943]",0.001,0.7281415462493896,13.426031351089478,1
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12269999831914902,0.40227025747299194,0.14560002088546753,0,0.09000000357627869,724.36572265625,0.12791892886161804,678.2162475585938,0.6491745710372925,1.3106294870376587,5120,10240,"[712, 1495, 1822, 1090]",0.001,0.14675235748291016,12.556280851364136,1
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1160999983549118,0.36495378613471985,0.14560002088546753,0,0.09000000357627869,603.7771606445312,0.10662366449832916,413.196044921875,0.3296528160572052,1.2513031959533691,5120,10240,"[788, 1574, 1780, 977]",0.001,0.30403971672058105,13.422770023345947,1
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13159999251365662,0.4236229360103607,0.14560002088546753,0,0.09000000357627869,1962.314697265625,0.34653377532958984,1189.205810546875,1.0544264316558838,2.726815938949585,5120,10240,None,0.001,0.3159153461456299,12.635964632034302,1
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12159999459981918,0.36967334151268005,0.14560002088546753,0,0.09000000357627869,1181.6851806640625,0.2086789757013321,556.1235961914062,0.44334444403648376,1.7619986534118652,5120,10240,None,0.001,1.444977045059204,13.483081102371216,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12389999628067017,0.41675081849098206,0.14560002088546753,0,0.09000000357627869,1408.1922607421875,0.24867886304855347,728.678466796875,0.726112961769104,1.2605527639389038,5120,10240,None,0.001,0.3064115047454834,12.715978860855103,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11469999700784683,0.36769843101501465,0.14560002088546753,0,0.09000000357627869,773.05908203125,0.13651789724826813,382.2799377441406,0.3447546064853668,0.9709888696670532,5120,10240,None,0.001,1.3778729438781738,13.564887523651123,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12159999459981918,0.4002731442451477,0.14560002088546753,0,0.09000000357627869,1259.0108642578125,0.22233426570892334,1112.9510498046875,1.0068209171295166,2.5110409259796143,5120,10240,None,0.001,2.2142412662506104,12.742223024368286,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11589999496936798,0.3692432641983032,0.14560002088546753,0,0.09000000357627869,1105.38623046875,0.19520501792430878,705.907958984375,0.5281020998954773,2.305023431777954,5120,10240,None,0.001,10.275596857070923,13.606693267822266,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1251000016927719,0.41089925169944763,0.14560002088546753,0,0.09000000357627869,1049.18212890625,0.18527968227863312,728.275146484375,0.7159247994422913,1.241878867149353,5120,10240,None,0.001,0.16353201866149902,12.739623785018921,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11679999530315399,0.36883753538131714,0.14560002088546753,0,0.09000000357627869,730.3767700195312,0.12898044288158417,376.3336181640625,0.3403452932834625,0.966300904750824,5120,10240,None,0.001,0.40853452682495117,13.645630836486816,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12229999899864197,0.39998823404312134,0.14560002088546753,0,0.09000000357627869,938.0140991210938,0.16564802825450897,870.1321411132812,0.8559312224388123,1.73543119430542,5120,10240,None,0.001,0.6756823062896729,12.743090867996216,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11559999734163284,0.3701666295528412,0.14560002088546753,0,0.09000000357627869,853.0297241210938,0.15064026415348053,526.3707885742188,0.44305163621902466,1.5724905729293823,5120,10240,None,0.001,1.6976659297943115,13.635043621063232,1
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12239999324083328,0.40239033102989197,0.14560002088546753,0,0.09000000357627869,770.5164794921875,0.1360688954591751,626.9213256835938,0.6539003849029541,1.0218384265899658,5120,10240,None,0.001,0.22366023063659668,12.785605430603027,1
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15449999272823334,0.5005577206611633,0.14160001277923584,0,0.09000000357627869,1779.255615234375,0.30717596411705017,3122.188232421875,2.3451836109161377,6.216354846954346,1024,10240,None,0.001,0.019220352172851562,0.556901216506958,2
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1559000015258789,0.489519864320755,0.14160001277923584,0,0.09000000357627869,1853.31689453125,0.31996214389801025,3137.635986328125,2.362858295440674,6.222167491912842,1024,10240,None,0.001,0.027058839797973633,0.5569350719451904,2
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14149999618530273,0.43301042914390564,0.14160001277923584,0,0.09000000357627869,1680.5162353515625,0.29012930393218994,2261.700439453125,1.2998147010803223,6.215996265411377,1024,10240,None,0.001,0.03561854362487793,0.5907583236694336,2
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15160000324249268,0.48295310139656067,0.14160001277923584,0,0.09000000357627869,2944.532470703125,0.5083528161048889,3831.964111328125,2.0642850399017334,7.899734020233154,1024,10240,None,0.001,0.051209211349487305,0.5583345890045166,2
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1477999985218048,0.472509503364563,0.14160001277923584,0,0.09000000357627869,1506.6239013671875,0.26010802388191223,3052.580078125,1.8114855289459229,6.7981038093566895,1024,10240,"[172, 396, 455]",0.001,0.049541473388671875,0.5560898780822754,2
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1387999951839447,0.4325931668281555,0.14160001277923584,0,0.09000000357627869,1364.0950927734375,0.23550142347812653,2485.419921875,1.093300461769104,6.809298515319824,1024,10240,"[186, 405, 432]",0.001,0.14198756217956543,0.5924415588378906,2
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1477999985218048,0.46729281544685364,0.14160001277923584,0,0.09000000357627869,1512.923828125,0.26119565963745117,3026.48291015625,1.7921189069747925,6.796789646148682,1024,10240,"[172, 396, 455]",0.001,0.04499530792236328,0.5551333427429199,2
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1387999951839447,0.4318523705005646,0.14160001277923584,0,0.09000000357627869,1238.2947998046875,0.2137828916311264,2464.707275390625,1.1013110876083374,6.774163722991943,1024,10240,"[186, 405, 432]",0.001,0.09967279434204102,0.587773323059082,2
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1670999974012375,0.5426174402236938,0.14160001277923584,0,0.09000000357627869,5750.6328125,0.9928063154220581,4242.86669921875,2.7799088954925537,7.614712715148926,1024,10240,None,0.001,0.07781648635864258,0.5570356845855713,2
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.148499995470047,0.4458433985710144,0.14160001277923584,0,0.09000000357627869,2946.47607421875,0.5086883902549744,2754.925048828125,1.4227043390274048,6.993135452270508,1024,10240,None,0.001,0.2743964195251465,0.5866436958312988,2
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15929999947547913,0.5010709166526794,0.14160001277923584,0,0.09000000357627869,2287.914794921875,0.3949924111366272,3383.564208984375,2.3857665061950684,6.421830654144287,1024,10240,None,0.001,0.0756072998046875,0.558030366897583,2
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14459998905658722,0.4408544898033142,0.14160001277923584,0,0.09000000357627869,1712.2183837890625,0.2956024706363678,2394.27734375,1.318539023399353,6.242067337036133,1024,10240,None,0.001,0.26257896423339844,0.5908823013305664,2
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15719999372959137,0.5039070248603821,0.14160001277923584,0,0.09000000357627869,2536.238525390625,0.4378637373447418,4070.115966796875,2.5064337253570557,7.921358585357666,1024,10240,None,0.001,0.1844344139099121,0.5558176040649414,2
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14659999310970306,0.4466913938522339,0.14160001277923584,0,0.09000000357627869,2680.537841796875,0.4627760052680969,3184.587646484375,1.5019292831420898,7.809521675109863,1024,10240,None,0.001,0.6299338340759277,0.5937113761901855,2
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1614999920129776,0.5093229413032532,0.14160001277923584,0,0.09000000357627869,2312.129638671875,0.39917293190956116,3376.03173828125,2.362656831741333,6.394795894622803,1024,10240,None,0.001,0.04177093505859375,0.5569891929626465,2
