dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,75.09159088134766,3.806710720062256,49.65776443481445,3.4151010513305664,280.67755126953125,13195.26171875,0.493527889251709,1064.7421875,13.335105895996094,1.155068278312683,40,80,None,32.0,0.001977682113647461,0.0010075569152832031,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,80.37885284423828,3.889664649963379,49.65776443481445,3.4151010513305664,280.67755126953125,22568.3671875,0.8440998792648315,1560.4024658203125,24.29522132873535,1.5884021520614624,40,80,None,32.0,0.003941535949707031,0.0012972354888916016,6
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,95.20345306396484,4.118931770324707,49.65776443481445,3.4151010513305664,280.67755126953125,14671.5712890625,0.5487446784973145,2620.603271484375,33.968299865722656,1.3573719263076782,40,80,None,32.0,0.0048177242279052734,0.0008938312530517578,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,103.24369812011719,4.224703788757324,49.65776443481445,3.4151010513305664,280.67755126953125,24324.68359375,0.9097894430160522,3599.649658203125,53.278594970703125,0.9844117760658264,40,80,None,32.0,0.0027310848236083984,0.0010294914245605469,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,73.71435546875,3.786658763885498,49.65776443481445,3.4151010513305664,280.67755126953125,13397.6630859375,0.501098096370697,997.977783203125,11.438431739807129,1.013906717300415,40,80,None,32.0,0.005357980728149414,0.0007579326629638672,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,94.35206604003906,4.104731559753418,49.65776443481445,3.4151010513305664,280.67755126953125,12250.0595703125,0.45817553997039795,2131.1826171875,27.50245475769043,1.4818780422210693,40,80,None,32.0,0.007629871368408203,0.0007612705230712891,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,75.42388916015625,3.8170034885406494,49.65776443481445,3.4151010513305664,280.67755126953125,42412.33984375,1.5863022804260254,908.267333984375,10.465532302856445,1.190699815750122,40,80,None,32.0,0.010408878326416016,0.0007736682891845703,6
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,88.40686798095703,4.017873764038086,49.65776443481445,3.4151010513305664,280.67755126953125,25707.73046875,0.9615180492401123,2481.792724609375,30.062700271606445,1.4713046550750732,40,80,None,32.0,0.004654407501220703,0.0007567405700683594,6
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,159.069091796875,5.1285271644592285,54.62572479248047,3.4963178634643555,265.6538391113281,13890.5068359375,0.4900590181350708,8430.9052734375,78.22926330566406,1.5221859216690063,8,80,None,32.0,0.0005817413330078125,0.0007033348083496094,7
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,107.40910339355469,4.324695110321045,54.62572479248047,3.4963178634643555,265.6538391113281,8940.046875,0.31540611386299133,4010.8642578125,36.760738372802734,1.549544334411621,8,80,None,32.0,0.0021691322326660156,0.0012133121490478516,7
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,136.70553588867188,4.779965400695801,54.62572479248047,3.4963178634643555,265.6538391113281,13065.09375,0.46093833446502686,6006.3193359375,56.52855682373047,1.5656620264053345,8,80,None,32.0,0.0015549659729003906,0.0009639263153076172,7
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,176.9243927001953,5.404834747314453,54.62572479248047,3.4963178634643555,265.6538391113281,70499.140625,2.4872195720672607,9713.900390625,92.14923095703125,1.5154117345809937,8,80,None,32.0,0.0031402111053466797,0.000978708267211914,7
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,218.84860229492188,6.059048175811768,54.62572479248047,3.4963178634643555,265.6538391113281,19938.62109375,0.703437328338623,14109.396484375,129.01321411132812,1.583178997039795,8,80,"[2, 5]",32.0,0.0010819435119628906,0.000698089599609375,7
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,148.19337463378906,4.958242416381836,54.62572479248047,3.4963178634643555,265.6538391113281,16117.75390625,0.5686365962028503,6638.6220703125,64.77137756347656,1.5414142608642578,8,80,"[2, 5]",32.0,0.0011756420135498047,0.0006985664367675781,7
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,172.3948516845703,5.33615255355835,54.62572479248047,3.4963178634643555,265.6538391113281,11644.54296875,0.4108211100101471,11445.2578125,98.84992218017578,1.486233115196228,8,80,"[2, 5]",32.0,0.0016906261444091797,0.0007047653198242188,7
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,173.3510284423828,5.351823329925537,54.62572479248047,3.4963178634643555,265.6538391113281,16230.22265625,0.5726045370101929,11329.140625,99.916259765625,1.5574945211410522,8,80,"[2, 5]",32.0,0.002154827117919922,0.0007028579711914062,7
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,232.6835174560547,6.272289276123047,54.62572479248047,3.4963178634643555,265.6538391113281,25936.3515625,0.9150381088256836,15873.93359375,142.2010498046875,1.5838426351547241,8,80,None,32.0,0.00148773193359375,0.0012094974517822266,7
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,188.4671173095703,5.5855560302734375,54.62572479248047,3.4963178634643555,265.6538391113281,24294.1640625,0.8571015000343323,12675.28515625,105.71451568603516,1.5751426219940186,8,80,None,32.0,0.0017600059509277344,0.0012679100036621094,7
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,194.7985382080078,5.683818817138672,54.62572479248047,3.4963178634643555,265.6538391113281,27118.630859375,0.9567490816116333,12605.8984375,121.5385971069336,1.5324870347976685,8,80,None,32.0,0.0014100074768066406,0.001233816146850586,7
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,168.27096557617188,5.2733259201049805,54.62572479248047,3.4963178634643555,265.6538391113281,18705.033203125,0.6599162220954895,10579.501953125,86.0086898803711,1.4176921844482422,8,80,None,32.0,0.001680612564086914,0.0012378692626953125,7
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,268.5616455078125,1.4142135381698608,200.0487060546875,5.7667460441589355,54.62572479248047,3.4963178634643555,265.6538391113281,58899.9375,2.077998161315918,12334.4990234375,111.09527587890625,1.611161708831787,8,80,None,32.0,0.003305673599243164,0.0006926059722900391,7
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,268.5616455078125,1.4142135381698608,175.9830780029297,5.3932647705078125,54.62572479248047,3.4963178634643555,265.6538391113281,22886.0546875,0.8074232339859009,10089.6357421875,85.13104248046875,1.489972472190857,8,80,None,32.0,0.004263401031494141,0.0007212162017822266,7
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,189.80307006835938,5.604128837585449,54.62572479248047,3.4963178634643555,265.6538391113281,26572.32421875,0.937475323677063,10769.3720703125,101.3191146850586,1.6019010543823242,8,80,None,32.0,0.0034041404724121094,0.001233816146850586,7
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,154.3596954345703,5.055282115936279,54.62572479248047,3.4963178634643555,265.6538391113281,29887.763671875,1.054444432258606,9022.69921875,75.93224334716797,1.5614351034164429,8,80,None,32.0,0.004390716552734375,0.0009372234344482422,7
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,268.5616455078125,1.4142135381698608,162.7502899169922,5.184677600860596,54.62572479248047,3.4963178634643555,265.6538391113281,25736.849609375,0.9079996347427368,9674.81640625,94.4018783569336,1.5719980001449585,8,80,None,32.0,0.005843639373779297,0.00093841552734375,7
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,268.5616455078125,1.4142135381698608,132.20947265625,4.711221694946289,54.62572479248047,3.4963178634643555,265.6538391113281,45198.67578125,1.5946155786514282,6111.6083984375,53.83552932739258,1.5369195938110352,8,80,None,32.0,0.007982730865478516,0.0007128715515136719,7
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,216.45486450195312,6.022867679595947,54.62572479248047,3.4963178634643555,265.6538391113281,23434.154296875,0.8267602324485779,13226.767578125,122.46117401123047,1.5165045261383057,8,80,None,32.0,0.004114866256713867,0.001218557357788086,7
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,103.31217193603516,4.248229026794434,54.62572479248047,3.4963178634643555,265.6538391113281,6140.986328125,0.21665485203266144,3061.41943359375,32.7173957824707,0.7654174566268921,24,80,None,32.0,0.0011761188507080078,0.0012426376342773438,7
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,102.3139419555664,4.233273506164551,54.62572479248047,3.4963178634643555,265.6538391113281,3623.605224609375,0.1278412938117981,2852.38916015625,29.439239501953125,0.7806851267814636,24,80,None,32.0,0.0021932125091552734,0.001275777816772461,7
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,83.4680404663086,3.9450221061706543,54.62572479248047,3.4963178634643555,265.6538391113281,9977.87109375,0.3520206809043884,1501.7464599609375,16.480445861816406,0.7825742363929749,24,80,None,32.0,0.002166748046875,0.0009446144104003906,7
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,97.71453857421875,4.170090675354004,54.62572479248047,3.4963178634643555,265.6538391113281,91469.0625,3.227041244506836,2922.8046875,27.559200286865234,1.13613760471344,24,80,None,32.0,0.0019443035125732422,0.000701904296875,7
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,86.96563720703125,4.002546310424805,54.62572479248047,3.4963178634643555,265.6538391113281,16546.91015625,0.5837773084640503,1558.1904296875,14.89184856414795,0.9899018406867981,24,80,"[6, 17]",32.0,0.001027822494506836,0.0007119178771972656,7
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,77.66633605957031,3.8554394245147705,54.62572479248047,3.4963178634643555,265.6538391113281,9573.193359375,0.3377436101436615,1206.51171875,13.491206169128418,0.8121656179428101,24,80,"[3, 9, 11]",32.0,0.0016050338745117188,0.0007002353668212891,7
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,93.94389343261719,4.110929489135742,54.62572479248047,3.4963178634643555,265.6538391113281,5094.4267578125,0.179732084274292,2855.115478515625,23.629667282104492,0.8638082146644592,24,80,"[3, 8, 12]",32.0,0.002695798873901367,0.0007123947143554688,7
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,80.02589416503906,3.893625497817993,54.62572479248047,3.4963178634643555,265.6538391113281,6577.5869140625,0.23205818235874176,1511.54833984375,13.588111877441406,0.7996563911437988,24,80,"[4, 8, 11]",32.0,0.0035924911499023438,0.0007030963897705078,7
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,125.96159362792969,4.606151580810547,54.62572479248047,3.4963178634643555,265.6538391113281,22397.078125,0.7901720404624939,6437.74072265625,61.4879150390625,1.1266311407089233,24,80,None,32.0,0.0014667510986328125,0.0011413097381591797,7
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,85.65607452392578,3.9797911643981934,54.62572479248047,3.4963178634643555,265.6538391113281,15571.814453125,0.5493757724761963,2016.0506591796875,20.623592376708984,0.8571219444274902,24,80,None,32.0,0.0024156570434570312,0.0013036727905273438,7
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,91.510498046875,4.071610927581787,54.62572479248047,3.4963178634643555,265.6538391113281,16792.822265625,0.592453122138977,2495.969970703125,26.861209869384766,0.8925544619560242,24,80,None,32.0,0.0015003681182861328,0.0009753704071044922,7
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,112.59874725341797,4.396936893463135,54.62572479248047,3.4963178634643555,265.6538391113281,10362.029296875,0.36557385325431824,3209.20458984375,32.488182067871094,0.7536136507987976,24,80,None,32.0,0.0021772384643554688,0.0012958049774169922,7
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,268.5616455078125,1.4142135381698608,107.61813354492188,4.320723056793213,54.62572479248047,3.4963178634643555,265.6538391113281,57990.6015625,2.0459165573120117,3737.01416015625,34.91538619995117,1.0119965076446533,24,80,None,32.0,0.003939628601074219,0.001287221908569336,7
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,268.5616455078125,1.4142135381698608,103.96236419677734,4.2642998695373535,54.62572479248047,3.4963178634643555,265.6538391113281,38711.14453125,1.365734577178955,2692.242919921875,27.230649948120117,0.9712541103363037,24,80,None,32.0,0.0032820701599121094,0.0009872913360595703,7
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,119.8781967163086,4.513477325439453,54.62572479248047,3.4963178634643555,265.6538391113281,98445.109375,3.4731571674346924,4865.0107421875,44.20157241821289,0.956597626209259,24,80,None,32.0,0.0035247802734375,0.001272439956665039,7
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,92.49674224853516,4.087043762207031,54.62572479248047,3.4963178634643555,265.6538391113281,16512.375,0.5825589299201965,3270.38623046875,28.70223045349121,0.8447648882865906,24,80,None,32.0,0.005551815032958984,0.0009860992431640625,7
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,268.5616455078125,1.4142135381698608,125.0479736328125,4.587923526763916,54.62572479248047,3.4963178634643555,265.6538391113281,16355.3984375,0.5770207643508911,4367.623046875,45.1597900390625,0.9307864904403687,24,80,None,32.0,0.006573915481567383,0.0009822845458984375,7
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,268.5616455078125,1.4142135381698608,89.22625732421875,4.034497261047363,54.62572479248047,3.4963178634643555,265.6538391113281,39009.49609375,1.37626051902771,2426.946044921875,25.63277244567871,0.8940406441688538,24,80,None,32.0,0.008879661560058594,0.0007462501525878906,7
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,98.54400634765625,4.170075416564941,54.62572479248047,3.4963178634643555,265.6538391113281,21527.884765625,0.7595068216323853,2031.3525390625,27.8853759765625,0.7945305705070496,24,80,None,32.0,0.003205537796020508,0.0009684562683105469,7
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,72.34033203125,3.7681334018707275,54.62572479248047,3.4963178634643555,265.6538391113281,4169.2763671875,0.14709265530109406,813.4949340820312,9.32750415802002,0.44882506132125854,40,80,None,32.0,0.0011970996856689453,0.001417398452758789,7
