dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,39.53525161743164,6.454661846160889,3.418215036392212,2.023355007171631,86.38542938232422,1688.0076904296875,0.770006537437439,1379.4384765625,29.839448928833008,8.61705207824707,16,160,None,4.0,0.0021514892578125,0.00086212158203125,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,35.49021911621094,5.898703575134277,3.418215036392212,2.023355007171631,86.38542938232422,2693.134765625,1.2285082340240479,923.490234375,26.488367080688477,8.339566230773926,16,160,None,4.0,0.0028870105743408203,0.0006241798400878906,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,32.26559829711914,5.563981533050537,3.418215036392212,2.023355007171631,86.38542938232422,1333.13232421875,0.6081255078315735,904.9429931640625,24.964082717895508,8.648758888244629,16,160,"[4, 11]",4.0,0.0010094642639160156,0.0006241798400878906,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,35.72309494018555,5.977944374084473,3.418215036392212,2.023355007171631,86.38542938232422,1233.4737548828125,0.5626649856567383,1104.6907958984375,27.005441665649414,8.631793975830078,16,160,"[5, 10]",4.0,0.0011546611785888672,0.0006239414215087891,6
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,29.003694534301758,5.152757167816162,3.418215036392212,2.023355007171631,86.38542938232422,1314.6959228515625,0.599715530872345,956.0217895507812,22.652057647705078,8.60833740234375,16,160,"[4, 11]",4.0,0.001653909683227539,0.0006301403045654297,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,30.216962814331055,5.315155029296875,3.418215036392212,2.023355007171631,86.38542938232422,1361.7119140625,0.621162474155426,1061.7757568359375,22.647724151611328,8.62921142578125,16,160,"[5, 10]",4.0,0.002135038375854492,0.0006284713745117188,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.087772369384766,7.396173000335693,3.418215036392212,2.023355007171631,86.38542938232422,1867.7933349609375,0.8520180583000183,1977.385009765625,41.716556549072266,8.645973205566406,16,160,None,4.0,0.0013780593872070312,0.001173257827758789,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,34.96884536743164,5.883509635925293,3.418215036392212,2.023355007171631,86.38542938232422,2438.9208984375,1.1125452518463135,1424.781982421875,27.20013427734375,8.518675804138184,16,160,None,4.0,0.001665353775024414,0.0010521411895751953,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,38.43302536010742,6.3633131980896,3.418215036392212,2.023355007171631,86.38542938232422,5230.87109375,2.386129379272461,1420.45947265625,29.89653778076172,8.562996864318848,16,160,None,4.0,0.0013477802276611328,0.001178741455078125,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,38.77822494506836,6.355815887451172,3.418215036392212,2.023355007171631,86.38542938232422,2373.257568359375,1.0825921297073364,898.9730834960938,27.92272186279297,8.638757705688477,16,160,None,4.0,0.0016276836395263672,0.0011703968048095703,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,54.391109466552734,8.288435935974121,3.418215036392212,2.023355007171631,86.38542938232422,6837.47607421875,3.1190030574798584,2282.28173828125,45.54593276977539,8.6982421875,16,160,None,4.0,0.0032448768615722656,0.0011699199676513672,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,53.93526077270508,8.217997550964355,3.418215036392212,2.023355007171631,86.38542938232422,3090.622802734375,1.409827470779419,1639.8262939453125,41.06339645385742,8.662128448486328,16,160,None,4.0,0.0036089420318603516,0.0010945796966552734,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,39.849609375,6.484063625335693,3.418215036392212,2.023355007171631,86.38542938232422,2426.29296875,1.1067849397659302,1600.6065673828125,33.267452239990234,8.7047119140625,16,160,None,4.0,0.0024454593658447266,0.0008664131164550781,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,32.4990234375,5.612720012664795,3.418215036392212,2.023355007171631,86.38542938232422,2028.8433837890625,0.9254831075668335,972.040771484375,23.9630184173584,8.649205207824707,16,160,None,4.0,0.004788875579833984,0.001178741455078125,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,65.39933013916016,9.661355018615723,3.418215036392212,2.023355007171631,86.38542938232422,2266.89013671875,1.0340712070465088,2451.3115234375,53.69444274902344,8.617746353149414,16,160,None,4.0,0.0065898895263671875,0.0006277561187744141,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,36.29890441894531,6.073159217834473,3.418215036392212,2.023355007171631,86.38542938232422,1699.8809814453125,0.7754226922988892,1162.5362548828125,27.37074089050293,8.620365142822266,16,160,None,4.0,0.009277820587158203,0.0008656978607177734,6
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,58.93257141113281,8.878758430480957,3.418215036392212,2.023355007171631,86.38542938232422,3863.283203125,1.7622865438461304,1804.792236328125,48.071014404296875,8.496650695800781,16,160,None,4.0,0.0039484500885009766,0.0012018680572509766,6
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,23.81109619140625,4.341601371765137,3.418215036392212,2.023355007171631,86.38542938232422,989.7747192382812,0.45149853825569153,456.32318115234375,16.580562591552734,7.6785359382629395,48,160,None,4.0,0.0008182525634765625,0.0009124279022216797,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,15.350489616394043,3.4051616191864014,3.418215036392212,2.023355007171631,86.38542938232422,834.2799072265625,0.3805675506591797,343.7513732910156,10.616413116455078,7.655328273773193,48,160,None,4.0,0.0021610260009765625,0.001270294189453125,6
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,24.569185256958008,4.481675148010254,3.418215036392212,2.023355007171631,86.38542938232422,925.0799560546875,0.4219871759414673,551.4343872070312,16.87390899658203,7.683928966522217,48,160,None,4.0,0.002131223678588867,0.0011861324310302734,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,17.00192642211914,3.6441757678985596,3.418215036392212,2.023355007171631,86.38542938232422,2349.53564453125,1.0717710256576538,462.5863037109375,11.879899978637695,8.122411727905273,48,160,None,4.0,0.0023059844970703125,0.0006995201110839844,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,11.765202522277832,3.0014595985412598,3.418215036392212,2.023355007171631,86.38542938232422,1103.525146484375,0.5033872723579407,290.2460632324219,7.530905723571777,7.8555989265441895,48,160,"[13, 34]",4.0,0.0010368824005126953,0.0006866455078125,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,13.373758316040039,3.1935160160064697,3.418215036392212,2.023355007171631,86.38542938232422,900.2293090820312,0.41065123677253723,275.1207275390625,7.500522136688232,7.853184223175049,48,160,"[14, 33]",4.0,0.0011451244354248047,0.0006844997406005859,6
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,14.344034194946289,3.297393321990967,3.418215036392212,2.023355007171631,86.38542938232422,1104.52099609375,0.5038415193557739,296.6744384765625,8.566301345825195,7.746561050415039,48,160,"[15, 32]",4.0,0.0016388893127441406,0.0006911754608154297,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,14.378060340881348,3.2952404022216797,3.418215036392212,2.023355007171631,86.38542938232422,1009.0733032226562,0.46030181646347046,267.7948913574219,8.147711753845215,7.7861833572387695,48,160,"[16, 31]",4.0,0.002112150192260742,0.0006861686706542969,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,24.369491577148438,4.557700157165527,3.418215036392212,2.023355007171631,86.38542938232422,2881.130615234375,1.3142650127410889,686.162841796875,16.172922134399414,7.894157886505127,48,160,None,4.0,0.0009965896606445312,0.0009191036224365234,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,21.04384994506836,4.0465874671936035,3.418215036392212,2.023355007171631,86.38542938232422,1568.157470703125,0.7153353095054626,407.3937683105469,12.73532772064209,7.581040859222412,48,160,None,4.0,0.0012173652648925781,0.0009124279022216797,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,41.1287956237793,6.364817142486572,3.418215036392212,2.023355007171631,86.38542938232422,2077.288818359375,0.9475821256637573,943.5506591796875,31.379119873046875,7.582810878753662,48,160,None,4.0,0.0013275146484375,0.0011858940124511719,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,24.48737907409668,4.4120192527771,3.418215036392212,2.023355007171631,86.38542938232422,1434.40380859375,0.6543218493461609,586.1204223632812,17.44434928894043,7.755385875701904,48,160,None,4.0,0.0016176700592041016,0.0011856555938720703,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,36.73910903930664,5.92291259765625,3.418215036392212,2.023355007171631,86.38542938232422,1790.5814208984375,0.8167968392372131,911.4456787109375,28.548267364501953,7.802035808563232,48,160,None,4.0,0.0036847591400146484,0.0009341239929199219,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,25.4913330078125,4.57998514175415,3.418215036392212,2.023355007171631,86.38542938232422,1411.9696044921875,0.6440882086753845,575.7213745117188,17.64104652404785,7.7178497314453125,48,160,None,4.0,0.004240274429321289,0.0006983280181884766,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,26.354488372802734,4.6087188720703125,3.418215036392212,2.023355007171631,86.38542938232422,8235.8154296875,3.756873607635498,568.9874267578125,17.56529426574707,7.570453643798828,48,160,None,4.0,0.0033397674560546875,0.0011894702911376953,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,22.91581916809082,4.172246932983398,3.418215036392212,2.023355007171631,86.38542938232422,1102.980224609375,0.5031386613845825,474.6414489746094,16.536760330200195,7.606712341308594,48,160,None,4.0,0.004916667938232422,0.0011954307556152344,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,26.899276733398438,4.785799980163574,3.418215036392212,2.023355007171631,86.38542938232422,2412.1806640625,1.1003473997116089,508.9210510253906,18.63319206237793,7.9027886390686035,48,160,None,4.0,0.006382942199707031,0.0009329319000244141,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,19.190536499023438,3.8316094875335693,3.418215036392212,2.023355007171631,86.38542938232422,1318.92822265625,0.6016461253166199,352.09088134765625,12.462329864501953,7.653525352478027,48,160,None,4.0,0.009398221969604492,0.0006914138793945312,6
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,21.74205780029297,4.1427321434021,3.418215036392212,2.023355007171631,86.38542938232422,1392.68310546875,0.6352903842926025,603.30859375,15.146985054016113,7.59555196762085,48,160,None,4.0,0.003095388412475586,0.0009167194366455078,6
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,13.136545181274414,3.051469564437866,3.418215036392212,2.023355007171631,86.38542938232422,787.4847412109375,0.35922133922576904,215.17413330078125,6.887290000915527,6.362130165100098,80,160,None,4.0,0.0008139610290527344,0.0009315013885498047,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,14.25572681427002,3.167937755584717,3.418215036392212,2.023355007171631,86.38542938232422,632.9178466796875,0.288713663816452,243.37939453125,7.585143089294434,6.49120569229126,80,160,None,4.0,0.002197265625,0.0009200572967529297,6
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,11.868062019348145,2.938384771347046,3.418215036392212,2.023355007171631,86.38542938232422,731.1158447265625,0.3335079252719879,212.27621459960938,6.411040306091309,6.4225311279296875,80,160,None,4.0,0.0021276473999023438,0.0011878013610839844,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,17.796228408813477,3.636132001876831,3.418215036392212,2.023355007171631,86.38542938232422,1401.357421875,0.6392472982406616,378.97784423828125,11.472526550292969,7.213022708892822,80,160,None,4.0,0.002300739288330078,0.000698089599609375,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,10.276766777038574,2.792117118835449,3.418215036392212,2.023355007171631,86.38542938232422,1172.5009765625,0.5348514914512634,174.18548583984375,5.586681842803955,7.30958366394043,80,160,"[22, 57]",4.0,0.001008749008178711,0.0007088184356689453,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,12.685935020446777,3.0222091674804688,3.418215036392212,2.023355007171631,86.38542938232422,716.9235229492188,0.3270339369773865,199.22158813476562,7.315435409545898,6.615059852600098,80,160,"[13, 31, 35]",4.0,0.0017368793487548828,0.0007090568542480469,6
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,9.86018180847168,2.710460662841797,3.418215036392212,2.023355007171631,86.38542938232422,794.7208251953125,0.3625221848487854,204.7843780517578,5.594034194946289,6.4973835945129395,80,160,"[13, 27, 39]",4.0,0.0025434494018554688,0.0006983280181884766,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,8.708962440490723,2.594569444656372,3.418215036392212,2.023355007171631,86.38542938232422,720.9446411132812,0.32886821031570435,144.05978393554688,4.583879470825195,6.683603763580322,80,160,"[15, 29, 35]",4.0,0.0036695003509521484,0.0007262229919433594,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,14.629182815551758,3.2228620052337646,3.418215036392212,2.023355007171631,86.38542938232422,1493.28759765625,0.6811824440956116,285.67877197265625,8.68055534362793,6.5503435134887695,80,160,None,4.0,0.0013842582702636719,0.0012047290802001953,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,12.664773941040039,3.002483606338501,3.418215036392212,2.023355007171631,86.38542938232422,6692.7646484375,3.0529911518096924,202.8393096923828,6.655819416046143,6.765715599060059,80,160,None,4.0,0.0020596981048583984,0.0012328624725341797,6
