dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05717131868004799,0.6664735078811646,0.008905257098376751,-0.8493400812149048,0.07201635092496872,38.17031478881836,3.1948583126068115,16362.3173828125,0.042902469635009766,3.5764678614214063e-06,24,80,None,0.015625,0.005640506744384766,0.0006198883056640625,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05022094026207924,0.44429999589920044,0.008905257098376751,-0.8493400812149048,0.07201635092496872,20.504989624023438,1.7162692546844482,14403.33203125,0.03745609521865845,3.565866791177541e-06,24,80,None,0.015625,0.008046865463256836,0.0006306171417236328,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06032036617398262,0.7671930193901062,0.008905257098376751,-0.8493400812149048,0.07201635092496872,15.907214164733887,1.3314350843429565,17369.06640625,0.04655418545007706,3.557921672836528e-06,24,80,None,0.015625,0.006919384002685547,0.0006136894226074219,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.048653312027454376,0.39433637261390686,0.008905257098376751,-0.8493400812149048,0.07201635092496872,19.567554473876953,1.6378058195114136,13334.041015625,0.035204529762268066,3.5548771393223433e-06,24,80,None,0.015625,0.009656906127929688,0.0006208419799804688,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06138358265161514,0.8013480305671692,0.008905257098376751,-0.8493400812149048,0.07201635092496872,19.964595794677734,1.671038269996643,17898.32421875,0.04783341661095619,3.6057817851542495e-06,24,80,None,0.015625,0.012223482131958008,0.0006237030029296875,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05670126900076866,0.6514682173728943,0.008905257098376751,-0.8493400812149048,0.07201635092496872,19.66756248474121,1.6461765766143799,16175.8984375,0.04267476499080658,3.5817204206978204e-06,24,80,None,0.015625,0.015353202819824219,0.0006184577941894531,5
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.053174782544374466,0.5385137796401978,0.008905257098376751,-0.8493400812149048,0.07201635092496872,20.08489990234375,1.6811076402664185,15110.2568359375,0.03956857696175575,3.5360772017156705e-06,24,80,None,0.015625,0.006047248840332031,0.0006229877471923828,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.044761236757040024,0.268515020608902,0.008905257098376751,-0.8493400812149048,0.07201635092496872,12.245316505432129,1.024933934211731,11893.583984375,0.03130500018596649,3.3672963581921067e-06,40,80,None,0.015625,0.0017271041870117188,0.0011746883392333984,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04765996336936951,0.3609318435192108,0.008905257098376751,-0.8493400812149048,0.07201635092496872,12.669368743896484,1.060427188873291,13034.482421875,0.034849800169467926,3.37609571943176e-06,40,80,None,0.015625,0.0044820308685302734,0.0008254051208496094,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0379946306347847,0.05272654443979263,0.008905257098376751,-0.8493400812149048,0.07201635092496872,12.189254760742188,1.020241618156433,9445.1328125,0.02447100542485714,3.3716162306518527e-06,40,80,None,0.015625,0.0034835338592529297,0.0009295940399169922,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03525768965482712,-0.033734820783138275,0.008905257098376751,-0.8493400812149048,0.07201635092496872,13.862445831298828,1.160287857055664,8919.7431640625,0.022028585895895958,3.5193290841561975e-06,40,80,None,0.015625,0.004036426544189453,0.0008366107940673828,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.029293810948729515,-0.2245132476091385,0.008905257098376751,-0.8493400812149048,0.07201635092496872,8.165159225463867,0.6834244728088379,7144.70947265625,0.0171801894903183,3.4217900974908844e-06,40,80,"[12, 27]",0.015625,0.0024099349975585938,0.0015454292297363281,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03129781782627106,-0.1604972928762436,0.008905257098376751,-0.8493400812149048,0.07201635092496872,7.430186748504639,0.6219072341918945,7430.3994140625,0.01799597591161728,3.4335787404415896e-06,40,80,"[13, 26]",0.015625,0.004660606384277344,0.0006682872772216797,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.030673818662762642,-0.180582657456398,0.008905257098376751,-0.8493400812149048,0.07201635092496872,6.214824676513672,0.5201812982559204,7434.64404296875,0.018375281244516373,3.3880912724271184e-06,40,80,"[8, 31]",0.015625,0.003398895263671875,0.0014786720275878906,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.029226228594779968,-0.22677281498908997,0.008905257098376751,-0.8493400812149048,0.07201635092496872,6.249311447143555,0.523067831993103,6853.09423828125,0.01660309173166752,3.380783482498373e-06,40,80,"[8, 31]",0.015625,0.005324125289916992,0.0006823539733886719,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04329044744372368,0.2220824658870697,0.008905257098376751,-0.8493400812149048,0.07201635092496872,20.086362838745117,1.6812301874160767,12030.16796875,0.03133617714047432,3.3969233754760353e-06,40,80,None,0.015625,0.0029304027557373047,0.0015342235565185547,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03980810195207596,0.11090714484453201,0.008905257098376751,-0.8493400812149048,0.07201635092496872,16.329999923706055,1.3668222427368164,10242.6357421875,0.026480114087462425,3.3879091461130884e-06,40,80,None,0.015625,0.003814220428466797,0.0012481212615966797,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05015039071440697,0.44073182344436646,0.008905257098376751,-0.8493400812149048,0.07201635092496872,33.80418014526367,2.8294124603271484,13658.169921875,0.03700702264904976,3.3739570426405407e-06,40,80,None,0.015625,0.0031528472900390625,0.0016040802001953125,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03990864008665085,0.11390756815671921,0.008905257098376751,-0.8493400812149048,0.07201635092496872,16.646230697631836,1.3932907581329346,10033.4794921875,0.026477888226509094,3.3631163205427583e-06,40,80,None,0.015625,0.003879070281982422,0.0009260177612304688,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.043682996183633804,0.23421506583690643,0.008905257098376751,-0.8493400812149048,0.07201635092496872,33.81697082519531,2.8304831981658936,11681.1845703125,0.030729034915566444,3.40927090292098e-06,40,80,None,0.015625,0.007660865783691406,0.001165151596069336,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04223170503973961,0.18837866187095642,0.008905257098376751,-0.8493400812149048,0.07201635092496872,16.272918701171875,1.3620445728302002,11103.04296875,0.02895631268620491,3.4071977097482886e-06,40,80,None,0.015625,0.008083581924438477,0.0006628036499023438,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04233245924115181,0.19139376282691956,0.008905257098376751,-0.8493400812149048,0.07201635092496872,18.971508026123047,1.5879167318344116,11410.7197265625,0.030288077890872955,3.3752080526028294e-06,40,80,None,0.015625,0.006433248519897461,0.0008265972137451172,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04166796803474426,0.16988416016101837,0.008905257098376751,-0.8493400812149048,0.07201635092496872,13.030874252319336,1.090685248374939,10506.373046875,0.027889877557754517,3.3741907827788964e-06,40,80,None,0.015625,0.007534980773925781,0.0009255409240722656,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05932960659265518,0.734434962272644,0.008905257098376751,-0.8493400812149048,0.07201635092496872,31.771699905395508,2.6592938899993896,16709.66015625,0.04522813856601715,3.4650454381335294e-06,40,80,None,0.015625,0.011210441589355469,0.0006647109985351562,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.0405297689139843,0.13387122750282288,0.008905257098376751,-0.8493400812149048,0.07201635092496872,16.094837188720703,1.3471391201019287,10583.7548828125,0.027648620307445526,3.4117592804250307e-06,40,80,None,0.015625,0.015131473541259766,0.0006687641143798828,5
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.039449047297239304,0.09933453053236008,0.008905257098376751,-0.8493400812149048,0.07201635092496872,18.15044593811035,1.5191937685012817,10324.94921875,0.02627166174352169,3.3774642815842526e-06,40,80,None,0.015625,0.007128000259399414,0.0011548995971679688,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06520772725343704,0.9250850677490234,0.008401883766055107,-0.8648327589035034,0.07006043195724487,30.863344192504883,2.4051599502563477,22407.734375,0.05498512461781502,3.6310302675701678e-06,8,80,None,0.015625,0.0014743804931640625,0.0006299018859863281,6
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.055474646389484406,0.6138195395469666,0.008401883766055107,-0.8648327589035034,0.07006043195724487,29.763261795043945,2.3194313049316406,18559.119140625,0.0449095256626606,3.630554374467465e-06,8,80,None,0.015625,0.0041179656982421875,0.0011072158813476562,6
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.0611775703728199,0.7961925268173218,0.008401883766055107,-0.8648327589035034,0.07006043195724487,31.21000099182129,2.4321746826171875,20676.17578125,0.050285935401916504,3.6306360016169492e-06,8,80,None,0.015625,0.004224300384521484,0.0006053447723388672,6
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06287240236997604,0.8504987955093384,0.008401883766055107,-0.8648327589035034,0.07006043195724487,65.79582214355469,5.127424716949463,21559.53515625,0.05239205062389374,3.6304556942923227e-06,8,80,None,0.015625,0.004414081573486328,0.0008974075317382812,6
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06568636745214462,0.9404332041740417,0.008401883766055107,-0.8648327589035034,0.07006043195724487,15.869824409484863,1.236724853515625,22347.64453125,0.05447646975517273,3.6313010696176207e-06,8,80,"[2, 5]",0.015625,0.001920938491821289,0.0006105899810791016,6
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06199315935373306,0.8222928643226624,0.008401883766055107,-0.8648327589035034,0.07006043195724487,16.34052085876465,1.273405909538269,21440.4375,0.052389614284038544,3.6314211229182547e-06,8,80,"[2, 5]",0.015625,0.003158092498779297,0.0006175041198730469,6
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06646113842725754,0.9651443958282471,0.008401883766055107,-0.8648327589035034,0.07006043195724487,15.164216995239258,1.1817373037338257,22765.65234375,0.055537767708301544,3.631209438026417e-06,8,80,"[2, 5]",0.015625,0.0031952857971191406,0.0006110668182373047,6
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06351708620786667,0.8710004687309265,0.008401883766055107,-0.8648327589035034,0.07006043195724487,16.412134170532227,1.2789866924285889,21851.08203125,0.05337684229016304,3.6306314541434404e-06,8,80,"[2, 5]",0.015625,0.0053310394287109375,0.0006148815155029297,6
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06832832843065262,1.024781584739685,0.008401883766055107,-0.8648327589035034,0.07006043195724487,19.238012313842773,1.499205470085144,23872.9921875,0.056746259331703186,3.633908363553928e-06,8,80,None,0.015625,0.0026314258575439453,0.0015010833740234375,6
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06227070838212967,0.831406831741333,0.008401883766055107,-0.8648327589035034,0.07006043195724487,49.52522659301758,3.8594679832458496,21685.255859375,0.05193027853965759,3.631580739238416e-06,8,80,None,0.015625,0.0034134387969970703,0.0013194084167480469,6
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06518828123807907,0.9249154925346375,0.008401883766055107,-0.8648327589035034,0.07006043195724487,42.49943923950195,3.311953067779541,22794.794921875,0.054351840168237686,3.631645995483268e-06,8,80,None,0.015625,0.0025424957275390625,0.0015397071838378906,6
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.05815688520669937,0.6994754672050476,0.008401883766055107,-0.8648327589035034,0.07006043195724487,70.94646453857422,5.528810977935791,19756.54296875,0.046946536749601364,3.6342162275104783e-06,8,80,None,0.015625,0.003376483917236328,0.0013437271118164062,6
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.06419489532709122,0.8925853371620178,0.008401883766055107,-0.8648327589035034,0.07006043195724487,19.011943817138672,1.4815881252288818,22535.216796875,0.05346641689538956,3.6357287171995267e-06,8,80,None,0.015625,0.005562543869018555,0.0010890960693359375,6
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.0565006323158741,0.6467426419258118,0.008401883766055107,-0.8648327589035034,0.07006043195724487,39.838134765625,3.1045594215393066,19619.076171875,0.046762242913246155,3.631884510468808e-06,8,80,None,0.015625,0.008013010025024414,0.0007598400115966797,6
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.061249081045389175,0.7986326813697815,0.008401883766055107,-0.8648327589035034,0.07006043195724487,55.696922302246094,4.340424060821533,21252.90625,0.0498025119304657,3.6299388739280403e-06,8,80,None,0.015625,0.005311489105224609,0.0011444091796875,6
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.061278898268938065,0.7995461225509644,0.008401883766055107,-0.8648327589035034,0.07006043195724487,34.90010452270508,2.7197420597076416,20911.75390625,0.05089157074689865,3.6331375667941757e-06,8,80,None,0.015625,0.009665966033935547,0.0007824897766113281,6
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.06300380825996399,0.8546345233917236,0.008401883766055107,-0.8648327589035034,0.07006043195724487,20.191377639770508,1.573500633239746,21842.291015625,0.052328597754240036,3.6287278817326296e-06,8,80,None,0.015625,0.011944055557250977,0.0007839202880859375,6
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.059118375182151794,0.730452835559845,0.008401883766055107,-0.8648327589035034,0.07006043195724487,28.09862518310547,2.1897072792053223,20217.75390625,0.04869323596358299,3.631164190665004e-06,8,80,None,0.015625,0.014402389526367188,0.0007822513580322266,6
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06094929948449135,0.7889353036880493,0.008401883766055107,-0.8648327589035034,0.07006043195724487,18.960552215576172,1.4775832891464233,21012.041015625,0.05049188807606697,3.6289607123762835e-06,8,80,None,0.015625,0.00699925422668457,0.0007898807525634766,6
