dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.467529296875,1.4142135381698608,56.8940315246582,3.540599822998047,30.278247833251953,3.1249775886535645,301.534423828125,203045.765625,0.5471535325050354,188534.375,24.87375831604004,0.0243206899613142,4,40,None,32.0,0.003712177276611328,0.0012164115905761719,6
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,34.22624588012695,3.186500310897827,30.278247833251953,3.1249775886535645,301.534423828125,46343.1875,0.12488237768411636,20926.7890625,2.7129108905792236,0.00546577712520957,12,40,None,32.0,0.003744840621948242,0.0010068416595458984,6
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,35.863426208496094,3.212074041366577,30.278247833251953,3.1249775886535645,301.534423828125,58733.5625,0.15827108919620514,27856.953125,4.066239833831787,0.0073395478539168835,12,40,None,32.0,0.004193544387817383,0.0007505416870117188,6
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,34.896995544433594,3.197021245956421,30.278247833251953,3.1249775886535645,301.534423828125,133351.359375,0.3593459129333496,32907.2421875,4.1452741622924805,0.011380157433450222,12,40,None,32.0,0.002954244613647461,0.0008952617645263672,6
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,35.62363815307617,3.208350896835327,30.278247833251953,3.1249775886535645,301.534423828125,297489.84375,0.8016548156738281,26442.162109375,3.8658297061920166,0.01601666957139969,12,40,None,32.0,0.0062389373779296875,0.0006184577941894531,6
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,34.39830017089844,3.1892192363739014,30.278247833251953,3.1249775886535645,301.534423828125,66605.125,0.1794828325510025,29869.466796875,4.267108917236328,0.014076651073992252,12,40,"[3, 8]",32.0,0.002978801727294922,0.0006127357482910156,6
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,37.54161834716797,3.238234519958496,30.278247833251953,3.1249775886535645,301.534423828125,83239.59375,0.22430823743343353,40952.4609375,5.6626386642456055,0.008043481037020683,12,40,"[1, 4, 6]",32.0,0.004034757614135742,0.0006134510040283203,6
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.99932861328125,3.167409896850586,30.278247833251953,3.1249775886535645,301.534423828125,173048.8125,0.46631982922554016,27181.08203125,3.8139078617095947,0.007703157141804695,12,40,"[2, 4, 5]",32.0,0.0049991607666015625,0.0006132125854492188,6
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,32.964149475097656,3.166834592819214,30.278247833251953,3.1249775886535645,301.534423828125,169575.890625,0.4569612443447113,14435.2548828125,2.1782479286193848,0.006949463859200478,12,40,"[2, 4, 5]",32.0,0.006941080093383789,0.000614166259765625,6
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,37.47391891479492,3.237154722213745,30.278247833251953,3.1249775886535645,301.534423828125,150082.96875,0.40443307161331177,40566.2890625,5.856716156005859,0.009909712709486485,12,40,None,32.0,0.0032715797424316406,0.0008940696716308594,6
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.467529296875,1.4142135381698608,32.331180572509766,3.1569247245788574,30.278247833251953,3.1249775886535645,301.534423828125,319140.84375,0.8599984049797058,11673.35546875,1.5772051811218262,0.008066256530582905,12,40,None,32.0,0.0047299861907958984,0.0008985996246337891,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,36.454681396484375,3.221315622329712,30.278247833251953,3.1249775886535645,301.534423828125,283152.625,0.763019859790802,69736.0,9.597558975219727,0.01164774689823389,12,40,None,32.0,0.002578258514404297,0.001226186752319336,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,32.92496871948242,3.166191577911377,30.278247833251953,3.1249775886535645,301.534423828125,142888.921875,0.3850470781326294,20403.529296875,3.088275671005249,0.007985720410943031,12,40,None,32.0,0.003518819808959961,0.0012629032135009766,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.467529296875,1.4142135381698608,44.410728454589844,3.3454930782318115,30.278247833251953,3.1249775886535645,301.534423828125,93605.4765625,0.25224149227142334,131357.78125,15.474658966064453,0.012670155614614487,12,40,None,32.0,0.00648808479309082,0.0009305477142333984,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.467529296875,1.4142135381698608,33.83323669433594,3.1804094314575195,30.278247833251953,3.1249775886535645,301.534423828125,206567.109375,0.5566425919532776,22588.541015625,3.1812584400177,0.013354599475860596,12,40,None,32.0,0.008100032806396484,0.0009546279907226562,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,42.33637619018555,3.3131089210510254,30.278247833251953,3.1249775886535645,301.534423828125,223052.8125,0.6010671257972717,125089.421875,14.585872650146484,0.01012604869902134,12,40,None,32.0,0.005514860153198242,0.0009500980377197266,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,34.12967300415039,3.185014247894287,30.278247833251953,3.1249775886535645,301.534423828125,175146.8125,0.47197338938713074,19110.50390625,2.6281211376190186,0.009519236162304878,12,40,None,32.0,0.009771108627319336,0.0006146430969238281,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.467529296875,1.4142135381698608,37.16654968261719,3.232414722442627,30.278247833251953,3.1249775886535645,301.534423828125,360829.8125,0.9723389148712158,34729.1328125,4.855459690093994,0.013008030131459236,12,40,None,32.0,0.012653827667236328,0.0006070137023925781,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.467529296875,1.4142135381698608,32.98450469970703,3.1671464443206787,30.278247833251953,3.1249775886535645,301.534423828125,139525.28125,0.37598296999931335,14724.96875,2.228935956954956,0.00832119770348072,12,40,None,32.0,0.01500844955444336,0.0006186962127685547,6
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.84268569946289,3.1649363040924072,30.278247833251953,3.1249775886535645,301.534423828125,192920.96875,0.5198699235916138,16532.224609375,2.4283642768859863,0.010865886695683002,12,40,None,32.0,0.006425380706787109,0.0008976459503173828,6
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,31.806777954101562,3.1487221717834473,30.278247833251953,3.1249775886535645,301.534423828125,14245.736328125,0.038388412445783615,6702.99169921875,0.845138430595398,0.004154006019234657,20,40,None,32.0,0.0037386417388916016,0.0015301704406738281,6
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,30.895841598510742,3.1345996856689453,30.278247833251953,3.1249775886535645,301.534423828125,23763.294921875,0.06403566151857376,4271.931640625,0.7499441504478455,0.002461532596498728,20,40,None,32.0,0.0033495426177978516,0.0009250640869140625,6
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,31.219179153442383,3.1396138668060303,30.278247833251953,3.1249775886535645,301.534423828125,29414.734375,0.07926476746797562,5028.3173828125,0.8263015151023865,0.004986590705811977,20,40,None,32.0,0.004580020904541016,0.0006225109100341797,6
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.06598663330078,3.152825117111206,30.278247833251953,3.1249775886535645,301.534423828125,748705.5,2.017559289932251,9240.7216796875,1.548803448677063,0.007807448972016573,20,40,None,32.0,0.004466533660888672,0.0006144046783447266,6
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,33.86891174316406,3.180873155593872,30.278247833251953,3.1249775886535645,301.534423828125,237913.46875,0.6411125659942627,16789.423828125,2.4671759605407715,0.004595943260937929,20,40,"[2, 7, 10]",32.0,0.002534627914428711,0.0006287097930908203,6
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,31.42642593383789,3.1428403854370117,30.278247833251953,3.1249775886535645,301.534423828125,135538.734375,0.36524030566215515,5747.30078125,0.7701828479766846,0.005613089073449373,20,40,"[2, 7, 10]",32.0,0.00556635856628418,0.0006165504455566406,6
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.19038009643555,3.154719591140747,30.278247833251953,3.1249775886535645,301.534423828125,316130.65625,0.8518867492675781,7942.515625,1.2381579875946045,0.005616873502731323,20,40,"[3, 6, 10]",32.0,0.005008697509765625,0.0006163120269775391,6
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,30.899831771850586,3.134643077850342,30.278247833251953,3.1249775886535645,301.534423828125,129935.5,0.35014110803604126,4465.21337890625,0.6523739695549011,0.004598226398229599,20,40,"[4, 6, 9]",32.0,0.008019447326660156,0.0006129741668701172,6
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.56703567504883,3.160614490509033,30.278247833251953,3.1249775886535645,301.534423828125,241714.359375,0.651354968547821,26123.29296875,3.254884958267212,0.008312450721859932,20,40,None,32.0,0.0038199424743652344,0.0008959770202636719,6
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.467529296875,1.4142135381698608,31.3172664642334,3.141139030456543,30.278247833251953,3.1249775886535645,301.534423828125,232575.25,0.6267275214195251,9076.5,1.2971935272216797,0.004153120797127485,20,40,None,32.0,0.004807233810424805,0.0008993148803710938,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,35.13497543334961,3.20064115524292,30.278247833251953,3.1249775886535645,301.534423828125,314117.5625,0.8464620113372803,30186.6484375,4.984625339508057,0.009132547304034233,20,40,None,32.0,0.0025725364685058594,0.0012569427490234375,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,31.574905395507812,3.145143747329712,30.278247833251953,3.1249775886535645,301.534423828125,207420.875,0.5589432716369629,6709.0361328125,0.8335421681404114,0.004419112112373114,20,40,None,32.0,0.003477334976196289,0.0012199878692626953,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.467529296875,1.4142135381698608,31.81816291809082,3.1489343643188477,30.278247833251953,3.1249775886535645,301.534423828125,2520425.5,6.791866302490234,11486.34375,1.5566718578338623,0.006213983986526728,20,40,None,32.0,0.007824420928955078,0.00061798095703125,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.467529296875,1.4142135381698608,32.758888244628906,3.163585901260376,30.278247833251953,3.1249775886535645,301.534423828125,328162.125,0.8843083381652832,10229.083984375,1.6383415460586548,0.005027996841818094,20,40,None,32.0,0.0083465576171875,0.0008957386016845703,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,34.05368423461914,3.183839797973633,30.278247833251953,3.1249775886535645,301.534423828125,215006.5,0.579384446144104,45289.125,5.44777250289917,0.01073266938328743,20,40,None,32.0,0.007050752639770508,0.0006194114685058594,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,30.19133949279785,3.1235666275024414,30.278247833251953,3.1249775886535645,301.534423828125,110665.015625,0.29821234941482544,1109.865966796875,0.17308074235916138,0.0029948598239570856,20,40,None,32.0,0.008272647857666016,0.0006194114685058594,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.467529296875,1.4142135381698608,32.13333511352539,3.153860092163086,30.278247833251953,3.1249775886535645,301.534423828125,129201.0859375,0.34816205501556396,10259.12109375,1.6150308847427368,0.004796966444700956,20,40,None,32.0,0.008687019348144531,0.0006182193756103516,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.467529296875,1.4142135381698608,31.97645378112793,3.1514391899108887,30.278247833251953,3.1249775886535645,301.534423828125,220094.1875,0.5930944085121155,10453.5859375,1.6069039106369019,0.004391027614474297,20,40,None,32.0,0.01841259002685547,0.0006282329559326172,6
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.467529296875,1.4142135381698608,32.526084899902344,3.1600208282470703,30.278247833251953,3.1249775886535645,301.534423828125,190667.046875,0.5137962102890015,13987.220703125,2.2070000171661377,0.003578301751986146,20,40,None,32.0,0.0076520442962646484,0.0006210803985595703,6
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,239.4903564453125,6.393054485321045,28.749361038208008,3.1007437705993652,292.3521423339844,69637.265625,0.17602324485778809,2475863.5,208.75088500976562,0.06725318729877472,4,40,None,32.0,0.002229452133178711,0.0010116100311279297,7
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,109.5024185180664,4.362174034118652,28.749361038208008,3.1007437705993652,292.3521423339844,84950.0859375,0.21472971141338348,574152.0,77.1298599243164,0.05794858932495117,4,40,None,32.0,0.004182338714599609,0.0006170272827148438,7
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,53.50123596191406,3.4876136779785156,28.749361038208008,3.1007437705993652,292.3521423339844,95144.2421875,0.2404976487159729,227090.640625,24.334259033203125,0.0716669037938118,4,40,None,32.0,0.004150390625,0.0012595653533935547,7
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,104.49259948730469,4.283332824707031,28.749361038208008,3.1007437705993652,292.3521423339844,226591.9375,0.5727601051330566,606395.0625,78.41802215576172,0.06400590389966965,4,40,None,32.0,0.0033779144287109375,0.0006036758422851562,7
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,41.20528030395508,3.295578956604004,28.749361038208008,3.1007437705993652,292.3521423339844,139137.359375,0.3516997694969177,110863.734375,10.571283340454102,0.07122509181499481,4,40,"[1, 2]",32.0,0.001953601837158203,0.0006144046783447266,7
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,41.792869567871094,3.3047444820404053,28.749361038208008,3.1007437705993652,292.3521423339844,160029.828125,0.4045099914073944,96183.9375,11.155479431152344,0.06968817859888077,4,40,"[1, 2]",32.0,0.003604888916015625,0.0006089210510253906,7
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,175.892822265625,5.399415969848633,28.749361038208008,3.1007437705993652,292.3521423339844,283472.78125,0.7165387272834778,1776197.5,143.1846466064453,0.07015959918498993,4,40,"[1, 2]",32.0,0.003181934356689453,0.0006351470947265625,7
