dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.639591217041016,3.224299430847168,37.20283126831055,3.2330851554870605,37.0253791809082,59655.81640625,0.31904125213623047,12.390668869018555,3.283101978013292e-05,1.964964030776173e-05,48,160,None,32.0,0.0069065093994140625,0.0019421577453613281,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.49208450317383,3.2219951152801514,37.20283126831055,3.2330851554870605,37.0253791809082,43186.1484375,0.2309609353542328,14.344141006469727,6.198966730153188e-05,7.050699423416518e-06,48,160,None,32.0,0.0065593719482421875,0.0009756088256835938,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.474945068359375,3.221726894378662,37.20283126831055,3.2330851554870605,37.0253791809082,27022.708984375,0.14451833069324493,3.190725803375244,6.980872058193199e-06,2.0739500541822053e-05,48,160,None,32.0,0.01604604721069336,0.0009791851043701172,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.764869689941406,3.2262566089630127,37.20283126831055,3.2330851554870605,37.0253791809082,112893.625,0.6037588119506836,26.531478881835938,7.654858927708119e-05,2.171597043343354e-05,48,160,None,32.0,0.015279769897460938,0.0009720325469970703,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.73910140991211,3.2258543968200684,37.20283126831055,3.2330851554870605,37.0253791809082,186969.890625,0.9999211430549622,1755.139404296875,0.0014115794328972697,6.623136141570285e-05,48,160,None,32.0,0.014051675796508789,0.0019428730010986328,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.59122085571289,3.223543167114258,37.20283126831055,3.2330851554870605,37.0253791809082,531.1268310546875,0.002840483793988824,15.965021133422852,7.5622541771736e-05,6.527791811095085e-06,48,160,None,32.0,0.01835799217224121,0.0009789466857910156,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.27741622924805,3.2186405658721924,37.20283126831055,3.2330851554870605,37.0253791809082,29327.369140625,0.15684373676776886,13.353355407714844,3.63441213266924e-05,9.561667866364587e-06,48,160,None,32.0,0.03112006187438965,0.0018267631530761719,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.55132293701172,3.2229199409484863,37.20283126831055,3.2330851554870605,37.0253791809082,41861.796875,0.22387826442718506,5.179516315460205,1.6310015780618414e-05,6.1981559156265575e-06,48,160,None,32.0,0.04494929313659668,0.0009844303131103516,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.306884765625,3.2191011905670166,37.20283126831055,3.2330851554870605,37.0253791809082,71292.4609375,0.38127443194389343,17.03326988220215,7.908348925411701e-05,6.592886165890377e-07,48,160,None,32.0,0.013767004013061523,0.0018270015716552734,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.52048873901367,3.2224385738372803,37.20283126831055,3.2330851554870605,37.0253791809082,6.215446949005127,3.324041608721018e-05,5.305903434753418,1.4637207641499117e-05,2.5222720978490543e-06,80,160,None,32.0,0.006462812423706055,0.001748800277709961,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.40018844604492,3.2205588817596436,37.20283126831055,3.2330851554870605,37.0253791809082,6.315637588500977,3.377623579581268e-05,1.8356364965438843,5.597680683422368e-06,2.5640599687903887e-06,80,160,None,32.0,0.009001493453979492,0.0013589859008789062,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.37552261352539,3.2201733589172363,37.20283126831055,3.2330851554870605,37.0253791809082,108.12621307373047,0.0005782625521533191,2.5000522136688232,7.526928129664157e-06,6.006122816870629e-07,80,160,None,32.0,0.008094072341918945,0.0023190975189208984,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.34686279296875,3.2197258472442627,37.20283126831055,3.2330851554870605,37.0253791809082,7074.568359375,0.037835024297237396,3.9704368114471436,9.974275599233806e-06,1.5594989235978574e-05,80,160,None,32.0,0.019122838973999023,0.0013535022735595703,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.457340240478516,3.221451759338379,37.20283126831055,3.2330851554870605,37.0253791809082,660.1279907226562,0.0035303861368447542,2.637281894683838,9.85993756330572e-06,2.8874704849357613e-09,80,160,"[8, 23, 28, 16, 4]",32.0,0.017923355102539062,0.0015609264373779297,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.45381546020508,3.2213971614837646,37.20283126831055,3.2330851554870605,37.0253791809082,203.44692993164062,0.0010880408808588982,18.831710815429688,0.00010318582644686103,2.043151425823453e-06,80,160,"[8, 23, 28, 16, 4]",32.0,0.022553443908691406,0.002206563949584961,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.42729187011719,3.220982074737549,37.20283126831055,3.2330851554870605,37.0253791809082,35.482967376708984,0.0001897640759125352,4.815345764160156,2.578948078735266e-05,5.121860340295825e-06,80,160,"[16, 16, 16, 16, 15]",32.0,0.0383450984954834,0.0015752315521240234,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.599971771240234,3.2236807346343994,37.20283126831055,3.2330851554870605,37.0253791809082,6.997295379638672,3.742176704690792e-05,17.334497451782227,6.36647964711301e-05,4.1511654558235023e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.05691814422607422,0.002227783203125,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.735923767089844,3.225803852081299,37.20283126831055,3.2330851554870605,37.0253791809082,121643.5859375,0.6505538821220398,30.068042755126953,0.0001152800177806057,3.86951032851357e-05,80,160,None,32.0,0.006378173828125,0.0013508796691894531,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.28413009643555,3.218745231628418,37.20283126831055,3.2330851554870605,37.0253791809082,7486.4345703125,0.04003769904375076,10.214816093444824,3.2331754482584074e-05,1.812859954952728e-05,80,160,None,32.0,0.007104635238647461,0.002327442169189453,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.46648025512695,3.2215940952301025,37.20283126831055,3.2330851554870605,37.0253791809082,111869.34375,0.5982809066772461,19.52436065673828,9.317363583249971e-05,1.230964971909998e-05,80,160,None,32.0,0.005167245864868164,0.001356363296508789,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.33184051513672,3.2194912433624268,37.20283126831055,3.2330851554870605,37.0253791809082,92388.1796875,0.4940950274467468,4.422732353210449,1.4502724297926761e-05,1.7593603843124583e-05,80,160,None,32.0,0.006279468536376953,0.0023376941680908203,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.439979553222656,3.2211802005767822,37.20283126831055,3.2330851554870605,37.0253791809082,31202.89453125,0.16687411069869995,7.065871238708496,2.1776811991003342e-05,3.57469980372116e-05,80,160,None,32.0,0.013842344284057617,0.0013613700866699219,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.44898223876953,3.2213215827941895,37.20283126831055,3.2330851554870605,37.0253791809082,980.2802124023438,0.005242570769041777,19.40418815612793,0.00010689556074794382,3.400049990887055e-06,80,160,None,32.0,0.014323234558105469,0.002318143844604492,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.68495559692383,3.225008487701416,37.20283126831055,3.2330851554870605,37.0253791809082,186964.46875,0.9998921155929565,2063.7509765625,0.003164625493809581,3.287609069957398e-05,80,160,None,32.0,0.012623071670532227,0.0013608932495117188,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.583255767822266,3.2234184741973877,37.20283126831055,3.2330851554870605,37.0253791809082,17795.8984375,0.09517304599285126,14.254709243774414,7.136230851756409e-05,1.4277968602982583e-06,80,160,None,32.0,0.017923355102539062,0.0023305416107177734,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.51860427856445,3.222409248352051,37.20283126831055,3.2330851554870605,37.0253791809082,20645.69921875,0.11041387915611267,7.240589141845703,2.0440191292436793e-05,4.976694526703795e-06,80,160,None,32.0,0.031285762786865234,0.0013608932495117188,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.40025329589844,3.220560073852539,37.20283126831055,3.2330851554870605,37.0253791809082,182.21334838867188,0.0009744829731062055,4.651226043701172,1.8682163499761373e-05,5.3096041483513545e-06,80,160,None,32.0,0.045104026794433594,0.002327442169189453,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.564239501953125,3.2231218814849854,37.20283126831055,3.2330851554870605,37.0253791809082,1344.910400390625,0.007192625198513269,7.680710315704346,2.3924945708131418e-05,3.1086606213648338e-06,80,160,None,32.0,0.017095327377319336,0.0013506412506103516,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.90073776245117,3.228379487991333,37.57777404785156,3.2389402389526367,37.354286193847656,0.963563859462738,5.159611191629665e-06,19.33305549621582,6.728671723976731e-05,5.209374265291444e-08,16,160,None,32.0,0.004601240158081055,0.0022077560424804688,6
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.67923355102539,3.2249186038970947,37.57777404785156,3.2389402389526367,37.354286193847656,1.705051302909851,9.130066246143542e-06,9.108113288879395,2.8586500775418244e-05,1.7392720508269122e-07,16,160,None,32.0,0.007611989974975586,0.0011553764343261719,6
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.727935791015625,3.225679397583008,37.57777404785156,3.2389402389526367,37.354286193847656,182.38638305664062,0.0009766273433342576,1.74966299533844,5.9190533647779375e-06,1.7486353476314775e-09,16,160,None,32.0,0.008646726608276367,0.001435995101928711,6
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,37.14483642578125,3.232192039489746,37.57777404785156,3.2389402389526367,37.354286193847656,20383.955078125,0.10915029793977737,55.518104553222656,0.00017687019135337323,9.342654294641761e-08,16,160,None,32.0,0.01715540885925293,0.0011553764343261719,6
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.7115478515625,3.2254233360290527,37.57777404785156,3.2389402389526367,37.354286193847656,690.204833984375,0.003695851191878319,1.640061378479004,2.5261144855903694e-06,1.2859945854870602e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.019231557846069336,0.0014560222625732422,6
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.904273986816406,3.2284343242645264,37.57777404785156,3.2389402389526367,37.354286193847656,777.4570922851562,0.004163062199950218,22.487028121948242,7.755125261610374e-05,5.89060789479845e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.023241758346557617,0.000988006591796875,6
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.59953689575195,3.2236733436584473,37.57777404785156,3.2389402389526367,37.354286193847656,1322.8758544921875,0.007083625067025423,7.633026123046875,1.898543632705696e-05,1.44495470522088e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.03964066505432129,0.0014393329620361328,6
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.933570861816406,3.2288918495178223,37.57777404785156,3.2389402389526367,37.354286193847656,722.52978515625,0.0038689421489834785,24.47928810119629,8.435023482888937e-05,3.4333308462919376e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.058777809143066406,0.0009953975677490234,6
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,37.106014251708984,3.2315866947174072,37.57777404785156,3.2389402389526367,37.354286193847656,452112.65625,2.4209351539611816,51.78129577636719,0.00016019395843613893,2.386512733210111e-06,16,160,None,32.0,0.006338834762573242,0.001155853271484375,6
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.853946685791016,3.2276484966278076,37.57777404785156,3.2389402389526367,37.354286193847656,101188.078125,0.5418334603309631,4.030047416687012,9.117729860008694e-06,1.2721495750156464e-06,16,160,None,32.0,0.007887125015258789,0.0011451244354248047,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.939414978027344,3.2289841175079346,37.57777404785156,3.2389402389526367,37.354286193847656,186741.578125,0.9999482035636902,5923.185546875,0.01124308630824089,2.611837408039719e-05,16,160,None,32.0,0.005094289779663086,0.0011556148529052734,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,37.2482795715332,3.233809471130371,37.57777404785156,3.2389402389526367,37.354286193847656,67277.34375,0.3602510988712311,84.73993682861328,0.0002733661967795342,3.3260698728554416e-06,16,160,None,32.0,0.00713658332824707,0.00107574462890625,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,37.291202545166016,3.234480142593384,37.57777404785156,3.2389402389526367,37.354286193847656,149450.265625,0.8002638220787048,71.31218719482422,0.00020395753381308168,4.482105850911466e-06,16,160,None,32.0,0.013620853424072266,0.001146078109741211,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,37.02320098876953,3.2302932739257812,37.57777404785156,3.2389402389526367,37.354286193847656,92542.53125,0.49553900957107544,16.219013214111328,4.806102515431121e-05,3.7035474065305607e-07,16,160,None,32.0,0.01567864418029785,0.0009806156158447266,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,37.08018112182617,3.231182813644409,37.57777404785156,3.2389402389526367,37.354286193847656,186406.15625,0.9981521368026733,36.52997589111328,0.00010875424777623266,2.0850318378506927e-06,16,160,None,32.0,0.012621879577636719,0.0011527538299560547,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,36.959163665771484,3.2292919158935547,37.57777404785156,3.2389402389526367,37.354286193847656,749.6301879882812,0.004014057107269764,19.36124038696289,6.441241566790268e-05,8.324633995471231e-07,16,160,None,32.0,0.019488096237182617,0.0011451244354248047,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,37.1048583984375,3.2315688133239746,37.57777404785156,3.2389402389526367,37.354286193847656,9668.4404296875,0.05177175626158714,24.466054916381836,6.957002187846228e-05,6.627259949709696e-07,16,160,None,32.0,0.03125429153442383,0.0011568069458007812,6
