dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2875047028064728,0.7603214383125305,0.24459999799728394,0,0.12244898080825806,10825.8828125,1.6603590250015259,10585.005859375,1.7138768434524536,0.2981296479701996,192,640,None,0.001,0.07525324821472168,0.23234796524047852,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3111935257911682,0.8248666524887085,0.24459999799728394,0,0.12244898080825806,4423.13525390625,0.6783735156059265,13779.0166015625,2.3035008907318115,0.2855272889137268,192,640,None,0.001,0.03908276557922363,0.22176718711853027,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2839842140674591,0.7581835985183716,0.24459999799728394,0,0.12244898080825806,3716.874267578125,0.5700547099113464,9234.83984375,1.481162667274475,0.28081902861595154,192,640,None,0.001,0.07475423812866211,0.2298581600189209,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2957504093647003,0.7967500686645508,0.24459999799728394,0,0.12244898080825806,6145.06298828125,0.9424645304679871,14225.83203125,2.2151029109954834,0.3299490511417389,192,640,None,0.001,0.1059718132019043,0.21937918663024902,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.28035423159599304,0.7442957758903503,0.24459999799728394,0,0.12244898080825806,6092.91796875,0.934467077255249,11200.068359375,1.7712924480438232,0.33021867275238037,192,640,None,0.001,0.23868012428283691,0.22684931755065918,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2995055615901947,0.7915732860565186,0.24459999799728394,0,0.12244898080825806,4778.0185546875,0.7328017950057983,12787.970703125,2.0747439861297607,0.2814805805683136,192,640,None,0.001,0.10253071784973145,0.2173929214477539,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2864094376564026,0.7507133483886719,0.24459999799728394,0,0.12244898080825806,3633.595458984375,0.5572823286056519,9300.7734375,1.4953885078430176,0.2808510959148407,192,640,None,0.001,0.17660188674926758,0.22408318519592285,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3145888149738312,0.8424468636512756,0.24459999799728394,0,0.12244898080825806,5901.259765625,0.9050725698471069,15069.634765625,2.535414695739746,0.31102800369262695,192,640,None,0.001,0.2590343952178955,0.21557044982910156,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.29176053404808044,0.7607601284980774,0.24459999799728394,0,0.12244898080825806,4186.67724609375,0.642108142375946,10107.2216796875,1.603594422340393,0.3110145628452301,192,640,None,0.001,0.5288922786712646,0.22772216796875,1
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.29776880145072937,0.7974981069564819,0.24459999799728394,0,0.12244898080825806,4701.04541015625,0.7209964394569397,12053.900390625,1.9990451335906982,0.2845284640789032,192,640,None,0.001,0.08701515197753906,0.21694016456604004,1
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26412880420684814,0.7237325310707092,0.24459999799728394,0,0.12244898080825806,2919.144775390625,0.4477074444293976,7400.02978515625,1.3118737936019897,0.1772889941930771,320,640,None,0.001,0.03290963172912598,0.45848560333251953,1
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26448866724967957,0.7304721474647522,0.24459999799728394,0,0.12244898080825806,2905.8994140625,0.4456759989261627,7067.39501953125,1.289145827293396,0.1780567318201065,320,640,None,0.001,0.0665888786315918,0.45938801765441895,1
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26021715998649597,0.6963579058647156,0.24459999799728394,0,0.12244898080825806,2790.328857421875,0.42795103788375854,5545.68408203125,0.9718718528747559,0.17739643156528473,320,640,None,0.001,0.10206389427185059,0.4811899662017822,1
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2732507288455963,0.7366769909858704,0.24459999799728394,0,0.12244898080825806,4744.8642578125,0.7277169227600098,8685.7578125,1.3862018585205078,0.27471923828125,320,640,None,0.001,0.1544959545135498,0.45511817932128906,1
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,2423.280029296875,0.37165698409080505,6037.6376953125,0.9875519871711731,0.21583889424800873,320,640,"[59, 126, 134]",0.001,0.08699679374694824,0.45895957946777344,1
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,2259.52197265625,0.34654149413108826,4861.47607421875,0.7555882334709167,0.21686288714408875,320,640,"[62, 127, 130]",0.001,0.11307311058044434,0.48349428176879883,1
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,2022.34814453125,0.31016629934310913,5576.19873046875,0.8812012076377869,0.2107095569372177,320,640,"[62, 123, 134]",0.001,0.16697072982788086,0.4571719169616699,1
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,2122.298583984375,0.3254956305027008,4976.22509765625,0.7702414989471436,0.21030990779399872,320,640,"[63, 125, 131]",0.001,0.23666763305664062,0.47824525833129883,1
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2767398953437805,0.7498050332069397,0.24459999799728394,0,0.12244898080825806,4251.587890625,0.6520634293556213,9656.484375,1.6128249168395996,0.2376759797334671,320,640,None,0.001,0.05849599838256836,0.45949363708496094,1
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27004319429397583,0.7105432748794556,0.24459999799728394,0,0.12244898080825806,5578.5810546875,0.8555835485458374,6653.001953125,1.1063977479934692,0.21350741386413574,320,640,None,0.001,0.11832666397094727,0.4840679168701172,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26996496319770813,0.7286252975463867,0.24459999799728394,0,0.12244898080825806,4772.08154296875,0.7318912148475647,7616.07958984375,1.3062666654586792,0.18833424150943756,320,640,None,0.001,0.058725833892822266,0.4614548683166504,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2579171359539032,0.6949402689933777,0.24459999799728394,0,0.12244898080825806,2820.955322265625,0.4326481819152832,5426.662109375,0.9155569672584534,0.18064570426940918,320,640,None,0.001,0.11800789833068848,0.4826822280883789,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,5112.71142578125,0.7841334342956543,9369.6904296875,1.5898702144622803,0.2551616132259369,320,640,None,0.001,0.1913917064666748,0.45766592025756836,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,5126.306640625,0.786218523979187,7035.5361328125,1.145182490348816,0.2443915158510208,320,640,None,0.001,0.5073964595794678,0.4841315746307373,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2723745107650757,0.7355568408966064,0.24459999799728394,0,0.12244898080825806,3829.833251953125,0.5873791575431824,7506.5947265625,1.2923179864883423,0.1885073035955429,320,640,None,0.001,0.1247258186340332,0.45720839500427246,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25790148973464966,0.7001991271972656,0.24459999799728394,0,0.12244898080825806,2942.926513671875,0.45135483145713806,5474.29638671875,0.8990454077720642,0.17919228971004486,320,640,None,0.001,0.29255199432373047,0.4833345413208008,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,3690.768798828125,0.5660509467124939,8481.291015625,1.479668378829956,0.22713322937488556,320,640,None,0.001,0.3996880054473877,0.45648765563964844,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.24459999799728394,0,0.12244898080825806,3616.7744140625,0.5547024607658386,6481.61865234375,1.0685064792633057,0.22266769409179688,320,640,None,0.001,1.0078375339508057,0.4836571216583252,1
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2701527178287506,0.7286900281906128,0.24459999799728394,0,0.12244898080825806,2892.380859375,0.44360268115997314,7236.1123046875,1.2894186973571777,0.18211716413497925,320,640,None,0.001,0.09643936157226562,0.4601247310638428,1
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3665700852870941,0.9833362698554993,0.24340003728866577,0,0.12244897335767746,6108.7548828125,0.9337879419326782,27000.19921875,4.3211894035339355,0.5267865061759949,64,640,None,0.001,0.031219005584716797,0.07323265075683594,2
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3760792911052704,1.016594409942627,0.24340003728866577,0,0.12244897335767746,5766.98486328125,0.8815447688102722,27522.115234375,4.320231914520264,0.5275475382804871,64,640,None,0.001,0.06581687927246094,0.07132911682128906,2
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3496887683868408,0.8868534564971924,0.24340003728866577,0,0.12244897335767746,6050.07958984375,0.9248188138008118,21838.513671875,3.411113977432251,0.5287041068077087,64,640,None,0.001,0.06666111946105957,0.0722658634185791,2
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3005937933921814,0.8218322396278381,0.24340003728866577,0,0.12244897335767746,8690.3681640625,1.3284149169921875,17919.169921875,2.748883008956909,0.5265829563140869,64,640,None,0.001,0.1550295352935791,0.06753802299499512,2
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.33992138504981995,0.8851863145828247,0.24340003728866577,0,0.12244897335767746,3882.64794921875,0.5935038924217224,21233.3125,3.4467625617980957,0.5262731313705444,64,640,"[20, 43]",0.001,0.06373786926269531,0.07130742073059082,2
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3055993914604187,0.8102433681488037,0.24340003728866577,0,0.12244897335767746,3911.482421875,0.597911536693573,16958.71875,2.612848997116089,0.5261494517326355,64,640,"[21, 42]",0.001,0.07265400886535645,0.07163310050964355,2
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3248615860939026,0.8755924105644226,0.24340003728866577,0,0.12244897335767746,3876.935791015625,0.5926307439804077,19614.29296875,3.2093844413757324,0.5242075324058533,64,640,"[20, 43]",0.001,0.1064453125,0.06854844093322754,2
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3049396276473999,0.8285084962844849,0.24340003728866577,0,0.12244897335767746,3657.395263671875,0.5590716004371643,17081.578125,2.666048765182495,0.5241876244544983,64,640,"[21, 42]",0.001,0.15080523490905762,0.06855893135070801,2
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.4134276211261749,1.1014565229415894,0.24340003728866577,0,0.12244897335767746,9653.19140625,1.4755926132202148,38818.5234375,5.228405475616455,0.5331625938415527,64,640,None,0.001,0.04368996620178223,0.07320189476013184,2
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3510369658470154,0.9008001685142517,0.24340003728866577,0,0.12244897335767746,8888.29296875,1.3586697578430176,25371.6484375,3.4768073558807373,0.5303308963775635,64,640,None,0.001,0.0549921989440918,0.07318830490112305,2
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3679613173007965,0.9708046913146973,0.24340003728866577,0,0.12244897335767746,29242.81640625,4.47007417678833,34886.5703125,4.657998561859131,0.5245217680931091,64,640,None,0.001,0.04096174240112305,0.0732431411743164,2
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.35211268067359924,0.8864678740501404,0.24340003728866577,0,0.12244897335767746,6154.5712890625,0.9407914280891418,22544.70703125,3.3396759033203125,0.5269291400909424,64,640,None,0.001,0.053719520568847656,0.0731656551361084,2
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.557792663574219,1.4142135381698608,0.3781015872955322,1.018088459968567,0.24340003728866577,0,0.12244897335767746,9854.830078125,1.5064152479171753,35430.4296875,5.136289119720459,0.5389388799667358,64,640,None,0.001,0.10798168182373047,0.06894421577453613,2
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.557792663574219,1.4142135381698608,0.34928715229034424,0.9020052552223206,0.24340003728866577,0,0.12244897335767746,14019.6884765625,2.1430580615997314,25585.86328125,3.7289321422576904,0.539047122001648,64,640,None,0.001,0.1182105541229248,0.06810569763183594,2
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3846992254257202,0.9968990683555603,0.24340003728866577,0,0.12244897335767746,6851.35009765625,1.0473015308380127,31979.830078125,4.532125949859619,0.5277854800224304,64,640,None,0.001,0.10963034629821777,0.06860613822937012,2
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3327644169330597,0.8662502765655518,0.24340003728866577,0,0.12244897335767746,7301.04296875,1.1160417795181274,21910.341796875,3.1055829524993896,0.5266872644424438,64,640,None,0.001,0.1613023281097412,0.06814050674438477,2
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.557792663574219,1.4142135381698608,0.37953585386276245,1.010365605354309,0.24340003728866577,0,0.12244897335767746,9119.4189453125,1.3939998149871826,30172.15234375,4.689413547515869,0.5256527066230774,64,640,None,0.001,0.28452014923095703,0.06707644462585449,2
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.557792663574219,1.4142135381698608,0.3486991226673126,0.9104241728782654,0.24340003728866577,0,0.12244897335767746,6645.04052734375,1.015764832496643,21836.55859375,3.0259599685668945,0.5280477404594421,64,640,None,0.001,0.41175127029418945,0.06804656982421875,2
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.3678896129131317,1.0148706436157227,0.24340003728866577,0,0.12244897335767746,6332.31982421875,0.9679622054100037,29898.84375,4.3894877433776855,0.5233333110809326,64,640,None,0.001,0.09576797485351562,0.06916236877441406,2
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.557792663574219,1.4142135381698608,0.29852843284606934,0.7985417246818542,0.24340003728866577,0,0.12244897335767746,3644.56591796875,0.5571105480194092,12369.16796875,2.1444242000579834,0.3632655739784241,192,640,None,0.001,0.035180091857910156,0.23667645454406738,2
