dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2716190218925476,0.7051839232444763,0.149399995803833,0,0.08264462649822235,3006.112060546875,0.5299224853515625,13522.568359375,4.280190467834473,1.3727269172668457,192,640,None,0.001,0.012871503829956055,0.04828143119812012,5
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2716190218925476,0.7188738584518433,0.149399995803833,0,0.08264462649822235,5520.1953125,0.9731093049049377,19634.55078125,5.813562393188477,1.5383093357086182,192,640,None,0.001,0.023852825164794922,0.04638957977294922,5
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.21704454720020294,0.5943161845207214,0.149399995803833,0,0.08264462649822235,2619.879638671875,0.4618367850780487,17172.619140625,4.735964775085449,1.478930115699768,192,640,"[58, 133]",0.001,0.011312246322631836,0.04650688171386719,5
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.20075197517871857,0.5501054525375366,0.149399995803833,0,0.08264462649822235,2401.776611328125,0.4233892261981964,16162.3984375,4.345211029052734,1.4774270057678223,192,640,"[60, 131]",0.001,0.011471748352050781,0.04787707328796387,5
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2092970311641693,0.5871798992156982,0.149399995803833,0,0.08264462649822235,2264.446044921875,0.3991803526878357,16524.98828125,4.622993469238281,1.4738507270812988,192,640,"[62, 129]",0.001,0.015790939331054688,0.04686450958251953,5
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.19289050996303558,0.541608452796936,0.149399995803833,0,0.08264462649822235,2207.775390625,0.38919034600257874,16080.5087890625,4.3557233810424805,1.4753843545913696,192,640,"[64, 127]",0.001,0.0186464786529541,0.04795646667480469,5
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.40822604298591614,1.1937744617462158,0.149399995803833,0,0.08264462649822235,6411.53466796875,1.1302361488342285,22046.8046875,7.428093910217285,1.4099900722503662,192,640,None,0.001,0.00952005386352539,0.046764373779296875,5
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.28494930267333984,0.7551646828651428,0.149399995803833,0,0.08264462649822235,4257.7978515625,0.7505717277526855,14489.1455078125,4.521407604217529,1.387076497077942,192,640,None,0.001,0.011003255844116211,0.04817008972167969,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3629941940307617,1.0239624977111816,0.149399995803833,0,0.08264462649822235,4588.5380859375,0.8088752031326294,19129.62890625,6.518408298492432,1.3675600290298462,192,640,None,0.001,0.0069773197174072266,0.047159433364868164,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.26899853348731995,0.7105916738510132,0.149399995803833,0,0.08264462649822235,3281.988037109375,0.5785543322563171,13124.7919921875,4.186981201171875,1.364320993423462,192,640,None,0.001,0.00978994369506836,0.04806709289550781,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.3544491231441498,1.0127556324005127,0.149399995803833,0,0.08264462649822235,5411.14794921875,0.9538862705230713,20215.8671875,6.7896504402160645,1.4410758018493652,192,640,None,0.001,0.01614999771118164,0.04719662666320801,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.282214879989624,0.7459019422531128,0.149399995803833,0,0.08264462649822235,4680.60888671875,0.825105607509613,15507.267578125,4.7704176902771,1.4528076648712158,192,640,None,0.001,0.0299680233001709,0.04792904853820801,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.34977784752845764,0.9688106775283813,0.149399995803833,0,0.08264462649822235,4677.66943359375,0.8245874047279358,18043.505859375,6.140194892883301,1.3553310632705688,192,640,None,0.001,0.017900466918945312,0.047392845153808594,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2638714909553528,0.7188482284545898,0.149399995803833,0,0.08264462649822235,3114.354248046875,0.5490036010742188,13714.5341796875,4.257561206817627,1.3620994091033936,192,640,None,0.001,0.02410888671875,0.04897761344909668,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.3618548512458801,1.0331343412399292,0.149399995803833,0,0.08264462649822235,3941.72314453125,0.6948535442352295,19906.0859375,6.591577529907227,1.428911566734314,192,640,None,0.001,0.03644084930419922,0.04669785499572754,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.28073373436927795,0.733159065246582,0.149399995803833,0,0.08264462649822235,3938.703369140625,0.6943212151527405,13934.173828125,4.31667947769165,1.4211868047714233,192,640,None,0.001,0.07244586944580078,0.04858851432800293,5
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.32494017481803894,0.9100559949874878,0.149399995803833,0,0.08264462649822235,4153.0263671875,0.7321024537086487,17627.775390625,5.977173805236816,1.370779275894165,192,640,None,0.001,0.01572418212890625,0.047083139419555664,5
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2816452085971832,0.7794879078865051,0.149399995803833,0,0.08264462649822235,2320.936279296875,0.4091385304927826,12861.5546875,4.8063249588012695,1.102505087852478,320,640,None,0.001,0.007170677185058594,0.12254858016967773,5
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2606813311576843,0.7046343684196472,0.149399995803833,0,0.08264462649822235,2143.019287109375,0.37777504324913025,12006.9580078125,4.401317596435547,1.10085129737854,320,640,None,0.001,0.011655569076538086,0.12247753143310547,5
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2084994912147522,0.5511597990989685,0.149399995803833,0,0.08264462649822235,2253.581787109375,0.39726516604423523,8302.2197265625,2.843987464904785,1.1028794050216675,320,640,None,0.001,0.014286041259765625,0.12543249130249023,5
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22422240674495697,0.6024859547615051,0.149399995803833,0,0.08264462649822235,3840.257568359375,0.6769670248031616,13748.533203125,4.258741855621338,1.3528337478637695,320,640,None,0.001,0.025478601455688477,0.12222981452941895,5
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1648627072572708,0.47144293785095215,0.149399995803833,0,0.08264462649822235,2253.842041015625,0.3973110616207123,14852.017578125,4.103757858276367,1.3918917179107666,320,640,"[97, 222]",0.001,0.011165142059326172,0.12144660949707031,5
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.16748319566249847,0.4461835026741028,0.149399995803833,0,0.08264462649822235,2099.03466796875,0.37002134323120117,8091.25,2.3400697708129883,1.1917729377746582,320,640,"[58, 126, 135]",0.001,0.017753124237060547,0.12596845626831055,5
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.19608066976070404,0.5229087471961975,0.149399995803833,0,0.08264462649822235,1884.8841552734375,0.3322705328464508,9796.640625,3.144354820251465,1.178887963294983,320,640,"[57, 117, 145]",0.001,0.024371623992919922,0.12293648719787598,5
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.16167256236076355,0.43876880407333374,0.149399995803833,0,0.08264462649822235,1784.0638427734375,0.31449776887893677,7992.8134765625,2.3119547367095947,1.1830635070800781,320,640,"[61, 121, 137]",0.001,0.034279584884643555,0.12470436096191406,5
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.30807793140411377,0.852253258228302,0.149399995803833,0,0.08264462649822235,42266.234375,7.450762748718262,15262.6611328125,5.405265808105469,1.2064650058746338,320,640,None,0.001,0.008372306823730469,0.12294292449951172,5
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22285519540309906,0.5985434651374817,0.149399995803833,0,0.08264462649822235,3911.5380859375,0.6895325183868408,9574.5556640625,3.1755425930023193,1.1533644199371338,320,640,None,0.001,0.01594829559326172,0.12698960304260254,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2702518105506897,0.7340091466903687,0.149399995803833,0,0.08264462649822235,3782.02978515625,0.6667025685310364,12432.375,4.421186923980713,1.108683466911316,320,640,None,0.001,0.008504152297973633,0.12347960472106934,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.20895522832870483,0.544569194316864,0.149399995803833,0,0.08264462649822235,2861.077880859375,0.5043556094169617,8637.318359375,2.8110742568969727,1.0990301370620728,320,640,None,0.001,0.01588129997253418,0.1258378028869629,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.2741255462169647,0.7463757991790771,0.149399995803833,0,0.08264462649822235,3970.105224609375,0.6998568177223206,14214.2177734375,4.845823764801025,1.269128680229187,320,640,None,0.001,0.024896860122680664,0.12343764305114746,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.22205765545368195,0.5751380324363708,0.149399995803833,0,0.08264462649822235,4309.66845703125,0.7597156167030334,10279.916015625,3.2974355220794678,1.2541595697402954,320,640,None,0.001,0.06756186485290527,0.1273050308227539,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2658083736896515,0.7182987332344055,0.149399995803833,0,0.08264462649822235,8107.44384765625,1.4291938543319702,12393.4033203125,4.415096282958984,1.1101512908935547,320,640,None,0.001,0.017429828643798828,0.12299013137817383,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2071322798728943,0.5468652248382568,0.149399995803833,0,0.08264462649822235,3103.405517578125,0.5470735430717468,8688.7998046875,2.891375780105591,1.0974721908569336,320,640,None,0.001,0.04071640968322754,0.12603306770324707,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.2923550307750702,0.815919816493988,0.149399995803833,0,0.08264462649822235,3142.343505859375,0.5539376139640808,14035.2578125,4.945175647735596,1.2336969375610352,320,640,None,0.001,0.0554652214050293,0.12307381629943848,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.22969123721122742,0.5987325310707092,0.149399995803833,0,0.08264462649822235,2986.296142578125,0.526429295539856,10086.474609375,3.245044231414795,1.2170288562774658,320,640,None,0.001,0.13898944854736328,0.12575268745422363,5
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2540731430053711,0.7141861915588379,0.149399995803833,0,0.08264462649822235,2661.18017578125,0.46911731362342834,11813.5849609375,4.244387626647949,1.0991181135177612,320,640,None,0.001,0.014383554458618164,0.12302756309509277,5
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5127109289169312,1.5931520462036133,0.1438000202178955,0,0.08264462649822235,5349.70703125,0.9435850381851196,35125.7421875,10.880258560180664,1.652469515800476,64,640,None,0.001,0.006304264068603516,0.021106719970703125,6
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5371715426445007,1.6323624849319458,0.1438000202178955,0,0.08264462649822235,4841.3681640625,0.8539238572120667,35337.04296875,11.038827896118164,1.6529128551483154,64,640,None,0.001,0.010330438613891602,0.016443490982055664,6
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4219183921813965,1.1603604555130005,0.1438000202178955,0,0.08264462649822235,4847.3916015625,0.854986310005188,27988.818359375,8.194292068481445,1.652896523475647,64,640,None,0.001,0.011208057403564453,0.016323328018188477,6
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.33913692831993103,0.8749285936355591,0.1438000202178955,0,0.08264462649822235,8223.251953125,1.4504228830337524,30550.005859375,8.442244529724121,1.680389404296875,64,640,None,0.001,0.02408123016357422,0.01645803451538086,6
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.34736168384552,0.908099353313446,0.1438000202178955,0,0.08264462649822235,3171.030517578125,0.5593085885047913,25005.37890625,7.237312316894531,1.648389458656311,64,640,"[19, 44]",0.001,0.01181793212890625,0.017476558685302734,6
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.30506300926208496,0.8005891442298889,0.1438000202178955,0,0.08264462649822235,3310.023193359375,0.5838242173194885,23134.9921875,6.317032814025879,1.647890329360962,64,640,"[20, 43]",0.001,0.01190328598022461,0.01753997802734375,6
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3273873031139374,0.8778014779090881,0.1438000202178955,0,0.08264462649822235,3236.75244140625,0.5709006190299988,24014.431640625,6.829799652099609,1.6421494483947754,64,640,"[19, 44]",0.001,0.014763355255126953,0.01749706268310547,6
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.30442214012145996,0.7998496294021606,0.1438000202178955,0,0.08264462649822235,2959.277099609375,0.5219593644142151,23680.60546875,6.425111293792725,1.6454843282699585,64,640,"[20, 43]",0.001,0.019531965255737305,0.017599821090698242,6
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5710318088531494,1.7880773544311523,0.1438000202178955,0,0.08264462649822235,8962.6259765625,1.580834150314331,35431.3125,10.823174476623535,1.6490803956985474,64,640,None,0.001,0.006672382354736328,0.016219377517700195,6
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.47404399514198303,1.3287447690963745,0.1438000202178955,0,0.08264462649822235,11784.1640625,2.0784990787506104,29082.9921875,8.325468063354492,1.6509160995483398,64,640,None,0.001,0.008796930313110352,0.01639580726623535,6
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.503952145576477,1.548924446105957,0.1438000202178955,0,0.08264462649822235,8364.36328125,1.4753122329711914,31830.548828125,9.889603614807129,1.639610767364502,64,640,None,0.001,0.005383729934692383,0.016254901885986328,6
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.44039735198020935,1.2219406366348267,0.1438000202178955,0,0.08264462649822235,5264.546875,0.9285644292831421,27092.404296875,7.681658744812012,1.6437456607818604,64,640,None,0.001,0.007913589477539062,0.01639103889465332,6
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.5810724496841431,1.8946672677993774,0.1438000202178955,0,0.08264462649822235,5981.33349609375,1.0549917221069336,37380.046875,11.095481872558594,1.6716636419296265,64,640,None,0.001,0.01679372787475586,0.016358137130737305,6
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.45674002170562744,1.2727882862091064,0.1438000202178955,0,0.08264462649822235,9758.5048828125,1.7212119102478027,27476.796875,7.817894458770752,1.6614383459091187,64,640,None,0.001,0.015822410583496094,0.016234397888183594,6
