dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.78392791748047,3.164029121398926,26.20867919921875,3.061965227127075,286.42022705078125,60273.55859375,0.5879195332527161,10607.5419921875,8.655056953430176,0.8135432600975037,12,40,"[4, 7]",32.0,0.003208637237548828,0.0006070137023925781,1
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,156.3070068359375,5.092016220092773,26.20867919921875,3.061965227127075,286.42022705078125,96794.9296875,0.9441558122634888,288210.34375,134.6382598876953,0.8757572174072266,12,40,None,32.0,0.0036864280700683594,0.0006093978881835938,1
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,46.839717864990234,3.383347272872925,26.20867919921875,3.061965227127075,286.42022705078125,905878.25,8.836105346679688,34919.53125,23.48973846435547,0.8727078437805176,12,40,None,32.0,0.004001140594482422,0.0006947517395019531,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,90.95292663574219,4.071832656860352,26.20867919921875,3.061965227127075,286.42022705078125,142070.40625,1.3857812881469727,145195.859375,68.70050048828125,0.8532359004020691,12,40,None,32.0,0.001963376998901367,0.0012199878692626953,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,41.445953369140625,3.299151659011841,26.20867919921875,3.061965227127075,286.42022705078125,101246.03125,0.9875727295875549,20539.220703125,17.124902725219727,0.8730306029319763,12,40,None,32.0,0.0021142959594726562,0.001209259033203125,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,58.889183044433594,3.5715134143829346,26.20867919921875,3.061965227127075,286.42022705078125,113863.1328125,1.1106423139572144,41782.96875,34.076900482177734,0.9089847803115845,12,40,None,32.0,0.0049855709075927734,0.0008873939514160156,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,50.44452667236328,3.439694404602051,26.20867919921875,3.061965227127075,286.42022705078125,86000.1328125,0.838861346244812,41666.9453125,28.169719696044922,0.8856770396232605,12,40,None,32.0,0.006182193756103516,0.000949859619140625,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,74.35714721679688,3.812758684158325,26.20867919921875,3.061965227127075,286.42022705078125,633755.0,6.181764602661133,74984.3125,50.068946838378906,0.8726035356521606,12,40,None,32.0,0.0045931339263916016,0.001214742660522461,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,60.699058532714844,3.5997209548950195,26.20867919921875,3.061965227127075,286.42022705078125,253905.8125,2.47664475440979,49237.51171875,37.98200988769531,0.8753424882888794,12,40,None,32.0,0.007622957229614258,0.0006098747253417969,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,94.16488647460938,4.121958255767822,26.20867919921875,3.061965227127075,286.42022705078125,108112.578125,1.054550290107727,111835.65625,69.70085144042969,0.8672049641609192,12,40,None,32.0,0.009444236755371094,0.0006048679351806641,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,53.629058837890625,3.4894111156463623,26.20867919921875,3.061965227127075,286.42022705078125,108158.8671875,1.0550018548965454,44192.3046875,30.412479400634766,0.8662859797477722,12,40,None,32.0,0.01125645637512207,0.0006077289581298828,1
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,103.66795349121094,4.270115375518799,26.20867919921875,3.061965227127075,286.42022705078125,91444.0,0.8919618725776672,119118.3359375,79.28990173339844,0.8596095442771912,12,40,None,32.0,0.0053558349609375,0.0008945465087890625,1
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.55825424194336,3.206860065460205,26.20867919921875,3.061965227127075,286.42022705078125,86774.234375,0.8464121222496033,11602.7724609375,10.208331108093262,0.6600999236106873,20,40,None,32.0,0.003265857696533203,0.001508951187133789,1
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,37.58656692504883,3.238981246948242,26.20867919921875,3.061965227127075,286.42022705078125,70761.640625,0.6902222633361816,16867.90234375,14.127642631530762,0.8329402208328247,20,40,None,32.0,0.003169536590576172,0.0012052059173583984,1
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.437747955322266,3.158614158630371,26.20867919921875,3.061965227127075,286.42022705078125,63509.19140625,0.619480550289154,9118.0771484375,8.313261985778809,0.7639558911323547,20,40,None,32.0,0.0024950504302978516,0.0009591579437255859,1
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.74580001831055,3.2101504802703857,26.20867919921875,3.061965227127075,286.42022705078125,173836.484375,1.6956335306167603,12394.029296875,11.963953018188477,0.8027513027191162,20,40,None,32.0,0.002791166305541992,0.0006031990051269531,1
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.27457046508789,3.156059980392456,26.20867919921875,3.061965227127075,286.42022705078125,61846.44921875,0.6032618284225464,9150.51953125,7.82993221282959,0.765210747718811,20,40,"[5, 14]",32.0,0.0027451515197753906,0.0006268024444580078,1
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.2705078125,3.155996799468994,26.20867919921875,3.061965227127075,286.42022705078125,66760.4765625,0.651194155216217,9208.87109375,7.82742166519165,0.7662529945373535,20,40,"[6, 13]",32.0,0.0029535293579101562,0.0006175041198730469,1
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.94047546386719,3.1820857524871826,26.20867919921875,3.061965227127075,286.42022705078125,61027.5078125,0.5952737331390381,12919.1953125,10.10702896118164,0.7888337969779968,20,40,"[4, 15]",32.0,0.0024738311767578125,0.0006070137023925781,1
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.436349868774414,3.127408981323242,26.20867919921875,3.061965227127075,286.42022705078125,39404.21484375,0.3843560814857483,6040.412109375,5.353494644165039,0.7319153547286987,20,40,"[4, 7, 8]",32.0,0.0052568912506103516,0.0006177425384521484,1
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,73.18511199951172,3.7910521030426025,26.20867919921875,3.061965227127075,286.42022705078125,398591.84375,3.887939214706421,38906.82421875,46.6996955871582,0.708128035068512,20,40,None,32.0,0.002879619598388672,0.0009021759033203125,1
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,47.56975555419922,3.39428448677063,26.20867919921875,3.061965227127075,286.42022705078125,96704.796875,0.9432766437530518,27342.244140625,24.736196517944336,0.6962430477142334,20,40,None,32.0,0.0040819644927978516,0.0009150505065917969,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,46.63972473144531,3.379774332046509,26.20867919921875,3.061965227127075,286.42022705078125,75474.953125,0.7361968159675598,22531.1484375,21.088674545288086,0.8018132448196411,20,40,None,32.0,0.002108335494995117,0.0012259483337402344,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,34.74945068359375,3.194575548171997,26.20867919921875,3.061965227127075,286.42022705078125,312485.25,3.048039436340332,9620.02734375,9.200249671936035,0.7550588250160217,20,40,None,32.0,0.0027441978454589844,0.000881195068359375,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,52.328033447265625,3.468287229537964,26.20867919921875,3.061965227127075,286.42022705078125,279222.53125,2.723588705062866,32820.8359375,28.586700439453125,0.7240915298461914,20,40,None,32.0,0.0068781375885009766,0.0006422996520996094,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,36.66047286987305,3.224393129348755,26.20867919921875,3.061965227127075,286.42022705078125,77341.203125,0.7544005513191223,14783.9072265625,11.825602531433105,0.7484962344169617,20,40,None,32.0,0.006844997406005859,0.0009009838104248047,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,58.753787994384766,3.568866491317749,26.20867919921875,3.061965227127075,286.42022705078125,83413.6484375,0.8136323094367981,45719.34375,33.05305099487305,0.6612791419029236,20,40,None,32.0,0.0046138763427734375,0.0012335777282714844,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,42.68703079223633,3.3183810710906982,26.20867919921875,3.061965227127075,286.42022705078125,89278.390625,0.8708381056785583,24568.69140625,18.148578643798828,0.7780829668045044,20,40,None,32.0,0.007667064666748047,0.0006120204925537109,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,55.320472717285156,3.515446424484253,26.20867919921875,3.061965227127075,286.42022705078125,78821.5390625,0.7688400149345398,42391.390625,29.690155029296875,0.7736075520515442,20,40,None,32.0,0.009848356246948242,0.0006089210510253906,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,38.05021286010742,3.246072769165039,26.20867919921875,3.061965227127075,286.42022705078125,97281.8359375,0.9489052295684814,16992.8046875,13.425420761108398,0.7758578062057495,20,40,None,32.0,0.012984752655029297,0.0006177425384521484,1
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,66.88075256347656,3.695218801498413,26.20867919921875,3.061965227127075,286.42022705078125,61926.046875,0.6040382385253906,53076.09375,43.94263458251953,0.7488070130348206,20,40,None,32.0,0.005702495574951172,0.0012199878692626953,1
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,85.36463165283203,3.9853131771087646,26.37601661682129,3.065053939819336,308.3247985839844,170677.84375,1.525181770324707,99244.828125,54.32296371459961,0.9340298175811768,4,40,None,32.0,0.002188444137573242,0.0013108253479003906,2
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,134.90737915039062,4.759051322937012,26.37601661682129,3.065053939819336,308.3247985839844,135596.796875,1.2116966247558594,164073.703125,104.98567962646484,0.9328519701957703,4,40,None,32.0,0.0034627914428710938,0.0008940696716308594,2
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,171.82005310058594,5.335865497589111,26.37601661682129,3.065053939819336,308.3247985839844,159770.71875,1.4277154207229614,422891.625,135.84605407714844,0.9296301007270813,4,40,None,32.0,0.002977609634399414,0.0008969306945800781,2
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.272342681884766,3.51529860496521,26.37601661682129,3.065053939819336,308.3247985839844,89826.515625,0.802692174911499,47328.4453125,26.516530990600586,0.9289008975028992,4,40,None,32.0,0.0045566558837890625,0.000881195068359375,2
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,304.3919372558594,7.406669616699219,26.37601661682129,3.065053939819336,308.3247985839844,111621.5,0.9974527359008789,735401.6875,266.5144958496094,0.9314324855804443,4,40,"[1, 2]",32.0,0.0019283294677734375,0.0006082057952880859,2
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,246.7290496826172,6.505788326263428,26.37601661682129,3.065053939819336,308.3247985839844,98516.0234375,0.8803418278694153,527107.875,211.69142150878906,0.9304237961769104,4,40,"[1, 2]",32.0,0.0035305023193359375,0.0006036758422851562,2
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,301.34356689453125,7.359036445617676,26.37601661682129,3.065053939819336,308.3247985839844,99160.0625,0.8860970139503479,743907.8125,263.7987976074219,0.9283289909362793,4,40,"[1, 2]",32.0,0.0031838417053222656,0.0006079673767089844,2
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,131.04336547851562,4.6988420486450195,26.37601661682129,3.065053939819336,308.3247985839844,144826.234375,1.2941710948944092,255421.4375,99.39142608642578,0.931469738483429,4,40,"[1, 2]",32.0,0.004208803176879883,0.0006139278411865234,2
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,273.427490234375,6.922939777374268,26.37601661682129,3.065053939819336,308.3247985839844,111152.3828125,0.9932606816291809,617565.375,235.48196411132812,0.9174096584320068,4,40,None,32.0,0.002462625503540039,0.0006098747253417969,2
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,165.36700439453125,5.2352375984191895,26.37601661682129,3.065053939819336,308.3247985839844,727363.5625,6.4997406005859375,379651.71875,134.54052734375,0.9264160394668579,4,40,None,32.0,0.002469301223754883,0.00060272216796875,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,194.92950439453125,5.696728706359863,26.37601661682129,3.065053939819336,308.3247985839844,159969.28125,1.4294898509979248,367264.0,164.89321899414062,0.9339912533760071,4,40,None,32.0,0.001256704330444336,0.0006349086761474609,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,131.5898895263672,4.707746982574463,26.37601661682129,3.065053939819336,308.3247985839844,503179.59375,4.496426582336426,279640.5,102.90033721923828,0.9259313344955444,4,40,None,32.0,0.0016772747039794922,0.0006077289581298828,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,228.81776428222656,6.226443767547607,26.37601661682129,3.065053939819336,308.3247985839844,105232.7421875,0.9403626322746277,540382.9375,194.7205810546875,0.9335928559303284,4,40,None,32.0,0.004311323165893555,0.0010907649993896484,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,208.4388885498047,5.908148288726807,26.37601661682129,3.065053939819336,308.3247985839844,291871.0625,2.6081676483154297,431749.375,172.81431579589844,0.9331793785095215,4,40,None,32.0,0.009122848510742188,0.0006129741668701172,2
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,172.93240356445312,5.353367805480957,26.37601661682129,3.065053939819336,308.3247985839844,99502.3125,0.8891553282737732,320111.375,137.71652221679688,0.9347723722457886,4,40,None,32.0,0.0059967041015625,0.0006148815155029297,2
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,109.14031219482422,4.356723785400391,26.37601661682129,3.065053939819336,308.3247985839844,257316.015625,2.2993829250335693,171100.28125,78.00687408447266,0.9367885589599609,4,40,None,32.0,0.007965087890625,0.0006082057952880859,2
