dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,6576.13818359375,0.2489253580570221,10815.9990234375,1.0893476009368896,0.1775297373533249,320,640,"[57, 113, 149]",0.001,0.04961538314819336,0.045256853103637695,5
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,5496.634765625,0.20806311070919037,11077.166015625,1.152435541152954,0.18097849190235138,320,640,"[62, 118, 139]",0.001,0.0723268985748291,0.046291351318359375,5
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1044592559337616,0.286384254693985,0.08820003271102905,0,0.25,15307.4736328125,0.5794309973716736,11700.90234375,1.4809163808822632,0.16510552167892456,320,640,None,0.001,0.019936561584472656,0.04646134376525879,5
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10394669324159622,0.27718812227249146,0.08820003271102905,0,0.25,10778.576171875,0.4079994559288025,10120.9990234375,1.2683085203170776,0.15680237114429474,320,640,None,0.001,0.039017677307128906,0.04896068572998047,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10456176847219467,0.2858371436595917,0.08820003271102905,0,0.25,15757.70703125,0.5964735746383667,10823.521484375,1.3601831197738647,0.15042482316493988,320,640,None,0.001,0.02044844627380371,0.04645967483520508,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10235776752233505,0.27572375535964966,0.08820003271102905,0,0.25,8659.35546875,0.32778099179267883,8471.7265625,1.0190796852111816,0.1450076550245285,320,640,None,0.001,0.038643598556518555,0.048769474029541016,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,20142.845703125,0.7624634504318237,13894.32421875,1.7187843322753906,0.18376228213310242,320,640,None,0.001,0.060593605041503906,0.04776930809020996,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,11966.8125,0.45297756791114807,11781.61328125,1.3552426099777222,0.1773044317960739,320,640,None,0.001,0.16357827186584473,0.049215078353881836,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10317786037921906,0.2813001275062561,0.08820003271102905,0,0.25,12762.0458984375,0.48307937383651733,10440.0029296875,1.3664765357971191,0.14833736419677734,320,640,None,0.001,0.03974175453186035,0.04637718200683594,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10169143974781036,0.27470260858535767,0.08820003271102905,0,0.25,8023.9638671875,0.3037296235561371,9265.986328125,1.0417594909667969,0.1447220742702484,320,640,None,0.001,0.09099483489990234,0.04729104042053223,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,11432.396484375,0.432748407125473,14500.38671875,1.7721712589263916,0.17356130480766296,320,640,None,0.001,0.1257922649383545,0.04645657539367676,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,9673.1328125,0.36615532636642456,10501.7509765625,1.282572865486145,0.16744078695774078,320,640,None,0.001,0.3146851062774658,0.046895503997802734,5
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10522808879613876,0.2825000584125519,0.08820003271102905,0,0.25,7554.59814453125,0.2859628200531006,10348.728515625,1.3093833923339844,0.14464765787124634,320,640,None,0.001,0.03323960304260254,0.04621767997741699,5
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.14473114907741547,0.3942939043045044,0.0918000340461731,0,0.25,12803.421875,0.48981937766075134,37887.25,4.6685357093811035,0.3198483884334564,64,640,None,0.001,0.010395050048828125,0.00963139533996582,6
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.16404786705970764,0.4163624048233032,0.0918000340461731,0,0.25,13816.453125,0.5285748243331909,63247.30078125,6.369815349578857,0.3190818130970001,64,640,None,0.001,0.022651195526123047,0.0077211856842041016,6
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.12829753756523132,0.3369790315628052,0.0918000340461731,0,0.25,12984.92578125,0.49676313996315,30752.953125,3.5294880867004395,0.31954607367515564,64,640,None,0.001,0.02258467674255371,0.007721424102783203,6
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11791840940713882,0.30629393458366394,0.0918000340461731,0,0.25,19866.748046875,0.7600404024124146,40087.2734375,4.247381210327148,0.3296627402305603,64,640,None,0.001,0.04875946044921875,0.007718324661254883,6
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11541973054409027,0.29526442289352417,0.0918000340461731,0,0.25,10765.02734375,0.4118366837501526,31085.93359375,3.2538583278656006,0.31538161635398865,64,640,"[19, 44]",0.001,0.02019524574279785,0.008822441101074219,6
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10994186252355576,0.27959564328193665,0.0918000340461731,0,0.25,11122.25,0.4255029261112213,27973.4375,2.7641122341156006,0.31545907258987427,64,640,"[19, 44]",0.001,0.022724390029907227,0.00882577896118164,6
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10840421169996262,0.27263548970222473,0.0918000340461731,0,0.25,11498.71875,0.43990546464920044,30549.0546875,3.034221887588501,0.31458547711372375,64,640,"[19, 44]",0.001,0.032111406326293945,0.00881814956665039,6
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11210417747497559,0.280069500207901,0.0918000340461731,0,0.25,10918.0146484375,0.4176895022392273,30248.7265625,2.9933924674987793,0.3153328597545624,64,640,"[20, 43]",0.001,0.04226064682006836,0.008823633193969727,6
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.15876220166683197,0.43649420142173767,0.0918000340461731,0,0.25,21739.744140625,0.8316954374313354,62462.96875,6.859263896942139,0.3194323778152466,64,640,None,0.001,0.016114473342895508,0.007729530334472656,6
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.14473114907741547,0.3826354742050171,0.0918000340461731,0,0.25,21956.01953125,0.8399694561958313,42083.07421875,4.945928573608398,0.3189213275909424,64,640,None,0.001,0.017027616500854492,0.007755279541015625,6
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.14314545691013336,0.3736235499382019,0.0918000340461731,0,0.25,50188.68359375,1.9200639724731445,49955.0859375,5.611049652099609,0.3157321810722351,64,640,None,0.001,0.01555013656616211,0.00772857666015625,6
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1361299306154251,0.34381169080734253,0.0918000340461731,0,0.25,20158.53125,0.7712031006813049,34710.0703125,4.136991500854492,0.31855878233909607,64,640,None,0.001,0.01797342300415039,0.007732868194580078,6
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.13718706369400024,0.3762592375278473,0.0918000340461731,0,0.25,40928.09765625,1.5657825469970703,47302.796875,5.098668575286865,0.3193380832672119,64,640,None,0.001,0.03333020210266113,0.00724029541015625,6
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.14112728834152222,0.36296379566192627,0.0918000340461731,0,0.25,29257.1953125,1.1192898750305176,37987.15625,4.475471019744873,0.32162919640541077,64,640,None,0.001,0.03852105140686035,0.0077283382415771484,6
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1511700600385666,0.39285123348236084,0.0918000340461731,0,0.25,49013.39453125,1.875101089477539,48804.9296875,5.3629608154296875,0.31752821803092957,64,640,None,0.001,0.03683876991271973,0.007727861404418945,6
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.13122868537902832,0.3497246205806732,0.0918000340461731,0,0.25,21423.849609375,0.8196102976799011,33143.44140625,3.8878324031829834,0.3171684145927429,64,640,None,0.001,0.051595449447631836,0.0077190399169921875,6
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.14569218456745148,0.4092726409435272,0.0918000340461731,0,0.25,16247.5302734375,0.6215803027153015,41912.4453125,5.191919326782227,0.3193929195404053,64,640,None,0.001,0.08205056190490723,0.007241487503051758,6
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.14093507826328278,0.36632832884788513,0.0918000340461731,0,0.25,16814.603515625,0.6432747840881348,39019.9296875,4.483142852783203,0.3189924359321594,64,640,None,0.001,0.11902379989624023,0.007731437683105469,6
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.13978184759616852,0.3830420672893524,0.0918000340461731,0,0.25,14905.2041015625,0.5702270865440369,40352.7734375,4.656647205352783,0.31957146525382996,64,640,None,0.001,0.03075432777404785,0.0076982975006103516,6
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10994186252355576,0.297341912984848,0.0918000340461731,0,0.25,7804.58349609375,0.29857924580574036,16775.05078125,2.0963730812072754,0.24166572093963623,192,640,None,0.001,0.012151956558227539,0.018852949142456055,6
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11215222626924515,0.30336883664131165,0.0918000340461731,0,0.25,7192.353515625,0.27515721321105957,16321.8935546875,2.03114652633667,0.24153129756450653,192,640,None,0.001,0.023190021514892578,0.018666744232177734,6
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10777954012155533,0.29122501611709595,0.0918000340461731,0,0.25,7960.0732421875,0.30452781915664673,13592.3486328125,1.7008388042449951,0.2421979457139969,192,640,None,0.001,0.022812604904174805,0.019229650497436523,6
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09615107625722885,0.25683358311653137,0.0918000340461731,0,0.25,14750.318359375,0.564301609992981,19774.052734375,2.1540675163269043,0.28785738348960876,192,640,None,0.001,0.05233359336853027,0.018591880798339844,6
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09062515199184418,0.2475513517856598,0.0918000340461731,0,0.25,8631.572265625,0.33021730184555054,14313.7880859375,1.5638209581375122,0.2482513189315796,192,640,"[31, 73, 87]",0.001,0.029138803482055664,0.018587827682495117,6
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.08985632658004761,0.2447727620601654,0.0918000340461731,0,0.25,8124.1025390625,0.31080305576324463,12571.435546875,1.3880341053009033,0.2507099509239197,192,640,"[34, 75, 82]",0.001,0.033863067626953125,0.01914691925048828,6
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09225890040397644,0.24693281948566437,0.0918000340461731,0,0.25,7353.77978515625,0.28133291006088257,14553.775390625,1.6261001825332642,0.24698631465435028,192,640,"[34, 68, 89]",0.001,0.052626609802246094,0.018613815307617188,6
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09081735461950302,0.24471457302570343,0.0918000340461731,0,0.25,6704.5419921875,0.25649505853652954,13127.3017578125,1.4031789302825928,0.24929887056350708,192,640,"[37, 71, 83]",0.001,0.07295036315917969,0.019102811813354492,6
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11911969631910324,0.3306843936443329,0.0918000340461731,0,0.25,30561.123046875,1.1691741943359375,21918.40625,2.994661569595337,0.24873636662960052,192,640,None,0.001,0.016585588455200195,0.018961668014526367,6
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11114314943552017,0.30268391966819763,0.0918000340461731,0,0.25,12633.7587890625,0.48332858085632324,16031.0791015625,1.9970471858978271,0.24180546402931213,192,640,None,0.001,0.025593280792236328,0.01982855796813965,6
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11320935934782028,0.31698623299598694,0.0918000340461731,0,0.25,23354.033203125,0.8934531807899475,16622.8984375,2.205092191696167,0.23810860514640808,192,640,None,0.001,0.014770269393920898,0.01924896240234375,6
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10970160365104675,0.29619595408439636,0.0918000340461731,0,0.25,9965.896484375,0.38126441836357117,14833.478515625,1.8157007694244385,0.23833197355270386,192,640,None,0.001,0.027297019958496094,0.01954483985900879,6
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.11570803821086884,0.31271839141845703,0.0918000340461731,0,0.25,17280.099609375,0.6610832214355469,21775.23828125,2.803302049636841,0.2635985314846039,192,640,None,0.001,0.03510284423828125,0.019738435745239258,6
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.10907693207263947,0.2938280701637268,0.0918000340461731,0,0.25,16356.95703125,0.6257666349411011,16104.9326171875,1.8778257369995117,0.2634589672088623,192,640,None,0.001,0.07524323463439941,0.020489215850830078,6
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11325741559267044,0.304111123085022,0.0918000340461731,0,0.25,13427.2734375,0.5136860013008118,16736.51171875,2.0099689960479736,0.23915475606918335,192,640,None,0.001,0.034659624099731445,0.018706560134887695,6
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10950939357280731,0.2996523976325989,0.0918000340461731,0,0.25,10930.1650390625,0.41815435886383057,16062.6318359375,1.9950939416885376,0.2364814132452011,192,640,None,0.001,0.05723738670349121,0.019356966018676758,6
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.11229638010263443,0.3082101345062256,0.0918000340461731,0,0.25,11904.0673828125,0.4554128348827362,19001.736328125,2.2892045974731445,0.2512989640235901,192,640,None,0.001,0.08664727210998535,0.018723249435424805,6
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.1106145828962326,0.2993521988391876,0.0918000340461731,0,0.25,10661.47265625,0.4078750014305115,15287.853515625,1.781758189201355,0.25332850217819214,192,640,None,0.001,0.17037200927734375,0.019342422485351562,6
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10922108590602875,0.3002755343914032,0.0918000340461731,0,0.25,10457.326171875,0.40006500482559204,16201.763671875,1.9717929363250732,0.2371804118156433,192,640,None,0.001,0.030287504196166992,0.01876235008239746,6
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10052376240491867,0.2721136510372162,0.0918000340461731,0,0.25,6567.0322265625,0.25123435258865356,9303.587890625,1.2140599489212036,0.17489652335643768,320,640,None,0.001,0.015019655227661133,0.049139976501464844,6
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09965883195400238,0.27613165974617004,0.0918000340461731,0,0.25,6135.2724609375,0.23471656441688538,9494.26171875,1.2595261335372925,0.17480166256427765,320,640,None,0.001,0.02189159393310547,0.04859042167663574,6
