dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.810819625854492,5.786215305328369,15.666074752807617,5.590620994567871,103.95431518554688,7376.40087890625,0.9549766778945923,511.7557373046875,1.0543888807296753,0.003764986526221037,24,80,None,16.0,0.0014390945434570312,0.0021309852600097656,4
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.862350463867188,5.665136814117432,15.666074752807617,5.590620994567871,103.95431518554688,11471.3173828125,1.4851200580596924,87.52873229980469,0.2313450425863266,0.0010134383337572217,24,80,None,16.0,0.0016956329345703125,0.0021543502807617188,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.67739486694336,5.715522289276123,15.666074752807617,5.590620994567871,103.95431518554688,22931.984375,2.9688613414764404,355.9636535644531,0.8729297518730164,0.002262244699522853,24,80,None,16.0,0.0013744831085205078,0.0021483898162841797,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.61058235168457,5.649281978607178,15.666074752807617,5.590620994567871,103.95431518554688,1925.50439453125,0.2492830604314804,100.40535736083984,0.2449071854352951,0.0004508960118982941,24,80,None,16.0,0.0016813278198242188,0.0021338462829589844,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,20.693260192871094,5.90374755859375,15.666074752807617,5.590620994567871,103.95431518554688,7557.1845703125,0.9783816337585449,1078.3134765625,2.154188632965088,0.0041580223478376865,24,80,None,16.0,0.0026671886444091797,0.0016720294952392578,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,16.03660774230957,5.613483428955078,15.666074752807617,5.590620994567871,103.95431518554688,6915.95263671875,0.8953653573989868,38.02042770385742,0.08711209148168564,0.0007621094700880349,24,80,None,16.0,0.0041179656982421875,0.0017342567443847656,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,15.766400337219238,5.596690654754639,15.666074752807617,5.590620994567871,103.95431518554688,3973.297607421875,0.5143980979919434,33.87976837158203,0.09810010343790054,0.002126244129613042,24,80,None,16.0,0.0034859180450439453,0.0022406578063964844,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.977724075317383,5.672249794006348,15.666074752807617,5.590620994567871,103.95431518554688,4777.30419921875,0.6184878349304199,93.05995178222656,0.2406882494688034,0.0006274725892581046,24,80,None,16.0,0.0036003589630126953,0.0016672611236572266,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,17.270753860473633,5.689772605895996,15.666074752807617,5.590620994567871,103.95431518554688,3203.260986328125,0.4147062599658966,174.89639282226562,0.5932402610778809,0.00041509236325509846,24,80,None,16.0,0.006544589996337891,0.0012369155883789062,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,15.497708320617676,5.580418586730957,15.666074752807617,5.590620994567871,103.95431518554688,3663.888671875,0.47434085607528687,28.243297576904297,0.06530225276947021,0.0009722946560941637,24,80,None,16.0,0.009280204772949219,0.0012366771697998047,4
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.72149658203125,5.718297004699707,15.666074752807617,5.590620994567871,103.95431518554688,3143.609130859375,0.40698349475860596,423.49365234375,0.8362380266189575,0.001257916446775198,24,80,None,16.0,0.004463911056518555,0.001651763916015625,4
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.300188064575195,5.629899978637695,15.666074752807617,5.590620994567871,103.95431518554688,1570.0535888671875,0.20326505601406097,64.62724304199219,0.14578135311603546,0.00023324308858718723,40,80,None,16.0,0.0011582374572753906,0.0017802715301513672,4
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,15.058483123779297,5.552905082702637,15.666074752807617,5.590620994567871,103.95431518554688,582.1141967773438,0.07536269724369049,28.45352554321289,0.05984765663743019,5.9338392020436004e-05,40,80,None,16.0,0.002231121063232422,0.002223968505859375,4
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,15.721339225769043,5.594110488891602,15.666074752807617,5.590620994567871,103.95431518554688,864.186279296875,0.1118808165192604,9.442138671875,0.016690580174326897,6.355502591759432e-06,40,80,None,16.0,0.002252340316772461,0.0017850399017333984,4
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.66329002380371,5.652291774749756,15.666074752807617,5.590620994567871,103.95431518554688,5532.66357421875,0.7162795066833496,89.81867218017578,0.36591991782188416,0.0005720311310142279,40,80,None,16.0,0.0018877983093261719,0.001356363296508789,4
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.125905990600586,5.743425369262695,15.666074752807617,5.590620994567871,103.95431518554688,1354.3868408203125,0.17534403502941132,451.0401611328125,0.9491127133369446,0.000728176033589989,40,80,"[5, 14, 20]",16.0,0.0013773441314697266,0.0013496875762939453,4
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.230445861816406,5.625752925872803,15.666074752807617,5.590620994567871,103.95431518554688,1839.6898193359375,0.23817318677902222,46.40709686279297,0.11835743486881256,0.00023706398496869951,40,80,"[4, 11, 15, 9]",16.0,0.0020995140075683594,0.0013527870178222656,4
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.869779586791992,5.727825164794922,15.666074752807617,5.590620994567871,103.95431518554688,3569.2705078125,0.46209123730659485,445.9402160644531,0.8526144027709961,0.0006036615814082325,40,80,"[6, 12, 21]",16.0,0.0025641918182373047,0.0013577938079833984,4
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.382699966430664,5.634960174560547,15.666074752807617,5.590620994567871,103.95431518554688,997.868408203125,0.12918780744075775,38.15410614013672,0.1034020483493805,0.00017215876141563058,40,80,"[6, 9, 14, 10]",16.0,0.005265951156616211,0.0013489723205566406,4
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.156824111938477,5.7453789710998535,15.666074752807617,5.590620994567871,103.95431518554688,2767.362548828125,0.3582732081413269,329.3866882324219,0.733690619468689,0.0012662739027291536,40,80,None,16.0,0.0010769367218017578,0.002307415008544922,4
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.296037673950195,5.6297478675842285,15.666074752807617,5.590620994567871,103.95431518554688,6228.59423828125,0.8063772916793823,53.192588806152344,0.11922483891248703,0.0018488623900339007,40,80,None,16.0,0.0008928775787353516,0.0017001628875732422,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,20.736421585083008,5.904898643493652,15.666074752807617,5.590620994567871,103.95431518554688,6934.0498046875,0.8977082371711731,1174.62060546875,2.683370351791382,0.002125729341059923,40,80,None,16.0,0.0010693073272705078,0.002358675003051758,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.682119369506836,5.65360164642334,15.666074752807617,5.590620994567871,103.95431518554688,2683.28271484375,0.3473879098892212,87.90741729736328,0.18430279195308685,0.00021880904387217015,40,80,None,16.0,0.0016360282897949219,0.0017235279083251953,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,16.218564987182617,5.625239849090576,15.666074752807617,5.590620994567871,103.95431518554688,34510.73046875,4.467889308929443,26.98509979248047,0.07145193219184875,0.0007904386147856712,40,80,None,16.0,0.003866910934448242,0.0013921260833740234,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,16.225875854492188,5.62532377243042,15.666074752807617,5.590620994567871,103.95431518554688,2324.578125,0.3009486496448517,33.22731018066406,0.08434996753931046,0.0006493578548543155,40,80,None,16.0,0.004530906677246094,0.0018122196197509766,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.150049209594727,5.682491779327393,15.666074752807617,5.590620994567871,103.95431518554688,5056.03466796875,0.6545733213424683,115.49220275878906,0.3288976550102234,0.0015272420132532716,40,80,None,16.0,0.003434419631958008,0.0020172595977783203,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.486846923828125,5.64164924621582,15.666074752807617,5.590620994567871,103.95431518554688,1435.708984375,0.18587230145931244,50.9241943359375,0.10091382265090942,0.0006033989484421909,40,80,None,16.0,0.005078792572021484,0.0017375946044921875,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,16.573240280151367,5.646489143371582,15.666074752807617,5.590620994567871,103.95431518554688,3004.345947265625,0.38895395398139954,206.4131622314453,0.524914026260376,0.00029072383767925203,40,80,None,16.0,0.005639314651489258,0.001371145248413086,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,15.695499420166016,5.592485427856445,15.666074752807617,5.590620994567871,103.95431518554688,4808.498046875,0.6225262880325317,28.757415771484375,0.06328414380550385,0.00033114684629254043,40,80,None,16.0,0.009353876113891602,0.0013728141784667969,4
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.73017120361328,5.656642436981201,15.666074752807617,5.590620994567871,103.95431518554688,4132.1630859375,0.534965455532074,191.1046142578125,0.3593667447566986,0.0021920581348240376,40,80,None,16.0,0.0038018226623535156,0.0022652149200439453,4
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,18.186283111572266,5.7460832595825195,15.169660568237305,5.555790901184082,93.91393280029297,1827.93701171875,0.2114013135433197,1624.5355224609375,2.388625144958496,0.0039800903759896755,8,80,None,16.0,0.0005857944488525391,0.0012118816375732422,5
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.792617797851562,5.65831995010376,15.169660568237305,5.555790901184082,93.91393280029297,2499.353271484375,0.28905075788497925,502.9214782714844,1.0922609567642212,0.0025573065504431725,8,80,None,16.0,0.0021829605102539062,0.0016651153564453125,5
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,18.83299446105957,5.78509521484375,15.169660568237305,5.555790901184082,93.91393280029297,2132.02587890625,0.24656926095485687,894.714111328125,1.6249134540557861,0.003791223047301173,8,80,None,16.0,0.002196073532104492,0.0018873214721679688,5
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,26.900419235229492,6.288891792297363,15.169660568237305,5.555790901184082,93.91393280029297,5063.40234375,0.5855835676193237,4576.8291015625,7.872173309326172,0.00863801222294569,8,80,None,16.0,0.002259969711303711,0.002166271209716797,5
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,21.739360809326172,5.966762542724609,15.169660568237305,5.555790901184082,93.91393280029297,2291.230224609375,0.2649812698364258,3130.337158203125,4.7126383781433105,0.0073524946346879005,8,80,"[2, 5]",16.0,0.0010364055633544922,0.00119781494140625,5
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,19.56907844543457,5.8319501876831055,15.169660568237305,5.555790901184082,93.91393280029297,3904.28125,0.45153099298477173,1556.1053466796875,2.5654265880584717,0.006322906818240881,8,80,"[1, 3, 3]",16.0,0.002030611038208008,0.0012164115905761719,5
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,22.42262077331543,6.007885932922363,15.169660568237305,5.555790901184082,93.91393280029297,5369.60693359375,0.6209962368011475,3082.67822265625,5.521914958953857,0.006622656248509884,8,80,"[2, 5]",16.0,0.0017261505126953125,0.0012302398681640625,5
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,19.717744827270508,5.840549945831299,15.169660568237305,5.555790901184082,93.91393280029297,5138.28515625,0.5942438244819641,1263.52099609375,2.2523458003997803,0.006411755923181772,8,80,"[1, 3, 3]",16.0,0.003701925277709961,0.0012369155883789062,5
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,18.106430053710938,5.739777088165283,15.169660568237305,5.555790901184082,93.91393280029297,5083.04736328125,0.5878555178642273,692.22119140625,1.5292516946792603,0.006303709466010332,8,80,None,16.0,0.0013890266418457031,0.0016198158264160156,5
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,19.02977180480957,5.797423839569092,15.169660568237305,5.555790901184082,93.91393280029297,5276.0849609375,0.6101803779602051,1094.6737060546875,1.7644306421279907,0.005586680490523577,8,80,None,16.0,0.001714944839477539,0.0021436214447021484,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,20.06223487854004,5.862756729125977,15.169660568237305,5.555790901184082,93.91393280029297,7747.5224609375,0.8960026502609253,1426.521240234375,2.7430508136749268,0.007998607121407986,8,80,None,16.0,0.0013508796691894531,0.002132892608642578,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.675244331359863,5.590147018432617,15.169660568237305,5.555790901184082,93.91393280029297,9697.1455078125,1.1214770078659058,117.72614288330078,0.2583653926849365,0.00761011429131031,8,80,None,16.0,0.0016524791717529297,0.0016512870788574219,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.781452178955078,5.907828330993652,15.169660568237305,5.555790901184082,93.91393280029297,7144.20654296875,0.8262290358543396,1633.1802978515625,3.259483575820923,0.012809262610971928,8,80,None,16.0,0.003298521041870117,0.0012054443359375,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.713106155395508,5.77792501449585,15.169660568237305,5.555790901184082,93.91393280029297,7422.669921875,0.8584334254264832,614.1503295898438,2.055758476257324,0.01060020737349987,8,80,None,16.0,0.003700733184814453,0.0016303062438964844,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,27.638290405273438,6.33652925491333,15.169660568237305,5.555790901184082,93.91393280029297,8593.30859375,0.9938180446624756,4637.8759765625,10.510605812072754,0.02068871073424816,8,80,None,16.0,0.003361940383911133,0.002051830291748047,5
