dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04704440385103226,-0.061775702983140945,0.027403518557548523,-0.3740382492542267,0.07201635092496872,19.90082550048828,0.39973747730255127,14797.033203125,0.013676818460226059,4.886469469056465e-07,24,80,None,0.03125,0.006617546081542969,0.0008881092071533203,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.037477053701877594,-0.21461264789104462,0.027403518557548523,-0.3740382492542267,0.07201635092496872,8.801308631896973,0.17678728699684143,7442.3017578125,0.006597940344363451,3.437029363340116e-07,40,80,None,0.03125,0.0023660659790039062,0.0015530586242675781,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04226740449666977,-0.13842952251434326,0.027403518557548523,-0.3740382492542267,0.07201635092496872,5.116769313812256,0.1027778759598732,8985.638671875,0.009029065258800983,3.311126590688218e-07,40,80,None,0.03125,0.003719806671142578,0.001146554946899414,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03667920082807541,-0.2274468094110489,0.027403518557548523,-0.3740382492542267,0.07201635092496872,8.873377799987793,0.17823490500450134,5292.09521484375,0.005547916051000357,3.2629594670652295e-07,40,80,None,0.03125,0.004823207855224609,0.000820159912109375,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04303950071334839,-0.12583014369010925,0.027403518557548523,-0.3740382492542267,0.07201635092496872,24.713254928588867,0.49640223383903503,10935.7919921875,0.009728634729981422,4.618489128915826e-07,40,80,None,0.03125,0.003935813903808594,0.0008218288421630859,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.041680362075567245,-0.1475730538368225,0.027403518557548523,-0.3740382492542267,0.07201635092496872,35.314266204833984,0.7093392014503479,10342.052734375,0.009094266220927238,4.2715819859040494e-07,40,80,"[9, 30]",0.03125,0.0024254322052001953,0.0015516281127929688,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03726052865386009,-0.2181815803050995,0.027403518557548523,-0.3740382492542267,0.07201635092496872,24.029457092285156,0.48266714811325073,5225.65625,0.0051964884623885155,3.610512351315265e-07,40,80,"[5, 15, 19]",0.03125,0.00516963005065918,0.00067138671875,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04013479873538017,-0.17239920794963837,0.027403518557548523,-0.3740382492542267,0.07201635092496872,20.153297424316406,0.40480875968933105,7389.853515625,0.007008146028965712,3.471241143415682e-07,40,80,"[5, 12, 22]",0.03125,0.006688833236694336,0.001561880111694336,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0379277728497982,-0.20752064883708954,0.027403518557548523,-0.3740382492542267,0.07201635092496872,13.70726203918457,0.2753306031227112,6622.27783203125,0.005932668223977089,3.5450742075227026e-07,40,80,"[7, 12, 20]",0.03125,0.009111166000366211,0.0006678104400634766,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0425136536359787,-0.1345178335905075,0.027403518557548523,-0.3740382492542267,0.07201635092496872,41.180999755859375,0.8271812200546265,10283.7890625,0.011019796133041382,4.244950275733572e-07,40,80,None,0.03125,0.00365447998046875,0.0015442371368408203,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0412638895213604,-0.1543455570936203,0.027403518557548523,-0.3740382492542267,0.07201635092496872,22.256771087646484,0.44706013798713684,8334.46484375,0.007961283437907696,3.7584632650577987e-07,40,80,None,0.03125,0.0038378238677978516,0.0012378692626953125,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04761936515569687,-0.05296109616756439,0.027403518557548523,-0.3740382492542267,0.07201635092496872,55.27747344970703,1.1103297472000122,17445.009765625,0.015235125087201595,3.9293419717978395e-07,40,80,None,0.03125,0.003139972686767578,0.0015599727630615234,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04033825173974037,-0.1690918356180191,0.027403518557548523,-0.3740382492542267,0.07201635092496872,29.338722229003906,0.5893115997314453,7727.06591796875,0.007172676734626293,3.572003208773822e-07,40,80,None,0.03125,0.0033288002014160156,0.0012385845184326172,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04409899562597275,-0.10902070999145508,0.027403518557548523,-0.3740382492542267,0.07201635092496872,37.608787536621094,0.7554280757904053,13427.09765625,0.01147120725363493,4.301233786918601e-07,40,80,None,0.03125,0.006232261657714844,0.001157522201538086,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.03973396122455597,-0.17868871986865997,0.027403518557548523,-0.3740382492542267,0.07201635092496872,45.93755340576172,0.922723650932312,8337.96484375,0.0072228750213980675,4.0281935298480676e-07,40,80,None,0.03125,0.008745670318603516,0.0008227825164794922,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04178529977798462,-0.14610907435417175,0.027403518557548523,-0.3740382492542267,0.07201635092496872,34.63404083251953,0.6956759095191956,8665.384765625,0.00815889798104763,3.5147866128681926e-07,40,80,None,0.03125,0.007226705551147461,0.0008244514465332031,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04113234207034111,-0.1565389782190323,0.027403518557548523,-0.3740382492542267,0.07201635092496872,25.79469871520996,0.5181246399879456,8848.0703125,0.008247438818216324,3.6055530472367536e-07,40,80,None,0.03125,0.007637739181518555,0.0011708736419677734,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.042262088507413864,-0.13833223283290863,0.027403518557548523,-0.3740382492542267,0.07201635092496872,25.381784439086914,0.50983065366745,10154.359375,0.00959031656384468,3.9755536818120163e-07,40,80,None,0.03125,0.01467275619506836,0.0006742477416992188,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04199827089905739,-0.14257417619228363,0.027403518557548523,-0.3740382492542267,0.07201635092496872,21.45046043395996,0.4308641850948334,10201.0244140625,0.008919870480895042,3.7515911799346213e-07,40,80,None,0.03125,0.015159368515014648,0.0008299350738525391,5
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.042580604553222656,-0.13339360058307648,0.027403518557548523,-0.3740382492542267,0.07201635092496872,41.21211242675781,0.8278061747550964,10805.2783203125,0.010987143963575363,3.7265192531776847e-07,40,80,None,0.03125,0.005880117416381836,0.0008344650268554688,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06244220584630966,0.18485230207443237,0.02570750005543232,-0.400722473859787,0.07006043195724487,18.842273712158203,0.3528747856616974,41008.01953125,0.02945300005376339,5.973269594505837e-07,8,80,None,0.03125,0.0014955997467041016,0.0006277561187744141,6
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.05211041867733002,0.019600344821810722,0.02570750005543232,-0.400722473859787,0.07006043195724487,15.492635726928711,0.29014334082603455,23524.34375,0.017797552049160004,5.981498816254316e-07,8,80,None,0.03125,0.004190206527709961,0.0008950233459472656,6
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.051099181175231934,0.003437558189034462,0.02570750005543232,-0.400722473859787,0.07006043195724487,23.34406280517578,0.4371834993362427,24331.75,0.018152311444282532,6.012936069055286e-07,8,80,None,0.03125,0.004109621047973633,0.0008840560913085938,6
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.0576554611325264,0.10827894508838654,0.02570750005543232,-0.400722473859787,0.07006043195724487,103.3000259399414,1.934584617614746,34483.15625,0.02552916295826435,5.96202539782098e-07,8,80,None,0.03125,0.004233598709106445,0.0008916854858398438,6
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.05862603336572647,0.12383083999156952,0.02570750005543232,-0.400722473859787,0.07006043195724487,33.073974609375,0.6194035410881042,40066.80859375,0.02524634264409542,5.934249998063024e-07,8,80,"[2, 5]",0.03125,0.0019371509552001953,0.0006203651428222656,6
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.04733634367585182,-0.05672634392976761,0.02570750005543232,-0.400722473859787,0.07006043195724487,27.737592697143555,0.5194647312164307,21907.9453125,0.015450657345354557,5.953916115686297e-07,8,80,"[2, 5]",0.03125,0.003162860870361328,0.00061798095703125,6
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.052408378571271896,0.024372460320591927,0.02570750005543232,-0.400722473859787,0.07006043195724487,27.246814727783203,0.5102735161781311,23174.70703125,0.017833538353443146,5.96407573993929e-07,8,80,"[2, 5]",0.03125,0.0031523704528808594,0.000614166259765625,6
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.052735257893800735,0.0295906662940979,0.02570750005543232,-0.400722473859787,0.07006043195724487,23.804494857788086,0.4458063840866089,26809.603515625,0.01977662742137909,5.973358838673448e-07,8,80,"[2, 5]",0.03125,0.005333900451660156,0.0006158351898193359,6
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.057496652007102966,0.10571812093257904,0.02570750005543232,-0.400722473859787,0.07006043195724487,44.1727409362793,0.8272593021392822,32390.64453125,0.02637932263314724,6.173271458465024e-07,8,80,None,0.03125,0.0022385120391845703,0.0014889240264892578,6
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.054884955286979675,0.06399788707494736,0.02570750005543232,-0.400722473859787,0.07006043195724487,187.7314910888672,3.5158021450042725,27374.6484375,0.022117454558610916,6.038550282028154e-07,8,80,None,0.03125,0.0034618377685546875,0.0010943412780761719,6
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06222589686512947,0.18134869635105133,0.02570750005543232,-0.400722473859787,0.07006043195724487,53.270301818847656,0.9976367950439453,42194.10546875,0.028928354382514954,5.910545723963878e-07,8,80,None,0.03125,0.002546072006225586,0.0010807514190673828,6
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.06105763465166092,0.16262851655483246,0.02570750005543232,-0.400722473859787,0.07006043195724487,36.54686737060547,0.6844432950019836,39411.53125,0.02763165347278118,5.990103773001465e-07,8,80,None,0.03125,0.0034122467041015625,0.0014743804931640625,6
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.05720183625817299,0.1010335311293602,0.02570750005543232,-0.400722473859787,0.07006043195724487,43.28242874145508,0.8105856776237488,32251.78515625,0.024641897529363632,6.051417926755676e-07,8,80,None,0.03125,0.0066754817962646484,0.0007605552673339844,6
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.05669836699962616,0.09294746816158295,0.02570750005543232,-0.400722473859787,0.07006043195724487,40.87710952758789,0.765539288520813,32315.6953125,0.024889029562473297,6.036590320945834e-07,8,80,None,0.03125,0.006539106369018555,0.0007624626159667969,6
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.05886178836226463,0.127592071890831,0.02570750005543232,-0.400722473859787,0.07006043195724487,50.758750915527344,0.9506009221076965,34573.2734375,0.026665514335036278,5.971134555693425e-07,8,80,None,0.03125,0.006825923919677734,0.0007541179656982422,6
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.062356021255254745,0.18347428739070892,0.02570750005543232,-0.400722473859787,0.07006043195724487,126.86719512939453,2.375946521759033,42904.53125,0.030326377600431442,5.936635716352612e-07,8,80,None,0.03125,0.007203817367553711,0.0014972686767578125,6
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.06124671921133995,0.16572946310043335,0.02570750005543232,-0.400722473859787,0.07006043195724487,42.45156478881836,0.7950254082679749,40536.55859375,0.028712917119264603,6.000623784530035e-07,8,80,None,0.03125,0.011751651763916016,0.0007574558258056641,6
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065705209970474,1.4142135381698608,0.053765568882226944,0.04609420523047447,0.02570750005543232,-0.400722473859787,0.07006043195724487,79.45043182373047,1.48793363571167,29030.689453125,0.02160264365375042,5.95974654515885e-07,8,80,None,0.03125,0.015342950820922852,0.0007600784301757812,6
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.05702202394604683,0.09810850024223328,0.02570750005543232,-0.400722473859787,0.07006043195724487,37.144805908203125,0.6956413388252258,29565.892578125,0.023347647860646248,5.99924135258334e-07,8,80,None,0.03125,0.006086826324462891,0.001519918441772461,6
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.046606115996837616,-0.06880109757184982,0.02570750005543232,-0.400722473859787,0.07006043195724487,13.506523132324219,0.25294777750968933,15981.875,0.014032178558409214,4.389622745293309e-07,24,80,None,0.03125,0.0020639896392822266,0.0012969970703125,6
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.045223332941532135,-0.09086544811725616,0.02570750005543232,-0.400722473859787,0.07006043195724487,7.909318923950195,0.1481243222951889,14308.05078125,0.012558811344206333,4.399935562560131e-07,24,80,None,0.03125,0.00414586067199707,0.0012230873107910156,6
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.04365604743361473,-0.11585839837789536,0.02570750005543232,-0.400722473859787,0.07006043195724487,12.329849243164062,0.2309112399816513,12363.34765625,0.010779977776110172,4.397174109271873e-07,24,80,None,0.03125,0.004479169845581055,0.0008759498596191406,6
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.04603265970945358,-0.07777222245931625,0.02570750005543232,-0.400722473859787,0.07006043195724487,45.71223068237305,0.8560906052589417,15758.806640625,0.012613709084689617,5.031876639804977e-07,24,80,None,0.03125,0.0036764144897460938,0.0006124973297119141,6
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.041192926466464996,-0.15521107614040375,0.02570750005543232,-0.400722473859787,0.07006043195724487,38.14291763305664,0.7143338322639465,10407.75,0.008592409081757069,4.470574879178457e-07,24,80,"[5, 18]",0.03125,0.0030069351196289062,0.0006132125854492188,6
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065705209970474,1.4142135381698608,0.04312989115715027,-0.12430139631032944,0.02570750005543232,-0.400722473859787,0.07006043195724487,26.557605743408203,0.49736616015434265,11389.796875,0.00982177909463644,4.4406570509636367e-07,24,80,"[3, 9, 11]",0.03125,0.0043811798095703125,0.0006220340728759766,6
