dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,49.11429214477539,3.417207956314087,45.47175979614258,3.360607862472534,86.38542938232422,964.0817260742188,0.16448090970516205,25.901458740234375,0.25341418385505676,0.0015686702681705356,80,160,"[10, 17, 30, 22]",32.0,0.0036559104919433594,0.0007002353668212891,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.97457504272461,3.384084463119507,45.47175979614258,3.360607862472534,86.38542938232422,388.7989501953125,0.06633255630731583,11.165717124938965,0.16085943579673767,0.008195563219487667,80,160,"[13, 19, 28, 19]",32.0,0.005236148834228516,0.0007023811340332031,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,53.441463470458984,3.484447717666626,45.47175979614258,3.360607862472534,86.38542938232422,4120.140625,0.702932596206665,139.8778076171875,1.5014938116073608,0.016743263229727745,80,160,None,32.0,0.001374959945678711,0.0012006759643554688,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,49.8244743347168,3.428109645843506,45.47175979614258,3.360607862472534,86.38542938232422,1312.1064453125,0.22385701537132263,33.21800231933594,0.2731909155845642,0.010373935103416443,80,160,None,32.0,0.0020728111267089844,0.0012416839599609375,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,51.48057556152344,3.453843832015991,45.47175979614258,3.360607862472534,86.38542938232422,2888.20263671875,0.4927530288696289,82.1395492553711,0.7434601187705994,0.007123240269720554,80,160,None,32.0,0.0013544559478759766,0.0009329319000244141,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,50.117435455322266,3.432541608810425,45.47175979614258,3.360607862472534,86.38542938232422,864.7696533203125,0.14753739535808563,52.46956253051758,0.47363606095314026,0.005049167200922966,80,160,None,32.0,0.001974344253540039,0.001230478286743164,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,54.768672943115234,3.5045785903930664,45.47175979614258,3.360607862472534,86.38542938232422,3171.79541015625,0.5411365032196045,159.5095672607422,1.3421452045440674,0.013695034198462963,80,160,None,32.0,0.0036826133728027344,0.0009641647338867188,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,48.438175201416016,3.4065871238708496,45.47175979614258,3.360607862472534,86.38542938232422,2023.8056640625,0.3452792465686798,70.84980010986328,0.6216951608657837,0.006150806788355112,80,160,None,32.0,0.004793643951416016,0.001234292984008789,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.51529312133789,3.407628059387207,45.47175979614258,3.360607862472534,86.38542938232422,2564.69482421875,0.43755972385406494,94.61973571777344,1.1662719249725342,0.015794599428772926,80,160,None,32.0,0.0033392906188964844,0.0010573863983154297,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,49.168922424316406,3.4179913997650146,45.47175979614258,3.360607862472534,86.38542938232422,2296.8681640625,0.39186611771583557,39.769569396972656,0.41538920998573303,0.0025824089534580708,80,160,None,32.0,0.005285501480102539,0.0007147789001464844,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,46.070613861083984,3.3687210083007812,45.47175979614258,3.360607862472534,86.38542938232422,2800.149658203125,0.4777304232120514,49.568748474121094,0.8705443739891052,0.0025966051034629345,80,160,None,32.0,0.0067598819732666016,0.0009675025939941406,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,46.83622360229492,3.3817129135131836,45.47175979614258,3.360607862472534,86.38542938232422,813.6923217773438,0.13882313668727875,16.37868881225586,0.15540510416030884,0.000990913133136928,80,160,None,32.0,0.007574558258056641,0.0007264614105224609,6
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,53.10775375366211,3.4793648719787598,45.47175979614258,3.360607862472534,86.38542938232422,1833.346923828125,0.312785267829895,105.36754608154297,0.8159379363059998,0.007726124022156,80,160,None,32.0,0.0040740966796875,0.00119781494140625,6
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,54.640647888183594,3.503737211227417,48.54045867919922,3.4082212448120117,88.69711303710938,789.3386840820312,0.1219668835401535,178.71194458007812,1.144201397895813,0.009296568110585213,16,160,None,32.0,0.0008156299591064453,0.0008690357208251953,7
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,55.6578483581543,3.5183210372924805,48.54045867919922,3.4082212448120117,88.69711303710938,470.413818359375,0.0726873129606247,107.42708587646484,1.0536986589431763,0.020355278626084328,16,160,None,32.0,0.001573801040649414,0.0008718967437744141,7
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,52.633907318115234,3.4720606803894043,48.54045867919922,3.4082212448120117,88.69711303710938,1741.9049072265625,0.2691553235054016,50.9310417175293,0.4385942816734314,0.0057092574425041676,16,160,None,32.0,0.002147674560546875,0.001180410385131836,7
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,57.210018157958984,3.543649673461914,48.54045867919922,3.4082212448120117,88.69711303710938,1475.635986328125,0.22801204025745392,236.6994171142578,1.6555562019348145,0.027229176834225655,16,160,None,32.0,0.0014946460723876953,0.0006399154663085938,7
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,63.02011489868164,3.6338138580322266,48.54045867919922,3.4082212448120117,88.69711303710938,1588.3358154296875,0.24542616307735443,332.7307434082031,2.294774055480957,0.015142207965254784,16,160,"[2, 6, 7]",32.0,0.0013391971588134766,0.0006361007690429688,7
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,56.80043411254883,3.5366625785827637,48.54045867919922,3.4082212448120117,88.69711303710938,1531.3192138671875,0.2366160899400711,151.06478881835938,1.4565948247909546,0.015478819608688354,16,160,"[2, 6, 7]",32.0,0.0015954971313476562,0.0006315708160400391,7
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,52.08653259277344,3.463235855102539,48.54045867919922,3.4082212448120117,88.69711303710938,2573.609619140625,0.3976685106754303,125.55575561523438,0.8059082627296448,0.012397690676152706,16,160,"[2, 6, 7]",32.0,0.002574920654296875,0.0006368160247802734,7
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,57.485111236572266,3.547454357147217,48.54045867919922,3.4082212448120117,88.69711303710938,2708.8740234375,0.41856926679611206,128.2840576171875,0.9897260665893555,0.010839627124369144,16,160,"[2, 6, 7]",32.0,0.0034923553466796875,0.0006296634674072266,7
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,68.25721740722656,3.7163314819335938,48.54045867919922,3.4082212448120117,88.69711303710938,4400.35205078125,0.679932713508606,662.4889526367188,4.922465801239014,0.06841741502285004,16,160,None,32.0,0.0010118484497070312,0.0008728504180908203,7
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,63.785438537597656,3.646091938018799,48.54045867919922,3.4082212448120117,88.69711303710938,37164.90234375,5.742639064788818,373.9070129394531,2.902841567993164,0.042416442185640335,16,160,None,32.0,0.001661062240600586,0.0009145736694335938,7
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,71.77543640136719,3.7713279724121094,48.54045867919922,3.4082212448120117,88.69711303710938,7655.5830078125,1.1829239130020142,764.8004760742188,6.512772560119629,0.06206700950860977,16,160,None,32.0,0.0013623237609863281,0.0011746883392333984,7
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,64.14910888671875,3.65126895904541,48.54045867919922,3.4082212448120117,88.69711303710938,4349.4560546875,0.6720684170722961,400.80255126953125,2.9352195262908936,0.013086493127048016,16,160,None,32.0,0.0011949539184570312,0.0008749961853027344,7
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.94010162353516,1.4142135381698608,66.70228576660156,3.6922144889831543,48.54045867919922,3.4082212448120117,88.69711303710938,5252.3876953125,0.811587393283844,510.44580078125,3.5861220359802246,0.058799996972084045,16,160,None,32.0,0.0032548904418945312,0.001195669174194336,7
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,88.94010162353516,1.4142135381698608,64.5241470336914,3.658034086227417,48.54045867919922,3.4082212448120117,88.69711303710938,5810.17236328125,0.8977750539779663,409.27288818359375,3.263984441757202,0.02994108758866787,16,160,None,32.0,0.0036096572875976562,0.0009701251983642578,7
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,68.42625427246094,3.7186574935913086,48.54045867919922,3.4082212448120117,88.69711303710938,4778.03076171875,0.7382908463478088,641.0643920898438,4.319103240966797,0.06394190341234207,16,160,None,32.0,0.003347158432006836,0.0012180805206298828,7
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,62.134029388427734,3.620166301727295,48.54045867919922,3.4082212448120117,88.69711303710938,4270.1044921875,0.6598071455955505,290.4783935546875,2.389408588409424,0.021611567586660385,16,160,None,32.0,0.004920005798339844,0.0011904239654541016,7
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,88.94010162353516,1.4142135381698608,63.3847770690918,3.639090061187744,48.54045867919922,3.4082212448120117,88.69711303710938,2194.606689453125,0.3391058146953583,481.0001220703125,3.3816192150115967,0.018078360706567764,16,160,None,32.0,0.005682945251464844,0.0006365776062011719,7
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,88.94010162353516,1.4142135381698608,57.94647979736328,3.5546271800994873,48.54045867919922,3.4082212448120117,88.69711303710938,1951.7430419921875,0.3015790581703186,210.61874389648438,1.2868789434432983,0.007126442156732082,16,160,None,32.0,0.008515119552612305,0.0006349086761474609,7
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,68.22476959228516,3.714451313018799,48.54045867919922,3.4082212448120117,88.69711303710938,2206.64306640625,0.3409656286239624,623.4011840820312,4.941437244415283,0.038079991936683655,16,160,None,32.0,0.003985404968261719,0.0012094974517822266,7
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,48.408416748046875,3.405927896499634,48.54045867919922,3.4082212448120117,88.69711303710938,639.829833984375,0.0988650992512703,55.34446334838867,0.38092005252838135,0.0030854344367980957,48,160,None,32.0,0.0011494159698486328,0.0012350082397460938,7
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,46.96177291870117,3.3836214542388916,48.54045867919922,3.4082212448120117,88.69711303710938,154.9552459716797,0.0239433441311121,14.254140853881836,0.1126907616853714,0.0007836657459847629,48,160,None,32.0,0.0021855831146240234,0.001239776611328125,7
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,47.67323303222656,3.3947255611419678,48.54045867919922,3.4082212448120117,88.69711303710938,744.1600952148438,0.11498598754405975,8.628801345825195,0.07151664048433304,0.0002050667826551944,48,160,None,32.0,0.001556396484375,0.0009241104125976562,7
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,54.00922775268555,3.4931185245513916,48.54045867919922,3.4082212448120117,88.69711303710938,2815.663818359375,0.4350701868534088,97.70506286621094,0.748747706413269,0.005632530432194471,48,160,None,32.0,0.0023458003997802734,0.0006933212280273438,7
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,54.43134689331055,3.499922752380371,48.54045867919922,3.4082212448120117,88.69711303710938,1309.72998046875,0.2023766040802002,65.6552963256836,0.4631560444831848,0.0048256427980959415,48,160,"[4, 13, 18, 12]",32.0,0.0017058849334716797,0.0007104873657226562,7
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,54.37467575073242,3.499046564102173,48.54045867919922,3.4082212448120117,88.69711303710938,1521.778076171875,0.2351418137550354,76.69781494140625,0.5271180272102356,0.0025727027095854282,48,160,"[5, 14, 18, 10]",32.0,0.0020635128021240234,0.0006933212280273438,7
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,53.804378509521484,3.4898831844329834,48.54045867919922,3.4082212448120117,88.69711303710938,1411.197021484375,0.21805506944656372,51.815513610839844,0.36807718873023987,0.0021100053563714027,48,160,"[5, 14, 16, 12]",32.0,0.0036759376525878906,0.0006918907165527344,7
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,51.68195343017578,3.457230567932129,48.54045867919922,3.4082212448120117,88.69711303710938,457.1304931640625,0.07063479721546173,23.573875427246094,0.17565500736236572,0.003025011857971549,48,160,"[5, 15, 16, 11]",32.0,0.005270719528198242,0.0006966590881347656,7
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,63.502845764160156,3.641594648361206,48.54045867919922,3.4082212448120117,88.69711303710938,5432.48291015625,0.8394153118133545,279.837890625,1.9908052682876587,0.015419792383909225,48,160,None,32.0,0.0010013580322265625,0.0009548664093017578,7
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,58.26909255981445,3.5593209266662598,48.54045867919922,3.4082212448120117,88.69711303710938,1392.9119873046875,0.21522970497608185,215.7744598388672,1.7673050165176392,0.007153970189392567,48,160,None,32.0,0.0008225440979003906,0.0006964206695556641,7
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.94010162353516,1.4142135381698608,60.66350173950195,3.59708833694458,48.54045867919922,3.4082212448120117,88.69711303710938,1176.9578857421875,0.18186095356941223,307.40289306640625,2.7278106212615967,0.02411232888698578,48,160,None,32.0,0.0013561248779296875,0.0011942386627197266,7
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.94010162353516,1.4142135381698608,54.868934631347656,3.5067081451416016,48.54045867919922,3.4082212448120117,88.69711303710938,3148.572265625,0.4865104854106903,102.17125701904297,0.6896209120750427,0.0043127648532390594,48,160,None,32.0,0.0016274452209472656,0.0009205341339111328,7
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.94010162353516,1.4142135381698608,61.03036117553711,3.603060245513916,48.54045867919922,3.4082212448120117,88.69711303710938,1949.128662109375,0.3011750876903534,251.00967407226562,1.742582082748413,0.0074203042313456535,48,160,None,32.0,0.0030922889709472656,0.0009386539459228516,7
