dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06079999729990959,0.22869984805583954,0.05260002613067627,0,0.09000000357627869,732.2291870117188,0.12203293293714523,942.8787231445312,0.7022238373756409,13.344037055969238,3072,10240,"[606, 1212, 1253]",0.001,0.1996629238128662,4.864668846130371,1
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12539999186992645,0.4243814945220947,0.05260002613067627,0,0.09000000357627869,2687.63720703125,0.44792020320892334,2189.817626953125,2.7334747314453125,19.025314331054688,3072,10240,None,0.001,0.20497918128967285,4.587215423583984,1
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06439999490976334,0.23585882782936096,0.05260002613067627,0,0.09000000357627869,1650.0709228515625,0.2749999463558197,1244.9521484375,1.2192656993865967,14.906291961669922,3072,10240,None,0.001,0.7938921451568604,4.918958425521851,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08100000023841858,0.28613346815109253,0.05260002613067627,0,0.09000000357627869,2226.89892578125,0.37113380432128906,1167.1746826171875,1.8530365228652954,9.587575912475586,3072,10240,None,0.001,0.19431734085083008,4.5969061851501465,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05570000037550926,0.22028039395809174,0.05260002613067627,0,0.09000000357627869,1201.6724853515625,0.20027011632919312,799.55517578125,0.9455679655075073,9.623779296875,3072,10240,None,0.001,0.7653460502624512,4.925656318664551,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07989999651908875,0.2754930555820465,0.05260002613067627,0,0.09000000357627869,1666.3740234375,0.2777170240879059,2094.872802734375,2.414263963699341,19.469970703125,3072,10240,None,0.001,0.9613702297210693,4.616118431091309,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.055299997329711914,0.21522267162799835,0.05260002613067627,0,0.09000000357627869,1367.1575927734375,0.22784976661205292,1571.981201171875,1.2483139038085938,18.778888702392578,3072,10240,None,0.001,3.947340726852417,4.941247940063477,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13130000233650208,0.3930273950099945,0.05260002613067627,0,0.09000000357627869,1872.0592041015625,0.3119964003562927,1274.754638671875,2.0694382190704346,10.128742218017578,3072,10240,None,0.001,0.10212564468383789,4.619826793670654,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06749999523162842,0.2342294603586197,0.05260002613067627,0,0.09000000357627869,1086.333984375,0.18104785680770874,866.65185546875,1.061039686203003,10.003962516784668,3072,10240,None,0.001,0.2505486011505127,4.92861008644104,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10089999437332153,0.33840611577033997,0.05260002613067627,0,0.09000000357627869,1189.159423828125,0.19818468391895294,1748.5159912109375,2.5722262859344482,14.561785697937012,3072,10240,None,0.001,0.3341028690338135,4.633932113647461,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05829999968409538,0.21816715598106384,0.05260002613067627,0,0.09000000357627869,1120.728759765625,0.18678006529808044,1105.805908203125,1.0472207069396973,13.878686904907227,3072,10240,None,0.001,0.8475708961486816,4.941673994064331,1
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09219999611377716,0.3074552118778229,0.05260002613067627,0,0.09000000357627869,1461.492431640625,0.24357156455516815,1208.855224609375,2.0064945220947266,9.516459465026855,3072,10240,None,0.001,0.11422419548034668,4.637596607208252,1
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07449999451637268,0.2815640866756439,0.05260002613067627,0,0.09000000357627869,1285.046630859375,0.21416519582271576,635.2913818359375,1.1693699359893799,4.727023124694824,5120,10240,None,0.001,0.0735626220703125,12.725532293319702,1
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08049999922513962,0.2939671576023102,0.05260002613067627,0,0.09000000357627869,1229.0799560546875,0.204837828874588,674.2560424804688,1.2632758617401123,4.773021221160889,5120,10240,None,0.001,0.08602023124694824,12.732307434082031,1
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05159999802708626,0.2089906632900238,0.05260002613067627,0,0.09000000357627869,1193.7330322265625,0.19894692301750183,444.20904541015625,0.6729190349578857,4.821078777313232,5120,10240,None,0.001,0.14197182655334473,13.536834716796875,1
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14069999754428864,0.4322839677333832,0.05260002613067627,0,0.09000000357627869,1007.1265869140625,0.1678471863269806,1264.3072509765625,1.7300621271133423,12.117256164550781,5120,10240,None,0.001,0.18648624420166016,12.743813276290894,1
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16049998998641968,0.4545166790485382,0.05260002613067627,0,0.09000000357627869,736.581298828125,0.12275825440883636,811.3817749023438,0.9981535077095032,9.412960052490234,5120,10240,"[979, 2031, 2109]",0.001,0.1796114444732666,12.62270998954773,1
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06769999861717224,0.26135924458503723,0.05260002613067627,0,0.09000000357627869,642.5343627929688,0.10708443820476532,619.2172241210938,0.5288761854171753,9.233729362487793,5120,10240,"[999, 2044, 2076]",0.001,0.6307337284088135,13.433231115341187,1
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1282999962568283,0.4146919846534729,0.05260002613067627,0,0.09000000357627869,670.0318603515625,0.11166716367006302,759.3207397460938,0.9215585589408875,8.983712196350098,5120,10240,"[992, 2006, 2121]",0.001,0.12209415435791016,12.557763814926147,1
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13609999418258667,0.34029194712638855,0.05260002613067627,0,0.09000000357627869,600.8330078125,0.10013451427221298,577.0597534179688,0.4713873267173767,8.873523712158203,5120,10240,"[1011, 2020, 2088]",0.001,0.28038763999938965,13.352538824081421,1
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08909999579191208,0.3248703181743622,0.05260002613067627,0,0.09000000357627869,2257.86572265625,0.37629473209381104,1403.750244140625,2.0156567096710205,12.555098533630371,5120,10240,None,0.001,0.3143157958984375,12.61111068725586,1
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05089999735355377,0.21512028574943542,0.05260002613067627,0,0.09000000357627869,1289.9058837890625,0.214975044131279,708.1936645507812,0.808519184589386,8.961715698242188,5120,10240,None,0.001,1.443028450012207,13.448295593261719,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07759999483823776,0.28541049361228943,0.05260002613067627,0,0.09000000357627869,1264.2840576171875,0.21070492267608643,709.5431518554688,1.2358760833740234,5.6420674324035645,5120,10240,None,0.001,0.30407142639160156,12.68506669998169,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.052400000393390656,0.21181058883666992,0.05260002613067627,0,0.09000000357627869,918.5338745117188,0.15308237075805664,406.8924255371094,0.5836191177368164,4.631662368774414,5120,10240,None,0.001,1.3742620944976807,13.534534215927124,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0771000012755394,0.28177958726882935,0.05260002613067627,0,0.09000000357627869,1244.947265625,0.2074822634458542,1380.9384765625,1.8786330223083496,13.163604736328125,5120,10240,None,0.001,2.2145872116088867,12.73071837425232,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04879999905824661,0.1889960914850235,0.05260002613067627,0,0.09000000357627869,1128.13720703125,0.18801476061344147,877.9537353515625,0.8972218632698059,11.277606964111328,5120,10240,None,0.001,10.285139083862305,13.619647741317749,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08289999514818192,0.29217493534088135,0.05260002613067627,0,0.09000000357627869,1248.3302001953125,0.2080460637807846,708.13623046875,1.2419053316116333,5.494227409362793,5120,10240,None,0.001,0.1633899211883545,12.761713743209839,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0486999973654747,0.20782701671123505,0.05260002613067627,0,0.09000000357627869,843.868896484375,0.14063875377178192,426.3273620605469,0.580987811088562,5.098244667053223,5120,10240,None,0.001,0.40824389457702637,13.58747148513794,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07970000058412552,0.29247474670410156,0.05260002613067627,0,0.09000000357627869,1021.7756958007812,0.17028860747814178,1056.8681640625,1.744840383529663,8.712371826171875,5120,10240,None,0.001,0.6760053634643555,12.76443886756897,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.060099996626377106,0.23441500961780548,0.05260002613067627,0,0.09000000357627869,915.0712890625,0.1525053083896637,681.2511596679688,0.825291097164154,8.39101505279541,5120,10240,None,0.001,1.697765827178955,13.62049388885498,1
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09919999539852142,0.3159466087818146,0.05260002613067627,0,0.09000000357627869,838.9852294921875,0.13982483744621277,609.2899780273438,1.0808271169662476,4.854441165924072,5120,10240,None,0.001,0.22364497184753418,12.750277519226074,1
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1251000016927719,0.422079473733902,0.048400044441223145,0,0.09000000357627869,1720.670166015625,0.2876339852809906,3749.220703125,4.140624046325684,27.613046646118164,1024,10240,None,0.001,0.018193721771240234,0.5584094524383545,2
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13759998977184296,0.4461933970451355,0.048400044441223145,0,0.09000000357627869,1677.5914306640625,0.2804327607154846,3672.7890625,3.986285448074341,27.54132652282715,1024,10240,None,0.001,0.025538921356201172,0.557894229888916,2
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0810999944806099,0.2802397310733795,0.048400044441223145,0,0.09000000357627869,1692.8082275390625,0.2829764783382416,2949.288818359375,2.1951804161071777,27.390634536743164,1024,10240,None,0.001,0.03325915336608887,0.5925395488739014,2
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14869999885559082,0.4797991216182709,0.048400044441223145,0,0.09000000357627869,2401.74560546875,0.40148523449897766,3886.75244140625,3.425267457962036,29.849031448364258,1024,10240,None,0.001,0.049021244049072266,0.5629847049713135,2
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10279999673366547,0.34210026264190674,0.048400044441223145,0,0.09000000357627869,1554.525146484375,0.2598605155944824,3733.392578125,3.2052059173583984,29.544219970703125,1024,10240,"[332, 691]",0.001,0.03730654716491699,0.5562746524810791,2
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06729999929666519,0.24009838700294495,0.048400044441223145,0,0.09000000357627869,1497.7476806640625,0.2503693997859955,2968.782470703125,1.2010055780410767,29.605323791503906,1024,10240,"[336, 687]",0.001,0.1038212776184082,0.5899932384490967,2
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10199999809265137,0.3424346446990967,0.048400044441223145,0,0.09000000357627869,1628.0689697265625,0.27215439081192017,3499.039794921875,2.5925710201263428,29.55235481262207,1024,10240,"[333, 690]",0.001,0.02873826026916504,0.5545775890350342,2
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06909999996423721,0.2398543357849121,0.048400044441223145,0,0.09000000357627869,1566.9466552734375,0.2619369626045227,3021.65185546875,1.465700626373291,29.331193923950195,1024,10240,"[336, 687]",0.001,0.06151175498962402,0.589773416519165,2
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19709999859333038,0.6368454098701477,0.048400044441223145,0,0.09000000357627869,5576.1630859375,0.9321333169937134,5201.1455078125,6.013431549072266,31.07512855529785,1024,10240,None,0.001,0.07667040824890137,0.5575234889984131,2
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09989999979734421,0.3395550549030304,0.048400044441223145,0,0.09000000357627869,3421.244873046875,0.571908712387085,3379.381591796875,2.573028326034546,28.977628707885742,1024,10240,None,0.001,0.27155566215515137,0.5882015228271484,2
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13849999010562897,0.46339672803878784,0.048400044441223145,0,0.09000000357627869,3775.3095703125,0.6310955882072449,3911.6796875,4.7524518966674805,26.721263885498047,1024,10240,None,0.001,0.07430005073547363,0.5576951503753662,2
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08590000122785568,0.29325181245803833,0.048400044441223145,0,0.09000000357627869,1971.4658203125,0.32955795526504517,3008.031005859375,2.3024017810821533,27.38990020751953,1024,10240,None,0.001,0.262479305267334,0.5893983840942383,2
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1762000024318695,0.5679694414138794,0.048400044441223145,0,0.09000000357627869,2753.875244140625,0.46034860610961914,4857.74560546875,4.799803733825684,31.922264099121094,1024,10240,None,0.001,0.17983365058898926,0.5559368133544922,2
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09429999440908432,0.326508492231369,0.048400044441223145,0,0.09000000357627869,2496.141845703125,0.4172648787498474,3878.84228515625,2.030885934829712,32.41984558105469,1024,10240,None,0.001,0.6273133754730225,0.5868651866912842,2
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1362999975681305,0.4500797688961029,0.048400044441223145,0,0.09000000357627869,3639.351318359375,0.6083682775497437,3934.638427734375,4.542581081390381,27.499197006225586,1024,10240,None,0.001,0.03795814514160156,0.5564472675323486,2
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07889999449253082,0.28096088767051697,0.048400044441223145,0,0.09000000357627869,2003.48291015625,0.3349100649356842,2842.16015625,2.0438413619995117,27.002779006958008,1024,10240,None,0.001,0.08862972259521484,0.5914950370788574,2
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12969999015331268,0.4389028251171112,0.048400044441223145,0,0.09000000357627869,2164.880126953125,0.36188986897468567,3828.690185546875,4.034488677978516,28.265714645385742,1024,10240,None,0.001,0.08519291877746582,0.5561478137969971,2
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08419999480247498,0.2909444272518158,0.048400044441223145,0,0.09000000357627869,1672.92578125,0.27965283393859863,2989.401123046875,2.1807243824005127,27.61610984802246,1024,10240,None,0.001,0.21027851104736328,0.5903246402740479,2
