dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00014010726590640843,-2.3119378089904785,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.12234221398830414,0.6887592077255249,4.323212623596191,1.6004012337589302e-08,9.762853719896825e-12,16,160,None,0.015625,0.01182699203491211,0.0011038780212402344,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00014026967983227223,-2.3119232654571533,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.03636559844017029,0.20473016798496246,2.1988062858581543,1.1851562398135229e-08,3.60185579278971e-12,16,160,None,0.015625,0.014130115509033203,0.0011081695556640625,1
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014124461449682713,-2.311964511871338,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.17762446403503418,0.999985933303833,4489.080078125,6.737067792528251e-08,3.974091195013685e-11,16,160,None,0.015625,0.005952596664428711,0.0015990734100341797,1
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013880674669053406,-2.3119957447052,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.004135702271014452,0.023283077403903008,2.4649410247802734,1.1341808381359897e-08,1.899811905015092e-12,48,160,None,0.015625,0.0026845932006835938,0.0022208690643310547,1
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013938058691564947,-2.3119657039642334,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0005206482601352036,0.0029311329126358032,0.10777592658996582,1.754727196878747e-10,7.604610978472273e-14,48,160,None,0.015625,0.0041120052337646484,0.001918792724609375,1
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013948840205557644,-2.3119618892669678,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0038561089895665646,0.021709028631448746,0.03190385550260544,4.793357377685936e-10,2.6910766976894103e-14,48,160,None,0.015625,0.004251241683959961,0.0016903877258300781,1
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013990049774292856,-2.3119466304779053,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.027414556592702866,0.1543378084897995,1.3995308876037598,7.185791073283099e-09,4.3390703356738225e-12,48,160,None,0.015625,0.004818916320800781,0.0013668537139892578,1
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013999822840560228,-2.311939001083374,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.011926463805139065,0.06714331358671188,1.245955228805542,1.4111298796137817e-08,6.882985067319103e-12,48,160,"[5, 14, 17, 9, 2]",0.015625,0.004879474639892578,0.0027506351470947266,1
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013928243424743414,-2.31197190284729,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.00461901631206274,0.02600402571260929,0.33561408519744873,2.7432225380152886e-09,4.559372085606583e-13,48,160,"[5, 14, 17, 9, 2]",0.015625,0.006951093673706055,0.0012066364288330078,1
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013924499216955155,-2.3119735717773438,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.005172899458557367,0.029122263193130493,0.4336642324924469,4.949836096557192e-09,1.5041491273001806e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.01147317886352539,0.0015168190002441406,1
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001395223953295499,-2.311959743499756,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0009856451069936156,0.005548960994929075,0.11715801060199738,5.56160173470488e-10,2.5912021958457085e-14,48,160,"[5, 14, 16, 10, 2]",0.015625,0.017270326614379883,0.001203298568725586,1
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001395658910041675,-2.311964511871338,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.12808705866336823,0.7211014032363892,6.686395168304443,1.7788682526997945e-08,3.11863794337508e-12,48,160,None,0.015625,0.004098653793334961,0.0026090145111083984,1
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014043317059986293,-2.3119215965270996,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.07862581312656403,0.44264569878578186,4.245486259460449,2.5241506662609936e-08,1.583341964483953e-11,48,160,None,0.015625,0.0039021968841552734,0.0016124248504638672,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013996567577123642,-2.3119397163391113,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.06906092911958694,0.3887975513935089,2.4642183780670166,5.2079522916415044e-09,8.047399010190082e-13,48,160,None,0.015625,0.0034477710723876953,0.0018873214721679688,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014002903481014073,-2.3119330406188965,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.04124310612678528,0.23218944668769836,1.4395902156829834,6.208484837344486e-09,5.632357102415553e-13,48,160,None,0.015625,0.0038573741912841797,0.0013608932495117188,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00014042937254998833,-2.311922073364258,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.1452750712633133,0.8178660869598389,10.32091236114502,2.3234340673639053e-08,6.23413256781169e-12,48,160,None,0.015625,0.00706934928894043,0.0020210742950439453,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00014046442811377347,-2.311915874481201,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.153141051530838,0.8621497750282288,11.342947006225586,1.794389525855422e-08,4.295749953669992e-12,48,160,None,0.015625,0.006856203079223633,0.001420736312866211,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013984936231281608,-2.3119473457336426,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.06443378329277039,0.36274775862693787,0.8144659399986267,7.140364743918326e-09,6.6187545895435296e-12,48,160,None,0.015625,0.006150960922241211,0.0019409656524658203,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014007750723976642,-2.311931848526001,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.08994362503290176,0.5063624382019043,2.045137405395508,5.626592969321109e-09,7.952146428326368e-13,48,160,None,0.015625,0.009063005447387695,0.0019288063049316406,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013904340448789299,-2.3119771480560303,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.4343578517436981,2.4453372955322266,3.301335334777832,1.3023501388431669e-08,4.474317184116616e-12,48,160,None,0.015625,0.011312246322631836,0.0014111995697021484,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013942603254690766,-2.3119630813598633,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.030712608247995377,0.1729051023721695,0.14083971083164215,2.084368511123813e-10,7.392320262866736e-13,48,160,None,0.015625,0.016779184341430664,0.0013966560363769531,1
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013876125740353018,-2.3119924068450928,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.045377135276794434,0.2554630935192108,3.2460148334503174,4.573027823084885e-08,3.95802834951553e-11,48,160,None,0.015625,0.008098840713500977,0.0013682842254638672,1
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001393975253449753,-2.31196928024292,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.00042400031816214323,0.0023870267905294895,0.3573516011238098,1.3831848999501517e-09,8.324485306805685e-14,80,160,None,0.015625,0.0023186206817626953,0.0033614635467529297,1
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013935349124949425,-2.3119685649871826,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0007486196700483561,0.004214561078697443,0.05859159678220749,2.3879967447903994e-10,2.865979006308646e-14,80,160,None,0.015625,0.003637552261352539,0.003551959991455078,1
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013936083996668458,-2.3119678497314453,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.001537978183478117,0.008658472448587418,0.0483073964715004,1.9343594781506823e-10,2.4175519713291044e-14,80,160,None,0.015625,0.003698587417602539,0.003725290298461914,1
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014000166265759617,-2.311939001083374,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.02465072274208069,0.13877804577350616,1.303755760192871,1.2502640700517986e-08,5.494718829240908e-12,80,160,None,0.015625,0.0048885345458984375,0.0032651424407958984,1
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013950781431049109,-2.3119633197784424,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0022084293887019157,0.012432962656021118,0.21251431107521057,1.0433346409044475e-09,1.0540322954721848e-12,80,160,"[8, 23, 28, 16, 4]",0.015625,0.006799221038818359,0.003273487091064453,1
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013919018965680152,-2.3119754791259766,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.003300359705463052,0.01858028583228588,0.38327324390411377,2.741962434882339e-09,1.2906184367750262e-12,80,160,"[9, 23, 28, 16, 3]",0.015625,0.00782012939453125,0.0032906532287597656,1
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000139354495331645,-2.3119702339172363,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.000871678174007684,0.004907352849841118,0.0933082103729248,3.565670814165145e-10,3.0288074023658573e-13,80,160,"[16, 17, 22, 16, 8]",0.015625,0.012094974517822266,0.0032732486724853516,1
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013932865113019943,-2.3119711875915527,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0016357681015506387,0.00920900795608759,0.11595536023378372,6.835623733714158e-10,3.048388906752575e-13,80,160,"[16, 18, 22, 16, 7]",0.015625,0.017435550689697266,0.0032930374145507812,1
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001386746298521757,-2.3119938373565674,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.08104738593101501,0.45627862215042114,8.209077835083008,1.77883080709762e-07,7.717212979763133e-11,80,160,None,0.015625,0.002460956573486328,0.0036673545837402344,1
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013994902838021517,-2.3119471073150635,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.08784478902816772,0.49454647302627563,2.0242650508880615,1.297376606146372e-08,9.479093725228704e-12,80,160,None,0.015625,0.0036776065826416016,0.0031158924102783203,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014037331857252866,-2.3119843006134033,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.17699165642261505,0.9964233636856079,790.0421142578125,5.008774195403021e-08,1.3683338316583527e-11,80,160,None,0.015625,0.003130197525024414,0.003668546676635742,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013969445717521012,-2.31195330619812,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.04274534806609154,0.24064671993255615,0.7491470575332642,2.475297522508413e-09,3.3675652869567807e-13,80,160,None,0.015625,0.0037186145782470703,0.0031251907348632812,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013942639634478837,-2.311964988708496,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.007230472285300493,0.04070593789219856,1.3144099712371826,3.536908543821937e-09,3.5076180241594423e-12,80,160,None,0.015625,0.006082057952880859,0.0032889842987060547,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001394952996633947,-2.3119654655456543,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.008264495059847832,0.046527255326509476,0.2899005115032196,1.105058933248415e-09,2.317111129704341e-12,80,160,None,0.015625,0.007299184799194336,0.003281831741333008,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001400774490321055,-2.311929941177368,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.021165242418646812,0.11915557086467743,2.4692397117614746,1.8559058290179564e-08,7.493665410418515e-12,80,160,None,0.015625,0.006316661834716797,0.0032668113708496094,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013936225150246173,-2.31196665763855,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.05305891111493111,0.29870977997779846,0.3069295287132263,5.57483281760085e-10,1.4050592015823343e-13,80,160,None,0.015625,0.00957489013671875,0.003118276596069336,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001395037688780576,-2.3119566440582275,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.06943469494581223,0.3909017741680145,0.30559226870536804,1.0946230588615435e-09,1.2226853644131674e-12,80,160,None,0.015625,0.009637594223022461,0.003278493881225586,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013971874432172626,-2.3119523525238037,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.02240760065615177,0.12614977359771729,0.2632029354572296,3.516288815674784e-09,1.6923707444119196e-12,80,160,None,0.015625,0.016326427459716797,0.0031206607818603516,1
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013924617087468505,-2.3119683265686035,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.08589250594377518,0.48355555534362793,1.0512793064117432,9.816471191470555e-09,1.6687751874799872e-11,80,160,None,0.015625,0.0065577030181884766,0.0035448074340820312,1
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013650237815454602,-2.312166452407837,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0028445797506719828,0.014632606878876686,2.6405909061431885,1.8262515055766926e-08,2.2051152136909336e-12,16,160,None,0.015625,0.001026153564453125,0.001131296157836914,2
