dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,26.61580467224121,3.1366045475006104,22.968181610107422,3.0126965045928955,37.354286193847656,36962.7265625,0.5476568341255188,23565.626953125,4.41162633895874,0.8719257712364197,48,160,None,16.0,0.009145736694335938,0.0010051727294921875,6
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.927263259887695,3.1151204109191895,22.968181610107422,3.0126965045928955,37.354286193847656,46368.1953125,0.6870126128196716,17217.275390625,3.2114968299865723,0.8938907980918884,48,160,None,16.0,0.01133871078491211,0.0015330314636230469,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,27.653684616088867,3.1689724922180176,22.968181610107422,3.0126965045928955,37.354286193847656,53426.82421875,0.791596531867981,24658.44140625,4.865580081939697,0.8361908197402954,48,160,None,16.0,0.009816408157348633,0.0010018348693847656,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.847999572753906,3.1126649379730225,22.968181610107422,3.0126965045928955,37.354286193847656,39647.76953125,0.5874397158622742,13502.8251953125,2.8647122383117676,0.8590109348297119,48,160,None,16.0,0.006886482238769531,0.0015282630920410156,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,27.506488800048828,3.1644363403320312,22.968181610107422,3.0126965045928955,37.354286193847656,36796.23828125,0.5451900959014893,23268.6796875,4.28657341003418,0.9800115823745728,48,160,None,16.0,0.017096281051635742,0.0011441707611083984,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,25.384071350097656,3.098219633102417,22.968181610107422,3.0126965045928955,37.354286193847656,106343.3125,1.5756317377090454,15952.9609375,2.544224977493286,0.934737503528595,48,160,None,16.0,0.018224716186523438,0.0015323162078857422,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.746997833251953,3.109421730041504,22.968181610107422,3.0126965045928955,37.354286193847656,268673.53125,3.9807913303375244,17429.775390625,3.4577507972717285,0.8680195212364197,48,160,None,16.0,0.015430688858032227,0.0010051727294921875,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.616832733154297,3.1054346561431885,22.968181610107422,3.0126965045928955,37.354286193847656,34160.20703125,0.5061334371566772,14793.046875,2.576045274734497,0.8484509587287903,48,160,None,16.0,0.021274566650390625,0.0015256404876708984,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,26.686279296875,3.1388421058654785,22.968181610107422,3.0126965045928955,37.354286193847656,96482.734375,1.4295328855514526,18298.734375,3.431666374206543,0.9308839440345764,48,160,None,16.0,0.03347587585449219,0.00101470947265625,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,25.292980194091797,3.0953826904296875,22.968181610107422,3.0126965045928955,37.354286193847656,33161.7421875,0.49133971333503723,16092.8828125,2.6707260608673096,0.9306612014770508,48,160,None,16.0,0.0472872257232666,0.0015246868133544922,6
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,26.363136291503906,3.1287076473236084,22.968181610107422,3.0126965045928955,37.354286193847656,35170.796875,0.5211067795753479,18461.84375,3.2839009761810303,0.8819396495819092,48,160,None,16.0,0.016184091567993164,0.0018486976623535156,6
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.818445205688477,3.0802786350250244,22.968181610107422,3.0126965045928955,37.354286193847656,20409.20703125,0.30239224433898926,9172.478515625,1.9776406288146973,0.6458125114440918,80,160,None,16.0,0.008095979690551758,0.0018091201782226562,6
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.021827697753906,3.0866596698760986,22.968181610107422,3.0126965045928955,37.354286193847656,15587.072265625,0.23094527423381805,11820.7822265625,2.4483914375305176,0.6695654392242432,80,160,None,16.0,0.012652873992919922,0.001421213150024414,6
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,23.922462463378906,3.052358865737915,22.968181610107422,3.0126965045928955,37.354286193847656,20314.171875,0.3009841740131378,6747.9560546875,1.3478642702102661,0.6537044048309326,80,160,None,16.0,0.011683225631713867,0.0023794174194335938,6
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.658496856689453,3.106750726699829,22.968181610107422,3.0126965045928955,37.354286193847656,32003.90234375,0.47418463230133057,17059.85546875,2.9293010234832764,0.8535190224647522,80,160,None,16.0,0.020941495895385742,0.0014121532440185547,6
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,23.889509201049805,3.0513312816619873,22.968181610107422,3.0126965045928955,37.354286193847656,30744.123046875,0.4555191695690155,8223.1767578125,1.5241093635559082,0.6355416774749756,80,160,"[10, 28, 41]",16.0,0.012904882431030273,0.0015716552734375,6
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.08551597595215,3.057466506958008,22.968181610107422,3.0126965045928955,37.354286193847656,24571.54296875,0.3640633523464203,9512.1787109375,1.5741065740585327,0.6597164273262024,80,160,"[12, 30, 37]",16.0,0.014612436294555664,0.0023889541625976562,6
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.251323699951172,3.0626139640808105,22.968181610107422,3.0126965045928955,37.354286193847656,19703.33984375,0.2919338047504425,7969.50390625,1.4972022771835327,0.6231806874275208,80,160,"[11, 25, 43]",16.0,0.021437644958496094,0.0015828609466552734,6
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.23958396911621,3.062253475189209,22.968181610107422,3.0126965045928955,37.354286193847656,22629.3671875,0.3352871835231781,8688.419921875,1.548662781715393,0.6509296894073486,80,160,"[14, 27, 38]",16.0,0.028934478759765625,0.002409696578979492,6
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.31708335876465,3.095749855041504,22.968181610107422,3.0126965045928955,37.354286193847656,60838.97265625,0.9014183878898621,15488.75390625,2.9776675701141357,0.7385239005088806,80,160,None,16.0,0.010057449340820312,0.0014224052429199219,6
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,23.8192195892334,3.049161434173584,22.968181610107422,3.0126965045928955,37.354286193847656,42329.984375,0.6271806359291077,7881.9033203125,1.4487415552139282,0.6854923367500305,80,160,None,16.0,0.010797977447509766,0.0023789405822753906,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.83349609375,3.0807111263275146,22.968181610107422,3.0126965045928955,37.354286193847656,67543.4609375,1.0007551908493042,10441.228515625,2.2875382900238037,0.6380479335784912,80,160,None,16.0,0.00803375244140625,0.0014166831970214844,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.161155700683594,3.059807538986206,22.968181610107422,3.0126965045928955,37.354286193847656,22721.775390625,0.3366563320159912,7427.0029296875,1.4971734285354614,0.6417266130447388,80,160,None,16.0,0.009238481521606445,0.0023832321166992188,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,25.24388885498047,3.093590259552002,22.968181610107422,3.0126965045928955,37.354286193847656,134958.953125,1.9996143579483032,14168.673828125,2.816906452178955,0.7371940612792969,80,160,None,16.0,0.01836848258972168,0.001416921615600586,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,24.51241683959961,3.0707814693450928,22.968181610107422,3.0126965045928955,37.354286193847656,36316.9296875,0.5380884408950806,8835.888671875,1.6908931732177734,0.7371479272842407,80,160,None,16.0,0.016045570373535156,0.0023834705352783203,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.43791961669922,3.099602699279785,22.968181610107422,3.0126965045928955,37.354286193847656,33216.8671875,0.4921564757823944,13443.966796875,2.694371461868286,0.6767414808273315,80,160,None,16.0,0.015132665634155273,0.0014238357543945312,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.138547897338867,3.0590860843658447,22.968181610107422,3.0126965045928955,37.354286193847656,22716.1484375,0.3365729749202728,6979.0859375,1.2599947452545166,0.6051114797592163,80,160,None,16.0,0.021910429000854492,0.00238037109375,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,25.701358795166016,3.1078758239746094,22.968181610107422,3.0126965045928955,37.354286193847656,56685.375,0.8398767709732056,13969.072265625,2.8312783241271973,0.7348211407661438,80,160,None,16.0,0.03293633460998535,0.001424551010131836,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,25.23508644104004,3.093379020690918,22.968181610107422,3.0126965045928955,37.354286193847656,49607.02734375,0.7350006699562073,10790.4140625,2.1673178672790527,0.7406508326530457,80,160,None,16.0,0.10057926177978516,0.002015352249145508,6
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.410015106201172,3.067537784576416,22.968181610107422,3.0126965045928955,37.354286193847656,36990.390625,0.5480667352676392,8974.5380859375,1.8806525468826294,0.6219716668128967,80,160,None,16.0,0.016447067260742188,0.0014133453369140625,6
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,31.980045318603516,3.3044705390930176,22.56886100769043,3.001408576965332,37.307857513427734,39759.71875,0.5770323872566223,60101.39453125,8.816201210021973,0.9679796695709229,16,160,None,16.0,0.005925655364990234,0.001867055892944336,7
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,27.86922836303711,3.176042079925537,22.56886100769043,3.001408576965332,37.307857513427734,31906.5859375,0.4630599617958069,31282.125,4.522195339202881,0.9588828682899475,16,160,None,16.0,0.011904001235961914,0.0014417171478271484,7
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,29.599681854248047,3.2301008701324463,22.56886100769043,3.001408576965332,37.307857513427734,41928.4609375,0.6085073351860046,35609.6640625,5.9972662925720215,0.9663269519805908,16,160,None,16.0,0.011188507080078125,0.0022013187408447266,7
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,27.25958251953125,3.156993865966797,22.56886100769043,3.001408576965332,37.307857513427734,69840.375,1.0135927200317383,28487.876953125,4.290058135986328,0.955000638961792,16,160,None,16.0,0.014712095260620117,0.002208709716796875,7
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,29.072107315063477,3.213602304458618,22.56886100769043,3.001408576965332,37.307857513427734,35496.61328125,0.5151619911193848,36517.96484375,5.621102809906006,0.947067379951477,16,160,"[4, 11]",16.0,0.010947465896606445,0.0021970272064208984,7
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,28.005176544189453,3.180281162261963,22.56886100769043,3.001408576965332,37.307857513427734,42629.70703125,0.6186845302581787,34357.203125,4.668652057647705,0.9387987852096558,16,160,"[4, 11]",16.0,0.012600183486938477,0.0021924972534179688,7
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,28.357128143310547,3.1912741661071777,22.56886100769043,3.001408576965332,37.307857513427734,48183.828125,0.6992914080619812,35153.3671875,4.736110210418701,0.9454963803291321,16,160,"[4, 11]",16.0,0.015593528747558594,0.0021975040435791016,7
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,27.8693904876709,3.176037549972534,22.56886100769043,3.001408576965332,37.307857513427734,41287.05078125,0.599198579788208,32973.7265625,4.544049263000488,0.9368144273757935,16,160,"[4, 11]",16.0,0.018964529037475586,0.0021991729736328125,7
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,33.29347229003906,3.3454973697662354,22.56886100769043,3.001408576965332,37.307857513427734,86814.71875,1.2599411010742188,65726.953125,9.917023658752441,0.9684882760047913,16,160,None,16.0,0.010588884353637695,0.0014412403106689453,7
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,28.686616897583008,3.2015912532806396,22.56886100769043,3.001408576965332,37.307857513427734,76188.921875,1.105729103088379,35867.8515625,5.017850875854492,0.9713773131370544,16,160,None,16.0,0.011465311050415039,0.002198457717895508,7
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,30.782072067260742,3.2669434547424316,22.56886100769043,3.001408576965332,37.307857513427734,62454.6953125,0.9064043760299683,45266.1640625,7.27163553237915,0.9312474131584167,16,160,None,16.0,0.006791353225708008,0.001440286636352539,7
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,28.1652889251709,3.1852898597717285,22.56886100769043,3.001408576965332,37.307857513427734,47893.69140625,0.6950806379318237,32564.509765625,4.806962966918945,0.9510851502418518,16,160,None,16.0,0.007851362228393555,0.0021991729736328125,7
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.34684753417969,1.4142135381698608,28.85767936706543,3.2069272994995117,22.56886100769043,3.001408576965332,37.307857513427734,62202.3203125,0.9027416706085205,37337.08203125,5.3114471435546875,0.9765565991401672,16,160,None,16.0,0.015856266021728516,0.0014476776123046875,7
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.34684753417969,1.4142135381698608,28.249778747558594,3.1879305839538574,22.56886100769043,3.001408576965332,37.307857513427734,61594.97265625,0.8939272165298462,35273.35546875,5.230300426483154,0.9594220519065857,16,160,None,16.0,0.01590704917907715,0.002199411392211914,7
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.34684753417969,1.4142135381698608,30.868356704711914,3.269728660583496,22.56886100769043,3.001408576965332,37.307857513427734,91965.7109375,1.3346974849700928,58323.2734375,7.4312357902526855,0.9557439088821411,16,160,None,16.0,0.013523101806640625,0.0014462471008300781,7
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.34684753417969,1.4142135381698608,28.832733154296875,3.2061405181884766,22.56886100769043,3.001408576965332,37.307857513427734,104546.0625,1.5172759294509888,41083.1484375,5.522530555725098,0.9556514620780945,16,160,None,16.0,0.02051091194152832,0.002198457717895508,7
