dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,52.7753791809082,3.9305472373962402,15.220802307128906,2.771111488342285,260.4894104003906,6561.7861328125,0.4859877824783325,2989.10302734375,31.154644012451172,6.999090671539307,40,80,"[8, 31]",16.0,0.002335786819458008,0.0007948875427246094,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,104.55573272705078,5.51641845703125,15.220802307128906,2.771111488342285,260.4894104003906,29392.3515625,2.1768956184387207,6988.2529296875,79.06588745117188,6.929111480712891,40,80,None,16.0,0.0012819766998291016,0.0012485980987548828,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,91.9395980834961,5.12885856628418,15.220802307128906,2.771111488342285,260.4894104003906,13135.90625,0.9728890657424927,5901.87060546875,66.79724884033203,7.026360034942627,40,80,None,16.0,0.001991748809814453,0.0012540817260742188,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,92.9852523803711,5.170124053955078,15.220802307128906,2.771111488342285,260.4894104003906,12342.7578125,0.914145827293396,6210.796875,73.42793273925781,6.995607376098633,40,80,None,16.0,0.0012462139129638672,0.001249551773071289,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,71.7736587524414,4.507338523864746,15.220802307128906,2.771111488342285,260.4894104003906,11843.484375,0.8771679997444153,4596.16796875,48.64932632446289,6.9488935470581055,40,80,None,16.0,0.0010035037994384766,0.0009615421295166016,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,99.5802001953125,5.3723859786987305,15.220802307128906,2.771111488342285,260.4894104003906,30051.6484375,2.2257254123687744,8374.2333984375,81.763671875,7.057526588439941,40,80,None,16.0,0.004227876663208008,0.001348733901977539,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,95.35828399658203,5.23942232131958,15.220802307128906,2.771111488342285,260.4894104003906,14165.8671875,1.0491714477539062,7075.86962890625,70.69146728515625,7.177067756652832,40,80,None,16.0,0.005087852478027344,0.000812530517578125,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,104.18958282470703,5.507286548614502,15.220802307128906,2.771111488342285,260.4894104003906,10149.04296875,0.7516719698905945,7363.24755859375,82.87737274169922,7.0991010665893555,40,80,None,16.0,0.003719806671142578,0.0010600090026855469,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,73.20647430419922,4.5538506507873535,15.220802307128906,2.771111488342285,260.4894104003906,8447.345703125,0.6256386041641235,4760.328125,51.76076889038086,6.947357177734375,40,80,None,16.0,0.004068136215209961,0.0012629032135009766,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,107.81756591796875,5.625725746154785,15.220802307128906,2.771111488342285,260.4894104003906,17957.9765625,1.33002769947052,7522.984375,83.67964172363281,7.217531204223633,40,80,None,16.0,0.006984710693359375,0.0009491443634033203,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,95.58035278320312,5.2470927238464355,15.220802307128906,2.771111488342285,260.4894104003906,15622.5029296875,1.1570546627044678,6100.8408203125,70.98616790771484,7.244940280914307,40,80,None,16.0,0.011068105697631836,0.0008065700531005859,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,78.15411376953125,4.702739715576172,15.220802307128906,2.771111488342285,260.4894104003906,8873.0615234375,0.6571685671806335,5941.9970703125,57.31242752075195,6.911990642547607,40,80,None,16.0,0.004605531692504883,0.0010638236999511719,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,165.1021270751953,7.4469828605651855,20.41824722290039,2.8529105186462402,249.6940155029297,20915.685546875,1.4519622325897217,14983.791015625,146.57891845703125,13.440967559814453,8,80,None,16.0,0.0005776882171630859,0.0007433891296386719,13
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,196.68301391601562,8.4301176071167,20.41824722290039,2.8529105186462402,249.6940155029297,21173.16015625,1.4698361158370972,18742.0,177.502197265625,13.450606346130371,8,80,None,16.0,0.002185821533203125,0.0010030269622802734,13
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,159.39898681640625,7.2694621086120605,20.41824722290039,2.8529105186462402,249.6940155029297,21187.05859375,1.4708009958267212,14048.072265625,136.3531951904297,13.4383544921875,8,80,None,16.0,0.0019307136535644531,0.000997304916381836,13
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,99.70337677001953,5.410920143127441,20.41824722290039,2.8529105186462402,249.6940155029297,20462.041015625,1.4204703569412231,9768.232421875,82.43535614013672,13.44481372833252,8,80,None,16.0,0.0018322467803955078,0.0007452964782714844,13
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,163.21202087402344,7.384156227111816,20.41824722290039,2.8529105186462402,249.6940155029297,14468.873046875,1.0044260025024414,12623.1494140625,140.29183959960938,13.383378028869629,8,80,"[2, 5]",16.0,0.0010459423065185547,0.0007488727569580078,13
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,152.06031799316406,7.040900230407715,20.41824722290039,2.8529105186462402,249.6940155029297,11297.853515625,0.7842944860458374,13445.1142578125,133.10621643066406,13.427689552307129,8,80,"[2, 5]",16.0,0.0011849403381347656,0.0007486343383789062,13
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,231.73516845703125,9.518606185913086,20.41824722290039,2.8529105186462402,249.6940155029297,13180.5791015625,0.9149929285049438,22073.826171875,210.5908660888672,13.426750183105469,8,80,"[2, 5]",16.0,0.0016820430755615234,0.0007684230804443359,13
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,214.56251525878906,8.985522270202637,20.41824722290039,2.8529105186462402,249.6940155029297,12125.21484375,0.8417297601699829,21340.4453125,194.939208984375,13.4259614944458,8,80,"[2, 5]",16.0,0.0021812915802001953,0.0007503032684326172,13
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,186.47796630859375,8.115406036376953,20.41824722290039,2.8529105186462402,249.6940155029297,14943.9013671875,1.0374023914337158,19243.765625,168.8391571044922,13.396286010742188,8,80,None,16.0,0.0014374256134033203,0.0009999275207519531,13
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,175.66307067871094,7.778092861175537,20.41824722290039,2.8529105186462402,249.6940155029297,49806.98046875,3.457589626312256,18506.408203125,157.1590118408203,13.466174125671387,8,80,None,16.0,0.0012314319610595703,0.001277923583984375,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,187.6995849609375,8.139216423034668,20.41824722290039,2.8529105186462402,249.6940155029297,17607.123046875,1.2222826480865479,18079.05078125,171.054443359375,13.282930374145508,8,80,None,16.0,0.0009975433349609375,0.0009849071502685547,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,203.43670654296875,8.64384651184082,20.41824722290039,2.8529105186462402,249.6940155029297,18094.232421875,1.256097674369812,20515.86328125,179.6018524169922,13.438796997070312,8,80,None,16.0,0.0016508102416992188,0.001270294189453125,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,265.7576599121094,1.4142135381698608,203.6219940185547,8.653783798217773,20.41824722290039,2.8529105186462402,249.6940155029297,25838.443359375,1.793699026107788,19332.34375,181.65133666992188,13.470361709594727,8,80,None,16.0,0.0026335716247558594,0.0009949207305908203,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,265.7576599121094,1.4142135381698608,163.12779235839844,7.386114120483398,20.41824722290039,2.8529105186462402,249.6940155029297,31907.642578125,2.2150216102600098,15422.029296875,141.79029846191406,13.443342208862305,8,80,None,16.0,0.003962039947509766,0.0007481575012207031,13
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,197.92100524902344,8.471304893493652,20.41824722290039,2.8529105186462402,249.6940155029297,31663.49609375,2.198072910308838,19890.5703125,180.19802856445312,13.469757080078125,8,80,None,16.0,0.0033638477325439453,0.0013206005096435547,13
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,161.74246215820312,7.344395637512207,20.41824722290039,2.8529105186462402,249.6940155029297,30962.201171875,2.1493892669677734,14958.47265625,143.25852966308594,13.393009185791016,8,80,None,16.0,0.004924297332763672,0.0013041496276855469,13
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,265.7576599121094,1.4142135381698608,218.972900390625,9.125,20.41824722290039,2.8529105186462402,249.6940155029297,22141.35546875,1.5370479822158813,21743.65234375,199.8931884765625,13.417126655578613,8,80,None,16.0,0.005858898162841797,0.0007441043853759766,13
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,265.7576599121094,1.4142135381698608,171.18931579589844,7.639072895050049,20.41824722290039,2.8529105186462402,249.6940155029297,32336.86328125,2.2448179721832275,17209.4921875,150.57833862304688,13.464715003967285,8,80,None,16.0,0.0072650909423828125,0.0007486343383789062,13
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,220.86599731445312,9.184484481811523,20.41824722290039,2.8529105186462402,249.6940155029297,36352.55078125,2.5235860347747803,19804.12109375,190.66793823242188,13.433893203735352,8,80,None,16.0,0.004103183746337891,0.0013332366943359375,13
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,166.75332641601562,7.453559398651123,20.41824722290039,2.8529105186462402,249.6940155029297,14069.8046875,0.976722776889801,15461.3427734375,148.52407836914062,12.835984230041504,24,80,None,16.0,0.0011250972747802734,0.000995635986328125,13
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,113.54857635498047,5.81756067276001,20.41824722290039,2.8529105186462402,249.6940155029297,11032.412109375,0.7658676505088806,8543.89453125,91.27339935302734,12.917590141296387,24,80,None,16.0,0.0015835762023925781,0.0009980201721191406,13
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,104.08108520507812,5.5261549949646,20.41824722290039,2.8529105186462402,249.6940155029297,11482.1611328125,0.7970890998840332,9032.1689453125,89.02082824707031,12.906440734863281,24,80,None,16.0,0.002551555633544922,0.0015494823455810547,13
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,85.90404510498047,4.968372821807861,20.41824722290039,2.8529105186462402,249.6940155029297,20826.412109375,1.4457648992538452,7735.0166015625,68.10203552246094,13.040989875793457,24,80,None,16.0,0.0019078254699707031,0.0007569789886474609,13
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,75.04277038574219,4.629179954528809,20.41824722290039,2.8529105186462402,249.6940155029297,9202.92578125,0.6388651132583618,6485.64306640625,58.93746566772461,12.897686958312988,24,80,"[7, 16]",16.0,0.0010559558868408203,0.0009081363677978516,13
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,76.86360168457031,4.684564590454102,20.41824722290039,2.8529105186462402,249.6940155029297,8762.927734375,0.6083205342292786,7094.671875,60.12213897705078,12.88381290435791,24,80,"[7, 16]",16.0,0.0013430118560791016,0.0009055137634277344,13
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,71.24478912353516,4.510301113128662,20.41824722290039,2.8529105186462402,249.6940155029297,8956.8564453125,0.6217830181121826,6402.10009765625,56.113922119140625,12.860215187072754,24,80,"[8, 15]",16.0,0.0016970634460449219,0.0007538795471191406,13
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,75.21760559082031,4.631709098815918,20.41824722290039,2.8529105186462402,249.6940155029297,7673.3486328125,0.5326821804046631,6449.12548828125,57.80061340332031,12.84632396697998,24,80,"[8, 15]",16.0,0.0023391246795654297,0.0009207725524902344,13
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,127.27638244628906,6.244141578674316,20.41824722290039,2.8529105186462402,249.6940155029297,11673.4462890625,0.8103680610656738,10171.4638671875,105.53898620605469,12.902322769165039,24,80,None,16.0,0.0014498233795166016,0.0010073184967041016,13
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,109.11426544189453,5.683456897735596,20.41824722290039,2.8529105186462402,249.6940155029297,58276.76171875,4.045559883117676,8747.73046875,85.29901885986328,12.888680458068848,24,80,None,16.0,0.002039194107055664,0.0016083717346191406,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,128.66998291015625,6.2813873291015625,20.41824722290039,2.8529105186462402,249.6940155029297,30136.3984375,2.09206223487854,11019.111328125,108.55479431152344,12.74858570098877,24,80,None,16.0,0.0014262199401855469,0.0012776851654052734,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,131.02987670898438,6.3545427322387695,20.41824722290039,2.8529105186462402,249.6940155029297,17116.0546875,1.1881927251815796,11151.083984375,111.53282928466797,12.8307466506958,24,80,None,16.0,0.001981973648071289,0.0015420913696289062,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,265.7576599121094,1.4142135381698608,192.77259826660156,8.27488899230957,20.41824722290039,2.8529105186462402,249.6940155029297,43953.13671875,3.0512170791625977,16478.251953125,174.02633666992188,12.981223106384277,24,80,None,16.0,0.003947257995605469,0.0007545948028564453,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,265.7576599121094,1.4142135381698608,113.70024871826172,5.820571422576904,20.41824722290039,2.8529105186462402,249.6940155029297,19899.05078125,1.381387710571289,9255.88671875,95.17572784423828,12.8406400680542,24,80,None,16.0,0.0033295154571533203,0.00099945068359375,13
