dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04399999976158142,0.14500515162944794,0.09000000357627869,1269.6744384765625,0.3986462652683258,355.0685729980469,0.15642628073692322,1947.786376953125,2.0168261528015137,10.511039733886719,2048.0,32768.0,None,0.001,1.34368896484375,0.9577016830444336,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04439999908208847,0.14390018582344055,0.09000000357627869,1922.76025390625,0.6036990284919739,1243.7874755859375,0.5479534864425659,1980.2017822265625,2.0483293533325195,10.602855682373047,2048.0,32768.0,None,0.001,2.4782190322875977,0.949847936630249,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03269999846816063,0.10985106974840164,0.09000000357627869,873.549560546875,0.2742728888988495,552.7481689453125,0.24351449310779572,796.8884887695312,1.0801067352294922,3.9938223361968994,4096.0,32768.0,None,0.001,0.07252383232116699,3.0170297622680664,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09129999577999115,0.30804386734962463,0.09000000357627869,22506.44140625,7.066463947296143,17241.638671875,7.59584379196167,5059.0478515625,4.250179290771484,18.796527862548828,4096.0,32768.0,None,0.001,0.7994661331176758,3.021782636642456,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0486999973654747,0.16234926879405975,0.09000000357627869,3749.86328125,1.1773639917373657,2027.9490966796875,0.8934177160263062,2693.163818359375,2.255317211151123,14.144521713256836,4096.0,32768.0,None,0.001,1.4438939094543457,3.0128610134124756,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05769999697804451,0.19557061791419983,0.09000000357627869,3510.342041015625,1.1021603345870972,1478.6751708984375,0.6514337658882141,3291.48291015625,2.7047340869903564,15.5157470703125,4096.0,32768.0,None,0.001,0.7995576858520508,3.0204498767852783,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.12942397594451904,0.09000000357627869,2040.91943359375,0.640798032283783,841.6939086914062,0.37081021070480347,1851.778564453125,1.7331321239471436,10.4070463180542,4096.0,32768.0,None,0.001,1.4535303115844727,3.0200979709625244,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05920000001788139,0.19558729231357574,0.09000000357627869,4231.56005859375,1.328604817390442,1877.0701904296875,0.8269476294517517,3295.95166015625,2.8105342388153076,15.006486892700195,4096.0,32768.0,None,0.001,0.18124818801879883,3.008193254470825,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.1394372284412384,0.09000000357627869,2043.0013427734375,0.6414517164230347,812.3983154296875,0.35790395736694336,1842.6146240234375,1.701889157295227,10.558608055114746,4096.0,32768.0,None,0.001,0.28844690322875977,3.0154027938842773,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.12831157445907593,0.09000000357627869,2087.332763671875,0.6553707122802734,939.5906372070312,0.41393885016441345,1804.188720703125,1.6966005563735962,10.323526382446289,4096.0,32768.0,None,0.001,0.3412184715270996,3.0183370113372803,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03319999948143959,0.1047535389661789,0.09000000357627869,869.994873046875,0.2731567919254303,542.5933837890625,0.2390407770872116,805.989013671875,1.1032441854476929,3.9690723419189453,4096.0,32768.0,None,0.001,0.7589676380157471,3.0213475227355957,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03720000013709068,0.12378375977277756,0.09000000357627869,4887.65869140625,1.5346035957336426,4516.69140625,1.98983895778656,1447.2342529296875,1.4279483556747437,8.438576698303223,4096.0,32768.0,None,0.001,1.3186349868774414,3.0163283348083496,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.032999999821186066,0.10716567188501358,0.09000000357627869,998.5594482421875,0.3135228753089905,283.5070495605469,0.12489969283342361,993.50048828125,1.1602317094802856,5.6701812744140625,4096.0,32768.0,None,0.001,1.3667762279510498,3.0349507331848145,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03309999778866768,0.1112096905708313,0.09000000357627869,1020.9776000976562,0.32056161761283875,287.297119140625,0.12656942009925842,1000.8818359375,1.1791239976882935,5.622992515563965,4096.0,32768.0,None,0.001,2.51969051361084,3.011658191680908,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02410000003874302,0.084645576775074,0.09000000357627869,705.2950439453125,0.22144514322280884,509.461669921875,0.22444452345371246,331.9063720703125,0.5337669849395752,1.2104054689407349,8192.0,32768.0,None,0.001,0.14506125450134277,11.169472217559814,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060499999672174454,0.1994250863790512,0.09000000357627869,4098.6298828125,1.2868680953979492,2553.578369140625,1.124984860420227,3465.702880859375,2.8312017917633057,16.130517959594727,8192.0,32768.0,None,0.001,1.5597856044769287,11.175183534622192,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03659999743103981,0.11571252346038818,0.09000000357627869,2899.46240234375,0.910359263420105,1498.3060302734375,0.660082221031189,1701.6090087890625,1.5443928241729736,10.287220001220703,8192.0,32768.0,None,0.001,2.8523919582366943,11.167372465133667,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.13169780373573303,0.09000000357627869,3245.309814453125,1.0189467668533325,1741.5123291015625,0.767227292060852,2053.7900390625,1.771846055984497,11.345329284667969,8192.0,32768.0,None,0.001,1.5599398612976074,11.161985635757446,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.0972617119550705,0.09000000357627869,1465.981201171875,0.46028172969818115,534.2125244140625,0.23534856736660004,1004.4778442382812,1.0403335094451904,6.2265849113464355,8192.0,32768.0,None,0.001,2.8536458015441895,11.164545774459839,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.12777793407440186,0.09000000357627869,3508.4189453125,1.1015565395355225,2020.56005859375,0.8901624083518982,2084.084716796875,1.7815196514129639,11.56756591796875,8192.0,32768.0,None,0.001,0.31435585021972656,11.17798137664795,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.0964195728302002,0.09000000357627869,1522.7352294921875,0.47810107469558716,587.8226928710938,0.2589666545391083,999.9578247070312,1.0536198616027832,6.08934211730957,8192.0,32768.0,None,0.001,0.41631436347961426,11.153554677963257,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02759999968111515,0.09393306821584702,0.09000000357627869,1819.5140380859375,0.5712822675704956,753.8826904296875,0.3321247696876526,1004.17529296875,1.0522496700286865,6.08550500869751,8192.0,32768.0,None,0.001,0.616513729095459,11.14859938621521,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.08084432780742645,0.09000000357627869,698.7265014648438,0.21938277781009674,503.011474609375,0.22160287201404572,330.9728698730469,0.5313531756401062,1.2113131284713745,8192.0,32768.0,None,0.001,0.7965264320373535,11.140686750411987,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.098310187458992,0.09000000357627869,1837.1298828125,0.5768132209777832,715.9761962890625,0.31542497873306274,1018.5714111328125,1.0521314144134521,6.191378593444824,8192.0,32768.0,None,0.001,1.3552265167236328,11.14797329902649,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08508110791444778,0.09000000357627869,904.8153076171875,0.2840895652770996,272.5643005371094,0.12007883936166763,563.0092163085938,0.7147651314735413,3.1006388664245605,8192.0,32768.0,None,0.001,1.403688669204712,11.145375728607178,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025999998673796654,0.08359423279762268,0.09000000357627869,899.7377319335938,0.28249531984329224,282.1014404296875,0.12428044527769089,562.9674682617188,0.7258445620536804,3.0357630252838135,8192.0,32768.0,None,0.001,2.537989854812622,11.145479440689087,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01769999973475933,0.0698852613568306,0.09000000357627869,604.6076049804688,0.18983177840709686,493.9472961425781,0.21760962903499603,146.33506774902344,0.261874258518219,0.30274298787117004,16384.0,32768.0,None,0.001,0.2763528823852539,44.556092739105225,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04179999977350235,0.14064206182956696,0.09000000357627869,5873.72412109375,1.8442035913467407,3827.132080078125,1.6860519647598267,2376.19970703125,1.9742168188095093,12.980900764465332,16384.0,32768.0,None,0.001,3.1049530506134033,44.603469371795654,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02539999969303608,0.08616388589143753,0.09000000357627869,2421.2939453125,0.7602261900901794,1425.1226806640625,0.6278411149978638,1009.77880859375,1.0076689720153809,6.614006042480469,16384.0,32768.0,None,0.001,5.668843746185303,44.39748811721802,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02709999866783619,0.09110358357429504,0.09000000357627869,2267.195556640625,0.7118431329727173,1223.2156982421875,0.538890540599823,1264.7503662109375,1.1798185110092163,7.682989597320557,16384.0,32768.0,None,0.001,3.115553379058838,44.432096004486084,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07586891204118729,0.09000000357627869,1651.544677734375,0.5185440182685852,970.1610107421875,0.4274066984653473,560.0980224609375,0.6678076386451721,3.266371250152588,16384.0,32768.0,None,0.001,5.668249607086182,44.42053008079529,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.09832227230072021,0.09000000357627869,2400.359375,0.7536532878875732,1460.1715087890625,0.6432819366455078,1260.2364501953125,1.2025210857391357,7.610496520996094,16384.0,32768.0,None,0.001,0.5802977085113525,44.49921536445618,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07424136996269226,0.09000000357627869,993.1251831054688,0.31181666254997253,411.39703369140625,0.18124191462993622,522.6041259765625,0.6227223873138428,3.0690462589263916,16384.0,32768.0,None,0.001,0.6694605350494385,44.443530321121216,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.07716258615255356,0.09000000357627869,1085.8985595703125,0.34094521403312683,459.2851867675781,0.20233915746212006,549.6044311523438,0.6426380276679993,3.3193280696868896,16384.0,32768.0,None,0.001,1.113654375076294,44.436227560043335,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020399998873472214,0.07184610515832901,0.09000000357627869,619.1699829101562,0.1944040060043335,511.4703063964844,0.2253294289112091,146.11949157714844,0.2617248296737671,0.311498761177063,16384.0,32768.0,None,0.001,0.8430037498474121,44.31764101982117,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02419999986886978,0.08385439217090607,0.09000000357627869,1916.15185546875,0.6016241312026978,952.9513549804688,0.4198249280452728,879.9484252929688,0.8784160017967224,5.525889873504639,16384.0,32768.0,None,0.001,1.4013268947601318,44.54228162765503,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06865105032920837,0.09000000357627869,976.659912109375,0.3066469728946686,419.0325927734375,0.18460577726364136,379.33978271484375,0.5115194320678711,1.934478998184204,16384.0,32768.0,None,0.001,1.4512343406677246,44.61751317977905,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.0695808082818985,0.09000000357627869,880.1663208007812,0.27635037899017334,277.3681335449219,0.12219517678022385,371.0539245605469,0.5028336048126221,1.849143385887146,16384.0,32768.0,None,0.001,2.588365077972412,44.334885358810425,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10179999470710754,0.32426467537879944,0.09000000357627869,2046.4180908203125,0.6441243886947632,774.2794189453125,0.3432113528251648,6091.9306640625,4.850412845611572,21.35609245300293,512.0,32768.0,None,0.001,0.014836549758911133,0.09467697143554688,17.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.34289997816085815,1.2852528095245361,0.09000000357627869,6333.50244140625,1.9935141801834106,3300.1796875,1.4628556966781616,11813.708984375,9.446044921875,24.091758728027344,512.0,32768.0,None,0.001,0.10952091217041016,0.09540486335754395,17.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.19370000064373016,0.6700893640518188,0.09000000357627869,11680.509765625,3.6765220165252686,7087.3662109375,3.141584873199463,8543.8671875,6.831733703613281,22.966106414794922,512.0,32768.0,None,0.001,0.2070174217224121,0.09448003768920898,17.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2583000063896179,0.9349387288093567,0.09000000357627869,5204.25,1.6380740404129028,3887.8056640625,1.723330020904541,10153.2919921875,8.77015209197998,23.05115509033203,512.0,32768.0,None,0.001,0.1094217300415039,0.09517359733581543,17.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1501999944448471,0.49772724509239197,0.09000000357627869,5329.1630859375,1.6773912906646729,3429.868896484375,1.520342469215393,7401.6953125,5.926077365875244,22.107500076293945,512.0,32768.0,None,0.001,0.20702672004699707,0.09672141075134277,17.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.23479999601840973,0.8552895188331604,0.09000000357627869,5425.6513671875,1.7077616453170776,2472.102294921875,1.0957976579666138,9844.0263671875,8.420334815979004,22.99152946472168,512.0,32768.0,None,0.001,0.06339049339294434,0.0967094898223877,17.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15299999713897705,0.5147642493247986,0.09000000357627869,5163.3193359375,1.6251908540725708,2249.922607421875,0.9973130226135254,7449.14599609375,6.003339767456055,22.136249542236328,512.0,32768.0,None,0.001,0.1662464141845703,0.09541749954223633,17.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15549999475479126,0.5188485980033875,0.09000000357627869,7306.43701171875,2.2997519969940186,5868.22314453125,2.6011807918548584,7472.01318359375,6.138742923736572,22.050748825073242,512.0,32768.0,None,0.001,0.07513689994812012,0.09546351432800293,17.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10669999569654465,0.33890092372894287,0.09000000357627869,2065.56201171875,0.6501500606536865,814.4381713867188,0.36101233959198,6067.51171875,4.842932224273682,21.35179901123047,512.0,32768.0,None,0.001,0.7093923091888428,0.09959554672241211,17.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1136000007390976,0.37799033522605896,0.09000000357627869,2631.4482421875,0.8282667398452759,904.7064208984375,0.40102511644363403,6335.71240234375,5.180176258087158,21.334609985351562,512.0,32768.0,None,0.001,1.2716865539550781,0.09992814064025879,17.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10279999673366547,0.33006909489631653,0.09000000357627869,2177.83203125,0.6854878664016724,604.486572265625,0.2679480314254761,6026.427734375,4.717746257781982,21.33174705505371,512.0,32768.0,None,0.001,1.3179652690887451,0.10067129135131836,17.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09860000014305115,0.34191015362739563,0.09000000357627869,2101.556396484375,0.6614795327186584,506.9990539550781,0.22473518550395966,6047.52392578125,4.712995529174805,21.360645294189453,512.0,32768.0,None,0.001,2.4447152614593506,0.09981584548950195,17.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06790000200271606,0.2196832150220871,0.09000000357627869,1464.031982421875,0.46081429719924927,587.7738037109375,0.26053982973098755,3663.736083984375,3.3491322994232178,16.62338638305664,1024.0,32768.0,None,0.001,0.02187657356262207,0.24901151657104492,17.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2206999957561493,0.7778040766716003,0.09000000357627869,21094.21875,6.639552593231201,20556.5234375,9.111997604370117,9159.7724609375,7.666593551635742,22.78619956970215,1024.0,32768.0,None,0.001,0.20257353782653809,0.251406192779541,17.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1274999976158142,0.4340699017047882,0.09000000357627869,10027.787109375,3.156316041946411,7342.2275390625,3.2545559406280518,6066.75341796875,4.9577860832214355,20.800024032592773,1024.0,32768.0,None,0.001,0.3914611339569092,0.25125622749328613,17.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15519998967647552,0.5329715609550476,0.09000000357627869,3690.140625,1.1614975929260254,1516.8729248046875,0.6723774075508118,7215.87109375,6.044958591461182,21.355621337890625,1024.0,32768.0,None,0.001,0.20260310173034668,0.25244569778442383,17.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0940999984741211,0.3158009350299835,0.09000000357627869,3009.876220703125,0.9473795890808105,1265.9698486328125,0.5611607432365417,4969.18505859375,3.9601073265075684,19.38382911682129,1024.0,32768.0,None,0.001,0.39160752296447754,0.25171327590942383,17.0
