dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3333333432674408,0.6188042163848877,0.10638296604156494,0,0.25,23727.404296875,2.2062416076660156,34985.11328125,13.538467407226562,1.9583251476287842,48,160,None,0.001,0.043931007385253906,0.07531595230102539,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.347517728805542,0.7232301831245422,0.10638296604156494,0,0.25,11231.8642578125,1.0443706512451172,42547.5078125,14.685342788696289,1.9538558721542358,48,160,None,0.001,0.012964963912963867,0.07549381256103516,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.32248643040657043,0.6128599643707275,0.10638296604156494,0,0.25,9959.6328125,0.9260749816894531,34921.203125,13.191067695617676,1.9563229084014893,48,160,None,0.001,0.04001784324645996,0.07550811767578125,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3412598967552185,0.7096410989761353,0.10638296604156494,0,0.25,20962.798828125,1.9491807222366333,36101.3515625,14.76689624786377,1.9572252035140991,48,160,None,0.001,0.022400856018066406,0.07355904579162598,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3103879988193512,0.6121522188186646,0.10638296604156494,0,0.25,11543.73828125,1.0733696222305298,33578.1640625,12.768173217773438,1.9620678424835205,48,160,None,0.001,0.12445616722106934,0.07365703582763672,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3420942723751068,0.642089307308197,0.10638296604156494,0,0.25,25021.7734375,2.3265957832336426,45629.375,15.126062393188477,1.9454174041748047,48,160,None,0.001,0.26874303817749023,0.07431292533874512,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3350020945072174,0.613193690776825,0.10638296604156494,0,0.25,9899.5087890625,0.9204844832420349,34103.99609375,13.380242347717285,1.9580684900283813,48,160,None,0.001,0.5658087730407715,0.07402205467224121,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.35335835814476013,0.7242143154144287,0.10638296604156494,0,0.25,15906.681640625,1.479048490524292,40229.7890625,14.335735321044922,1.9656150341033936,48,160,None,0.001,0.4814159870147705,0.07516169548034668,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3128911256790161,0.6154865026473999,0.10638296604156494,0,0.25,10078.7470703125,0.9371505975723267,34607.8828125,13.857793807983398,1.9650081396102905,48,160,None,0.001,1.015451192855835,0.07870984077453613,6
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3299958407878876,0.7075260281562805,0.10638296604156494,0,0.25,10727.8564453125,0.9975066184997559,39924.6015625,14.171769142150879,1.9575893878936768,48,160,None,0.001,0.10445904731750488,0.0742180347442627,6
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.30454733967781067,0.6191425919532776,0.10638296604156494,0,0.25,6513.681640625,0.6056606769561768,29962.962890625,12.992831230163574,1.9358035326004028,80,160,None,0.001,0.008130073547363281,0.1053922176361084,6
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.2920317053794861,0.6191890835762024,0.10638296604156494,0,0.25,6708.73681640625,0.6237974166870117,30972.822265625,13.494669914245605,1.936553955078125,80,160,None,0.001,0.12564516067504883,0.1099100112915039,6
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.27826449275016785,0.5761106610298157,0.10638296604156494,0,0.25,6453.01220703125,0.6000194549560547,29230.328125,12.957036972045898,1.937859296798706,80,160,None,0.001,0.21192717552185059,0.10089397430419922,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3229036331176758,0.6181652545928955,0.10638296604156494,0,0.25,23659.474609375,2.199925184249878,33174.9375,14.875149726867676,1.954419732093811,80,160,None,0.001,0.01707291603088379,0.09843206405639648,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.27826449275016785,0.578079879283905,0.10638296604156494,0,0.25,5219.14990234375,0.48529142141342163,28597.826171875,13.023893356323242,1.9253292083740234,80,160,"[6, 23, 50]",0.001,0.01568293571472168,0.10102009773254395,6
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.2407175600528717,0.5066514611244202,0.10638296604156494,0,0.25,5034.7626953125,0.46814656257629395,27070.716796875,12.298253059387207,1.926334261894226,80,160,"[7, 25, 47]",0.001,0.04772591590881348,0.09969305992126465,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3024614155292511,0.5935119390487671,0.10638296604156494,0,0.25,7714.5888671875,0.717324435710907,29389.70703125,12.804841995239258,1.9242335557937622,80,160,"[7, 21, 51]",0.001,0.23041605949401855,0.10208702087402344,6
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.26950353384017944,0.5411965250968933,0.10638296604156494,0,0.25,5931.27294921875,0.5515066385269165,27912.791015625,12.717726707458496,1.9252870082855225,80,160,"[8, 23, 48]",0.001,0.38811421394348145,0.09972620010375977,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.34167709946632385,0.689958393573761,0.10638296604156494,0,0.25,12725.5595703125,1.1832587718963623,37870.5078125,14.136548042297363,1.9262391328811646,80,160,None,0.001,0.01605820655822754,0.10025906562805176,6
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.2674176096916199,0.5724031329154968,0.10638296604156494,0,0.25,11497.69140625,1.069088101387024,28401.63671875,11.607393264770508,1.9351638555526733,80,160,None,0.001,0.05157923698425293,0.10033202171325684,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.32749271392822266,0.6657780408859253,0.10638296604156494,0,0.25,10456.2294921875,0.9722499847412109,36992.87890625,13.459766387939453,1.924042820930481,80,160,None,0.001,0.016570091247558594,0.09815001487731934,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.2849394977092743,0.5615310668945312,0.10638296604156494,0,0.25,13335.6943359375,1.2399908304214478,28301.126953125,12.051905632019043,1.9314112663269043,80,160,None,0.001,0.05351114273071289,0.09772419929504395,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3149770498275757,0.6481262445449829,0.10638296604156494,0,0.25,9014.8349609375,0.8382250070571899,33877.40625,14.000094413757324,1.940069556236267,80,160,None,0.001,0.0327608585357666,0.10020780563354492,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.2778473198413849,0.577903687953949,0.10638296604156494,0,0.25,10074.958984375,0.9367983341217041,28965.908203125,12.318582534790039,1.937324047088623,80,160,None,0.001,0.13076519966125488,0.10247182846069336,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3379223942756653,0.6688131093978882,0.10638296604156494,0,0.25,9595.8798828125,0.8922522068023682,34473.71875,13.508261680603027,1.9231358766555786,80,160,None,0.001,0.4611330032348633,0.1208338737487793,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.284105122089386,0.5712757110595703,0.10638296604156494,0,0.25,8148.83984375,0.7577023506164551,29141.98046875,11.683839797973633,1.9333977699279785,80,160,None,0.001,0.9365997314453125,0.10145926475524902,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3199833035469055,0.6973756551742554,0.10638296604156494,0,0.25,8333.3818359375,0.7748615741729736,35653.5078125,13.35693073272705,1.9460235834121704,80,160,None,0.001,0.843923807144165,0.10135006904602051,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.2832707464694977,0.5823923945426941,0.10638296604156494,0,0.25,7702.833984375,0.7162314057350159,29511.09375,12.546344757080078,1.9444353580474854,80,160,None,0.001,1.783574104309082,0.10018706321716309,6
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.31622862815856934,0.6648538708686829,0.10638296604156494,0,0.25,12540.53515625,1.166054606437683,31764.0625,13.363543510437012,1.9324843883514404,80,160,None,0.001,0.04120802879333496,0.10098099708557129,6
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3981154263019562,0.7416801452636719,0.11660778522491455,0,0.25,15493.6865234375,1.3534573316574097,61588.203125,14.210692405700684,0.988277018070221,16,160,None,0.001,0.003759145736694336,0.06742072105407715,7
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.42520612478256226,0.7333024740219116,0.11660778522491455,0,0.25,14503.453125,1.266955018043518,53442.609375,14.912874221801758,0.9883440136909485,16,160,None,0.001,0.044396162033081055,0.06600594520568848,7
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3725952208042145,0.6804012060165405,0.11660778522491455,0,0.25,15963.9794921875,1.3945399522781372,47935.625,11.961322784423828,0.988527774810791,16,160,None,0.001,0.04866909980773926,0.06789994239807129,7
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.32862189412117004,0.6393535137176514,0.11660778522491455,0,0.25,27178.30859375,2.3741722106933594,45660.26953125,14.621865272521973,0.9875973463058472,16,160,None,0.001,0.006151914596557617,0.06558799743652344,7
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3725952208042145,0.6509663462638855,0.11660778522491455,0,0.25,8509.6259765625,0.7433618307113647,47060.1484375,15.173420906066895,0.9873325824737549,16,160,"[3, 12]",0.001,0.005258798599243164,0.06602692604064941,7
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.37573614716529846,0.6405784487724304,0.11660778522491455,0,0.25,9347.736328125,0.816575288772583,47195.390625,15.022852897644043,0.9873244166374207,16,160,"[3, 12]",0.001,0.011578083038330078,0.06717705726623535,7
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3949744701385498,0.6760997772216797,0.11660778522491455,0,0.25,7867.361328125,0.6872565746307373,46762.80859375,15.42162036895752,0.9874923825263977,16,160,"[3, 12]",0.001,0.06261897087097168,0.06744003295898438,7
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3596387803554535,0.6290625333786011,0.11660778522491455,0,0.25,8831.916015625,0.7715156078338623,46357.60546875,15.24528694152832,0.9873267412185669,16,160,"[3, 12]",0.001,0.09198188781738281,0.06680822372436523,7
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.4189242124557495,0.7281147837638855,0.11660778522491455,0,0.25,14755.09375,1.2889372110366821,86617.21875,14.285717964172363,0.986799418926239,16,160,None,0.001,0.029165029525756836,0.06782412528991699,7
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.37691402435302734,0.670788586139679,0.11660778522491455,0,0.25,86573.609375,7.562673091888428,59557.7890625,13.191797256469727,0.9880016446113586,16,160,None,0.001,0.02197718620300293,0.06678915023803711,7
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.41185709834098816,0.7216075658798218,0.11660778522491455,0,0.25,36975.3203125,3.229994058609009,80505.4453125,14.769888877868652,0.9873119592666626,16,160,None,0.001,0.0028600692749023438,0.07072305679321289,7
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.37377306818962097,0.6539446115493774,0.11660778522491455,0,0.25,48707.36328125,4.254851341247559,57801.58203125,12.416070938110352,0.9876938462257385,16,160,None,0.001,0.021842002868652344,0.06783604621887207,7
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.4189242124557495,0.741460382938385,0.11660778522491455,0,0.25,20469.1953125,1.7880948781967163,79052.4140625,15.425466537475586,0.9869400858879089,16,160,None,0.001,0.010169267654418945,0.0705718994140625,7
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.3843737840652466,0.696465790271759,0.11660778522491455,0,0.25,23340.822265625,2.038947105407715,52794.66015625,12.082647323608398,0.9879149198532104,16,160,None,0.001,0.032470703125,0.06541275978088379,7
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.42756184935569763,0.7459033131599426,0.11660778522491455,0,0.25,235914.578125,20.608413696289062,76263.453125,15.543830871582031,0.9865492582321167,16,160,None,0.001,0.10789108276367188,0.0671238899230957,7
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3831959068775177,0.6768036484718323,0.11660778522491455,0,0.25,14746.876953125,1.2882194519042969,64505.75,12.40565013885498,0.9862022399902344,16,160,None,0.001,0.2174668312072754,0.07008504867553711,7
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.42481350898742676,0.7272487282752991,0.11660778522491455,0,0.25,48011.3515625,4.194051265716553,60697.3671875,14.7939453125,0.9880707263946533,16,160,None,0.001,0.27576398849487305,0.07228493690490723,7
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.37573614716529846,0.6741414666175842,0.11660778522491455,0,0.25,19714.908203125,1.7222038507461548,54885.9609375,12.313175201416016,0.988292396068573,16,160,None,0.001,0.5280158519744873,0.07194018363952637,7
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.44758540391921997,0.7456151843070984,0.11660778522491455,0,0.25,40711.03125,3.556328773498535,72340.984375,14.129493713378906,0.9876355528831482,16,160,None,0.001,0.03441905975341797,0.0690910816192627,7
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3301923871040344,0.6846479773521423,0.11660778522491455,0,0.25,9220.76953125,0.8054840564727783,41816.421875,12.514265060424805,0.9726970791816711,48,160,None,0.001,0.01698923110961914,0.08718490600585938,7
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3337259590625763,0.6559861302375793,0.11660778522491455,0,0.25,8677.263671875,0.7580059170722961,38540.671875,13.168123245239258,0.9733418822288513,48,160,None,0.001,0.10012316703796387,0.09762811660766602,7
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.3231252431869507,0.6136618852615356,0.11660778522491455,0,0.25,9861.7021484375,0.861473023891449,41042.0625,13.002592086791992,0.9731701016426086,48,160,None,0.001,0.1525130271911621,0.08470296859741211,7
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.32862189412117004,0.6279517412185669,0.11660778522491455,0,0.25,11854.9619140625,1.0355950593948364,41151.921875,13.499170303344727,0.9805905818939209,48,160,None,0.001,0.019203901290893555,0.08168816566467285,7
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.31527286767959595,0.629161536693573,0.11660778522491455,0,0.25,8679.365234375,0.7581894993782043,39212.96484375,13.399214744567871,0.968979001045227,48,160,"[4, 14, 29]",0.001,0.023485898971557617,0.07664895057678223,7
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.2936788499355316,0.5697005391120911,0.11660778522491455,0,0.25,6848.37646484375,0.5982427000999451,37784.2421875,12.5816068649292,0.970094621181488,48,160,"[4, 15, 28]",0.001,0.03666996955871582,0.08767318725585938,7
