dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6908966898918152,2.008075475692749,0.7088000178337097,0,0.08264462649822235,7983.02099609375,0.26264989376068115,54581.7421875,0.5317718386650085,0.015446336008608341,64,640,"[2, 9, 22, 30]",0.001,0.051474809646606445,0.019377470016479492,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.8451635241508484,2.4022891521453857,0.7088000178337097,0,0.08264462649822235,27630.595703125,0.9090760350227356,182101.21875,1.656799077987671,0.0316317118704319,64,640,None,0.001,0.012440919876098633,0.019428253173828125,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7671186327934265,2.2501821517944336,0.7088000178337097,0,0.08264462649822235,9567.255859375,0.31477290391921997,105399.4375,0.8893303871154785,0.028925307095050812,64,640,None,0.001,0.011344194412231445,0.020118236541748047,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.813831627368927,2.367757797241211,0.7088000178337097,0,0.08264462649822235,27037.712890625,0.8895695805549622,166076.1875,1.5661174058914185,0.027462583035230637,64,640,None,0.001,0.010485410690307617,0.019618988037109375,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7433063983917236,2.2251319885253906,0.7088000178337097,0,0.08264462649822235,14373.74609375,0.4729115664958954,94904.375,0.8207389116287231,0.019071737304329872,64,640,None,0.001,0.011324405670166016,0.019614219665527344,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.7431924343109131,2.2469639778137207,0.7088000178337097,0,0.08264462649822235,25780.21875,0.8481966853141785,93827.4765625,0.9625270962715149,0.022057339549064636,64,640,None,0.001,0.049292802810668945,0.01894354820251465,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.7541301250457764,2.2027533054351807,0.7088000178337097,0,0.08264462649822235,12161.8564453125,0.4001380503177643,80807.3984375,0.7214398980140686,0.02109244279563427,64,640,None,0.001,0.017128705978393555,0.019248247146606445,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.8236299753189087,2.400062084197998,0.7088000178337097,0,0.08264462649822235,21233.015625,0.6985888481140137,146069.78125,1.2857576608657837,0.03194962814450264,64,640,None,0.001,0.020494699478149414,0.019131183624267578,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7777144908905029,2.2467217445373535,0.7088000178337097,0,0.08264462649822235,24574.2421875,0.8085187673568726,105188.2109375,0.897974967956543,0.01954057067632675,64,640,None,0.001,0.029644012451171875,0.01933455467224121,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.7570924162864685,2.3238017559051514,0.7088000178337097,0,0.08264462649822235,15712.716796875,0.5169651508331299,89792.1015625,0.8958016633987427,0.017572347074747086,64,640,None,0.001,0.04197859764099121,0.019033193588256836,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.680984377861023,2.0276362895965576,0.7088000178337097,0,0.08264462649822235,8015.9560546875,0.26373350620269775,34145.74609375,0.47131162881851196,0.008357674814760685,64,640,None,0.001,0.0593416690826416,0.018987178802490234,5
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7707645297050476,2.3335089683532715,0.7088000178337097,0,0.08264462649822235,61804.95703125,2.0334489345550537,91164.59375,0.9064574837684631,0.016717221587896347,64,640,None,0.001,0.020165205001831055,0.018937110900878906,5
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5319585204124451,1.5482062101364136,0.7088000178337097,0,0.08264462649822235,1705.66748046875,0.056118275970220566,10051.357421875,0.27289244532585144,0.0018540407763794065,192,640,None,0.001,0.004494905471801758,0.058858633041381836,5
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5563404560089111,1.6126662492752075,0.7088000178337097,0,0.08264462649822235,841.0211181640625,0.027670491486787796,7190.9560546875,0.21272926032543182,0.002347005531191826,192,640,None,0.001,0.011871099472045898,0.058676719665527344,5
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5459724068641663,1.5963786840438843,0.7088000178337097,0,0.08264462649822235,2426.7060546875,0.07984121143817902,6964.171875,0.11563147604465485,0.002399960532784462,192,640,None,0.001,0.013272523880004883,0.06018471717834473,5
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6438418626785278,1.8948899507522583,0.7088000178337097,0,0.08264462649822235,20309.37890625,0.6682001948356628,95231.046875,0.8027978539466858,0.013283410109579563,192,640,None,0.001,0.03214454650878906,0.05826830863952637,5
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5827731490135193,1.6941041946411133,0.7088000178337097,0,0.08264462649822235,4420.02490234375,0.1454235315322876,40177.39453125,0.386692613363266,0.004804309457540512,192,640,"[4, 24, 63, 100]",0.001,0.016685009002685547,0.058759212493896484,5
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5673920512199402,1.6714988946914673,0.7088000178337097,0,0.08264462649822235,5112.94482421875,0.1682213395833969,13203.2783203125,0.20255282521247864,0.0016337585402652621,192,640,"[4, 21, 49, 65, 52]",0.001,0.024435758590698242,0.06133270263671875,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6035091876983643,1.7587348222732544,0.7088000178337097,0,0.08264462649822235,4484.1396484375,0.14753296971321106,35615.94921875,0.3505258560180664,0.005751252174377441,192,640,"[5, 24, 64, 98]",0.001,0.03440380096435547,0.057904720306396484,5
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5614674687385559,1.6190311908721924,0.7088000178337097,0,0.08264462649822235,5971.53857421875,0.1964699774980545,7281.91015625,0.23024456202983856,0.001995072467252612,192,640,"[5, 21, 49, 64, 52]",0.001,0.0685267448425293,0.05968952178955078,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.748547375202179,2.2209014892578125,0.7088000178337097,0,0.08264462649822235,17707.388671875,0.5825919508934021,110450.3984375,0.9012177586555481,0.02653716877102852,192,640,None,0.001,0.008539199829101562,0.05917692184448242,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6577418446540833,1.9048810005187988,0.7088000178337097,0,0.08264462649822235,15247.8896484375,0.5016717910766602,46437.83984375,0.4270246922969818,0.011346164159476757,192,640,None,0.001,0.01754140853881836,0.061083078384399414,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7349891662597656,2.154399871826172,0.7088000178337097,0,0.08264462649822235,25521.068359375,0.8396703600883484,97258.5703125,0.9366393089294434,0.013269476592540741,192,640,None,0.001,0.009454488754272461,0.05945324897766113,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.657855749130249,1.93087899684906,0.7088000178337097,0,0.08264462649822235,6900.20556640625,0.2270241230726242,50596.796875,0.4573361873626709,0.011770221404731274,192,640,None,0.001,0.017607927322387695,0.06110787391662598,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.6307394504547119,1.8292717933654785,0.7088000178337097,0,0.08264462649822235,8209.349609375,0.2700963616371155,29053.005859375,0.3820822238922119,0.007514190394431353,192,640,None,0.001,0.019201040267944336,0.05985522270202637,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.6262959837913513,1.8197343349456787,0.7088000178337097,0,0.08264462649822235,5322.02294921875,0.17510022222995758,31632.505859375,0.3258560299873352,0.005215083248913288,192,640,None,0.001,0.04070782661437988,0.06290268898010254,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7172154784202576,2.1210808753967285,0.7088000178337097,0,0.08264462649822235,13241.75,0.4356676936149597,91981.3125,0.8118013739585876,0.026474028825759888,192,640,None,0.001,0.019606828689575195,0.05795097351074219,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6280050277709961,1.8386497497558594,0.7088000178337097,0,0.08264462649822235,13453.3154296875,0.442628413438797,46396.5625,0.3981015384197235,0.0039704046212136745,192,640,None,0.001,0.0463559627532959,0.060524940490722656,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.6137632727622986,1.7997887134552002,0.7088000178337097,0,0.08264462649822235,4729.21875,0.15559633076190948,27082.310546875,0.32645320892333984,0.004039295017719269,192,640,None,0.001,0.044805049896240234,0.05828523635864258,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5724051594734192,1.6709628105163574,0.7088000178337097,0,0.08264462649822235,6312.51513671875,0.20768848061561584,10240.5810546875,0.1477617472410202,0.001620387309230864,192,640,None,0.001,0.1136786937713623,0.060198307037353516,5
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6364361643791199,1.8835365772247314,0.7088000178337097,0,0.08264462649822235,68137.140625,2.2417845726013184,27131.99609375,0.40600913763046265,0.013965960592031479,192,640,None,0.001,0.020995616912841797,0.05796098709106445,5
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5344650745391846,1.559859275817871,0.7088000178337097,0,0.08264462649822235,2104.653564453125,0.069245345890522,8611.267578125,0.2188671976327896,0.0008731866255402565,320,640,None,0.001,0.006990671157836914,0.1264362335205078,5
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5248945951461792,1.5255955457687378,0.7088000178337097,0,0.08264462649822235,1032.0101318359375,0.033954232931137085,5106.29833984375,0.14010198414325714,0.001030200277455151,320,640,None,0.001,0.011939764022827148,0.1261436939239502,5
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5202233195304871,1.5196309089660645,0.7088000178337097,0,0.08264462649822235,1403.3564453125,0.046171922236680984,3088.980224609375,0.07682701200246811,0.0009930473752319813,320,640,None,0.001,0.019607067108154297,0.1338038444519043,5
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6280050277709961,1.8078302145004272,0.7088000178337097,0,0.08264462649822235,67008.171875,2.2046401500701904,42014.1953125,0.4824635982513428,0.008180113509297371,320,640,None,0.001,0.03280353546142578,0.12712693214416504,5
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5498461723327637,1.6198394298553467,0.7088000178337097,0,0.08264462649822235,6440.8115234375,0.21190956234931946,13871.6669921875,0.19057248532772064,0.006676544435322285,320,640,"[7, 39, 106, 167]",0.001,0.018045663833618164,0.12627935409545898,5
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5300216674804688,1.5526673793792725,0.7088000178337097,0,0.08264462649822235,4635.8818359375,0.15252545475959778,7805.0859375,0.10065044462680817,0.001283790566958487,320,640,"[7, 35, 81, 109, 87]",0.001,0.030513525009155273,0.13354992866516113,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5663666725158691,1.6607154607772827,0.7088000178337097,0,0.08264462649822235,10260.7421875,0.3375893533229828,21311.1171875,0.24778762459754944,0.0038417440373450518,320,640,"[8, 42, 99, 170]",0.001,0.04069828987121582,0.12687134742736816,5
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5325282216072083,1.5647468566894531,0.7088000178337097,0,0.08264462649822235,2697.0087890625,0.0887344628572464,10127.2314453125,0.11947960406541824,0.001240199082531035,320,640,"[9, 40, 71, 108, 91]",0.001,0.07161068916320801,0.13299179077148438,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6955679655075073,2.043898582458496,0.7088000178337097,0,0.08264462649822235,63616.74609375,2.0930588245391846,85271.34375,0.7363055348396301,0.02112109772861004,320,640,None,0.001,0.014221668243408203,0.12720561027526855,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6080665588378906,1.7820018529891968,0.7088000178337097,0,0.08264462649822235,8867.599609375,0.29175347089767456,47833.64453125,0.4344121217727661,0.0025904071517288685,320,640,None,0.001,0.028790950775146484,0.13193988800048828,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6807565093040466,1.9911787509918213,0.7088000178337097,0,0.08264462649822235,16284.8203125,0.5357879400253296,83996.375,0.7082694172859192,0.00438012694939971,320,640,None,0.001,0.014169692993164062,0.12690234184265137,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6101173758506775,1.7757753133773804,0.7088000178337097,0,0.08264462649822235,15809.837890625,0.5201604962348938,44536.2578125,0.3677809536457062,0.003953500185161829,320,640,None,0.001,0.028666019439697266,0.13222336769104004,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5791272521018982,1.6831421852111816,0.7088000178337097,0,0.08264462649822235,6144.07080078125,0.2021464705467224,18064.337890625,0.2732830047607422,0.0018524593906477094,320,640,None,0.001,0.035683631896972656,0.12786626815795898,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5733166337013245,1.6710991859436035,0.7088000178337097,0,0.08264462649822235,3742.853271484375,0.12314385920763016,11329.7998046875,0.15465755760669708,0.0006076961290091276,320,640,None,0.001,0.08824920654296875,0.1327657699584961,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6756294965744019,1.951385736465454,0.7088000178337097,0,0.08264462649822235,9317.3896484375,0.30655205249786377,68542.953125,0.6315851211547852,0.014362387359142303,320,640,None,0.001,0.03150629997253418,0.126906156539917,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5897231698036194,1.7244871854782104,0.7088000178337097,0,0.08264462649822235,9061.56640625,0.2981351912021637,24737.94921875,0.247620090842247,0.002179225441068411,320,640,None,0.001,0.07576465606689453,0.13283801078796387,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5611256957054138,1.6567869186401367,0.7088000178337097,0,0.08264462649822235,5733.55078125,0.18863992393016815,17297.79296875,0.1964779794216156,0.006754417438060045,320,640,None,0.001,0.08517670631408691,0.12740373611450195,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5561125874519348,1.6306473016738892,0.7088000178337097,0,0.08264462649822235,5490.802734375,0.18065325915813446,13603.5546875,0.14073950052261353,0.001235912786796689,320,640,None,0.001,0.2196025848388672,0.13141536712646484,5
