dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.4016385078430176,1.0611680746078491,0.24400001764297485,0,0.12244898080825806,5952.18798828125,1.1393930912017822,26702.36328125,5.388660907745361,0.9689252376556396,64,640,None,0.001,0.08587455749511719,0.1192929744720459,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.34446316957473755,0.9185926914215088,0.24400001764297485,0,0.12244898080825806,5833.53662109375,1.116680383682251,19175.3203125,3.564756155014038,0.9675883650779724,64,640,None,0.001,0.09485292434692383,0.12200069427490234,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3097311556339264,0.8540284037590027,0.24400001764297485,0,0.12244898080825806,8770.1669921875,1.678822636604309,16919.51953125,3.286807060241699,0.97844398021698,64,640,None,0.001,0.29439544677734375,0.11527419090270996,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.36518535017967224,0.9311098456382751,0.24400001764297485,0,0.12244898080825806,3795.0830078125,0.7264708876609802,21124.01953125,4.559640884399414,0.9677013158798218,64,640,"[6, 21, 36]",0.001,0.11609625816345215,0.11712193489074707,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3265865743160248,0.8516269326210022,0.24400001764297485,0,0.12244898080825806,3662.046875,0.7010045647621155,18172.203125,3.7453114986419678,0.9691702127456665,64,640,"[7, 21, 35]",0.001,0.13356876373291016,0.11913108825683594,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3429486155509949,0.9092721343040466,0.24400001764297485,0,0.12244898080825806,3787.6611328125,0.7250502109527588,20175.796875,4.270081996917725,0.9666975736618042,64,640,"[7, 20, 36]",0.001,0.2184910774230957,0.1147911548614502,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.352827787399292,0.8680090308189392,0.24400001764297485,0,0.12244898080825806,3716.41796875,0.7114125490188599,18979.796875,3.904359817504883,0.9676370620727539,64,640,"[7, 21, 35]",0.001,0.31906843185424805,0.11658358573913574,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.43956029415130615,1.1892173290252686,0.24400001764297485,0,0.12244898080825806,25326.845703125,4.848172664642334,40089.7421875,6.713902473449707,0.9817832708358765,64,640,None,0.001,0.06737589836120605,0.1252427101135254,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.36014825105667114,0.9455513954162598,0.24400001764297485,0,0.12244898080825806,15488.904296875,2.964951992034912,25487.462890625,4.142664432525635,0.9749596118927002,64,640,None,0.001,0.07777976989746094,0.12372946739196777,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.41066858172416687,1.0652464628219604,0.24400001764297485,0,0.12244898080825806,10099.5771484375,1.933303952217102,37344.1015625,5.858111381530762,0.9697935581207275,64,640,None,0.001,0.06217527389526367,0.12357616424560547,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.38482898473739624,0.9480923414230347,0.24400001764297485,0,0.12244898080825806,6985.20654296875,1.3371379375457764,24839.255859375,4.2420973777771,0.9705651998519897,64,640,None,0.001,0.08055281639099121,0.1238400936126709,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.40342843532562256,1.1585795879364014,0.24400001764297485,0,0.12244898080825806,9271.9970703125,1.7748850584030151,37653.20703125,6.552878379821777,0.9833462238311768,64,640,None,0.001,0.15044283866882324,0.11660051345825195,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3625004291534424,0.9425891637802124,0.24400001764297485,0,0.12244898080825806,7695.71728515625,1.473146915435791,23808.794921875,4.105528354644775,0.9806240797042847,64,640,None,0.001,0.1676959991455078,0.11817359924316406,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.4302777945995331,1.1506291627883911,0.24400001764297485,0,0.12244898080825806,8438.64453125,1.615361213684082,37130.1328125,6.333318710327148,0.9691283702850342,64,640,None,0.001,0.18821930885314941,0.11365365982055664,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3745596706867218,0.9161527156829834,0.24400001764297485,0,0.12244898080825806,6656.2666015625,1.2741708755493164,22507.623046875,3.9112772941589355,0.9663249850273132,64,640,None,0.001,0.27804088592529297,0.11591196060180664,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.4202379584312439,1.1580915451049805,0.24400001764297485,0,0.12244898080825806,7213.17529296875,1.3807766437530518,31319.43359375,5.897949695587158,0.967256486415863,64,640,None,0.001,0.38852381706237793,0.11456108093261719,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.37229928374290466,0.9228013157844543,0.24400001764297485,0,0.12244898080825806,6734.529296875,1.2891522645950317,23124.55859375,4.1622314453125,0.9675102829933167,64,640,None,0.001,0.5699570178985596,0.11556291580200195,5
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.4023154675960541,1.1106793880462646,0.24400001764297485,0,0.12244898080825806,8324.224609375,1.5934584140777588,30761.337890625,5.871573448181152,0.9651464223861694,64,640,None,0.001,0.15182256698608398,0.11544203758239746,5
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3168565630912781,0.8312647342681885,0.24400001764297485,0,0.12244898080825806,3448.34326171875,0.6600965261459351,12275.66015625,2.7763829231262207,0.7271173000335693,192,640,None,0.001,0.041075944900512695,0.4072134494781494,5
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29500991106033325,0.8089911937713623,0.24400001764297485,0,0.12244898080825806,3373.413818359375,0.6457532048225403,11562.30078125,2.5400290489196777,0.7271903157234192,192,640,None,0.001,0.08933329582214355,0.4022102355957031,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2957327961921692,0.7648099064826965,0.24400001764297485,0,0.12244898080825806,3521.54052734375,0.6741082668304443,9423.1826171875,2.0033514499664307,0.726308286190033,192,640,None,0.001,0.1164090633392334,0.4578056335449219,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2853487432003021,0.7667152285575867,0.24400001764297485,0,0.12244898080825806,4892.32470703125,0.9365096092224121,11440.6904296875,2.213376522064209,0.8672075867652893,192,640,None,0.001,0.29796481132507324,0.4047226905822754,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2767890989780426,0.7525338530540466,0.24400001764297485,0,0.12244898080825806,2834.851318359375,0.5426592826843262,9280.552734375,1.9159938097000122,0.7572420835494995,192,640,"[20, 62, 109]",0.001,0.11885857582092285,0.4044368267059326,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27465492486953735,0.7297162413597107,0.24400001764297485,0,0.12244898080825806,2764.69091796875,0.5292288661003113,8937.5810546875,1.8109928369522095,0.7587066888809204,192,640,"[20, 63, 108]",0.001,0.1497795581817627,0.4573483467102051,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2863355278968811,0.7585650086402893,0.24400001764297485,0,0.12244898080825806,2746.441162109375,0.5257354378700256,9880.212890625,2.0639100074768066,0.7610716223716736,192,640,"[20, 63, 108]",0.001,0.2286536693572998,0.4047513008117676,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2727043330669403,0.7315917015075684,0.24400001764297485,0,0.12244898080825806,2756.108642578125,0.527586042881012,8469.5,1.696532130241394,0.7587440609931946,192,640,"[21, 64, 106]",0.001,0.31047677993774414,0.4561293125152588,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3381294906139374,0.9525798559188843,0.24400001764297485,0,0.12244898080825806,5181.41748046875,0.9918489456176758,20258.591796875,3.976069688796997,0.8160685300827026,192,640,None,0.001,0.08753013610839844,0.4110832214355469,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30774614214897156,0.7933739423751831,0.24400001764297485,0,0.12244898080825806,7657.17919921875,1.4657697677612305,11837.001953125,2.3443644046783447,0.7563481330871582,192,640,None,0.001,0.18297433853149414,0.46036314964294434,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.31969064474105835,0.8687637448310852,0.24400001764297485,0,0.12244898080825806,7029.01708984375,1.3455243110656738,16194.2216796875,3.245147705078125,0.7485944032669067,192,640,None,0.001,0.08761906623840332,0.41916871070861816,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.296685129404068,0.7719274759292603,0.24400001764297485,0,0.12244898080825806,4992.7373046875,0.9557309746742249,10255.8818359375,2.1159608364105225,0.7288163304328918,192,640,None,0.001,0.18285894393920898,0.45893359184265137,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.32189369201660156,0.8631150126457214,0.24400001764297485,0,0.12244898080825806,5205.86376953125,0.9965285658836365,15489.0341796875,3.295344591140747,0.790473222732544,192,640,None,0.001,0.1984720230102539,0.4035356044769287,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2950558066368103,0.7748260498046875,0.24400001764297485,0,0.12244898080825806,5135.17041015625,0.9829961657524109,11785.173828125,2.3619208335876465,0.7887861728668213,192,640,None,0.001,0.4417846202850342,0.4499528408050537,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.31806132197380066,0.86742103099823,0.24400001764297485,0,0.12244898080825806,9639.751953125,1.8452823162078857,16204.359375,3.3512279987335205,0.754273533821106,192,640,None,0.001,0.189697265625,0.40567469596862793,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2903973460197449,0.7616836428642273,0.24400001764297485,0,0.12244898080825806,3849.828125,0.7369504570960999,10612.61328125,2.1454102993011475,0.7319333553314209,192,640,None,0.001,0.4593193531036377,0.4598565101623535,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3207233250141144,0.8629992604255676,0.24400001764297485,0,0.12244898080825806,4316.943359375,0.8263676166534424,13554.5947265625,2.894442319869995,0.7555227875709534,192,640,None,0.001,0.4445347785949707,0.40578293800354004,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.30404001474380493,0.7886308431625366,0.24400001764297485,0,0.12244898080825806,4303.9462890625,0.8238797187805176,11092.8349609375,2.2990636825561523,0.7690219283103943,192,640,None,0.001,1.1284337043762207,0.45948052406311035,5
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.32284602522850037,0.8331792950630188,0.24400001764297485,0,0.12244898080825806,4556.953125,0.8723113536834717,14372.5419921875,3.092111349105835,0.7269493341445923,192,640,None,0.001,0.16060638427734375,0.4069793224334717,5
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27803975343704224,0.7374330759048462,0.24400001764297485,0,0.12244898080825806,2712.9990234375,0.5193337798118591,7595.40283203125,1.795042634010315,0.5333342552185059,320,640,None,0.001,0.0608370304107666,0.858262300491333,5
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.28251466155052185,0.7599239945411682,0.24400001764297485,0,0.12244898080825806,2654.6162109375,0.5081579089164734,7872.802734375,1.8750790357589722,0.5298880338668823,320,640,None,0.001,0.1936483383178711,0.8402690887451172,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2657166123390198,0.6968073844909668,0.24400001764297485,0,0.12244898080825806,2665.3955078125,0.5102213621139526,6162.59912109375,1.4033668041229248,0.5316967368125916,320,640,None,0.001,0.279144287109375,0.9303390979766846,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2708570063114166,0.7309296131134033,0.24400001764297485,0,0.12244898080825806,4769.36669921875,0.9129724502563477,8655.04296875,1.7551430463790894,0.7393206357955933,320,640,None,0.001,0.38648486137390137,0.8404407501220703,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2633070647716522,0.7041820287704468,0.24400001764297485,0,0.12244898080825806,2422.75732421875,0.46377450227737427,6557.9833984375,1.4501664638519287,0.5688988566398621,320,640,"[20, 64, 112, 123]",0.001,0.2485647201538086,0.8552286624908447,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.25580301880836487,0.6796614527702332,0.24400001764297485,0,0.12244898080825806,2275.712646484375,0.4356265962123871,5602.28955078125,1.1751242876052856,0.5630692839622498,320,640,"[21, 67, 114, 117]",0.001,0.3244044780731201,0.9284045696258545,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.26602640748023987,0.7082117795944214,0.24400001764297485,0,0.12244898080825806,2308.6572265625,0.4419329762458801,6838.22705078125,1.5384327173233032,0.5713187456130981,320,640,"[21, 64, 111, 123]",0.001,0.42002296447753906,0.837782621383667,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.26243501901626587,0.6876567602157593,0.24400001764297485,0,0.12244898080825806,2245.936279296875,0.42992666363716125,5774.72119140625,1.2268532514572144,0.5614576935768127,320,640,"[22, 65, 114, 118]",0.001,0.5882747173309326,0.9211978912353516,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3040170669555664,0.8136395812034607,0.24400001764297485,0,0.12244898080825806,6810.54345703125,1.3037031888961792,12393.912109375,2.6625795364379883,0.6796700954437256,320,640,None,0.001,0.22471070289611816,0.8423018455505371,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2750106155872345,0.7172887325286865,0.24400001764297485,0,0.12244898080825806,5696.92236328125,1.0905290842056274,7868.302734375,1.6483362913131714,0.6185863018035889,320,640,None,0.001,0.37609410285949707,0.9324896335601807,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2994159758090973,0.8117644190788269,0.24400001764297485,0,0.12244898080825806,4049.636474609375,0.7751986384391785,11086.7080078125,2.47648549079895,0.5889409184455872,320,640,None,0.001,0.2180633544921875,0.8418669700622559,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2675754129886627,0.7042943835258484,0.24400001764297485,0,0.12244898080825806,3094.018310546875,0.5922701358795166,6657.52099609375,1.4177665710449219,0.5356205105781555,320,640,None,0.001,0.37052106857299805,0.9280591011047363,5
