dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20989999175071716,0.6850209832191467,0.050999999046325684,0,0.09000000357627869,1590.12939453125,0.4471866488456726,4210.35107421875,5.258100509643555,41.412105560302734,1024,10240,None,0.001,0.028051376342773438,0.8026518821716309,13
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23729999363422394,0.698207676410675,0.050999999046325684,0,0.09000000357627869,1572.474365234375,0.44222161173820496,4182.65185546875,5.1484808921813965,41.45310592651367,1024,10240,None,0.001,0.04156661033630371,0.8066611289978027,13
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11069999635219574,0.3828050196170807,0.050999999046325684,0,0.09000000357627869,1578.2379150390625,0.44384247064590454,3418.12158203125,2.7455344200134277,41.6464958190918,1024,10240,None,0.001,0.05086827278137207,0.9154529571533203,13
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10830000042915344,0.35753005743026733,0.050999999046325684,0,0.09000000357627869,2951.92724609375,0.8301604390144348,4751.40478515625,3.292548656463623,47.99421310424805,1024,10240,None,0.001,0.09236788749694824,0.8075821399688721,13
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09939999878406525,0.3475232720375061,0.050999999046325684,0,0.09000000357627869,1265.1990966796875,0.3558076322078705,3760.505126953125,2.9198477268218994,43.43850326538086,1024,10240,"[108, 335, 580]",0.001,0.06663966178894043,0.8007829189300537,13
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0876999944448471,0.30033743381500244,0.050999999046325684,0,0.09000000357627869,1341.499267578125,0.3772652745246887,3575.843505859375,2.2149956226348877,43.81940460205078,1024,10240,"[110, 339, 574]",0.001,0.2000579833984375,0.8986647129058838,13
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1573999971151352,0.48637303709983826,0.050999999046325684,0,0.09000000357627869,1389.3304443359375,0.39071667194366455,3953.20166015625,3.3905317783355713,43.70425033569336,1024,10240,"[108, 335, 580]",0.001,0.06380963325500488,0.7966501712799072,13
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09229999780654907,0.3128995895385742,0.050999999046325684,0,0.09000000357627869,1241.242431640625,0.34907037019729614,3455.383544921875,2.0113425254821777,43.4762077331543,1024,10240,"[110, 339, 574]",0.001,0.1456584930419922,0.885324239730835,13
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.48240000009536743,1.8570671081542969,0.050999999046325684,0,0.09000000357627869,8622.2998046875,2.4248199462890625,6439.45068359375,9.007747650146484,46.207454681396484,1024,10240,None,0.001,0.13529539108276367,0.7947268486022949,13
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20709998905658722,0.6472221612930298,0.050999999046325684,0,0.09000000357627869,6486.19091796875,1.8240892887115479,4242.06640625,3.760014295578003,44.64836502075195,1024,10240,None,0.001,0.49036645889282227,0.9011459350585938,13
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2969000041484833,0.9460460543632507,0.050999999046325684,0,0.09000000357627869,4979.205078125,1.4002848863601685,4965.09326171875,6.615641117095947,42.23567581176758,1024,10240,None,0.001,0.1316661834716797,0.794043779373169,13
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13449999690055847,0.4490099847316742,0.050999999046325684,0,0.09000000357627869,2842.5078125,0.7993887662887573,3505.08447265625,3.1534976959228516,41.00756072998047,1024,10240,None,0.001,0.4745311737060547,0.903674840927124,13
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2092999964952469,0.6812885403633118,0.050999999046325684,0,0.09000000357627869,2243.872802734375,0.6310366988182068,4975.5478515625,5.191877841949463,46.09955978393555,1024,10240,None,0.001,0.2577400207519531,0.7865211963653564,13
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1306999921798706,0.4315330982208252,0.050999999046325684,0,0.09000000357627869,2217.85546875,0.6237199306488037,4210.23388671875,3.134429931640625,45.75749969482422,1024,10240,None,0.001,0.963632345199585,0.8956506252288818,13
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2540999948978424,0.8779416680335999,0.050999999046325684,0,0.09000000357627869,6810.0615234375,1.9151703119277954,4875.40185546875,6.4112935066223145,41.95393753051758,1024,10240,None,0.001,0.07577943801879883,0.7882039546966553,13
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13300000131130219,0.44724753499031067,0.050999999046325684,0,0.09000000357627869,2336.84912109375,0.6571841239929199,3486.466552734375,2.972980260848999,41.352359771728516,1024,10240,None,0.001,0.17477202415466309,0.8935756683349609,13
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.23429998755455017,0.7353312373161316,0.050999999046325684,0,0.09000000357627869,1675.5006103515625,0.4711953103542328,4359.72705078125,5.715854644775391,41.28215789794922,1024,10240,None,0.001,0.13709759712219238,0.7847623825073242,13
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11659999936819077,0.3995293378829956,0.050999999046325684,0,0.09000000357627869,1540.0513916015625,0.43310338258743286,3488.710205078125,3.125863552093506,41.21668243408203,1024,10240,None,0.001,0.3319697380065918,0.9034147262573242,13
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20559999346733093,0.6957129836082458,0.050999999046325684,0,0.09000000357627869,2329.440185546875,0.6551005244255066,4559.20849609375,6.3390679359436035,40.84416198730469,1024,10240,None,0.001,0.08355450630187988,0.7860748767852783,13
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11549999564886093,0.38954052329063416,0.050999999046325684,0,0.09000000357627869,1143.4969482421875,0.32158175110816956,1432.2108154296875,2.5241551399230957,17.497562408447266,3072,10240,None,0.001,0.06324625015258789,6.274660348892212,13
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10529999434947968,0.361724853515625,0.050999999046325684,0,0.09000000357627869,1116.18798828125,0.31390175223350525,1407.7562255859375,2.44952392578125,17.41719627380371,3072,10240,None,0.001,0.0825960636138916,6.270127534866333,13
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07149999588727951,0.2575380802154541,0.050999999046325684,0,0.09000000357627869,1105.3963623046875,0.3108668327331543,1016.6148681640625,1.2536674737930298,17.472644805908203,3072,10240,None,0.001,0.12573790550231934,7.281658887863159,13
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20239999890327454,0.5618359446525574,0.050999999046325684,0,0.09000000357627869,2219.349609375,0.6241401433944702,2533.8603515625,2.5282418727874756,34.02158737182617,3072,10240,None,0.001,0.1861417293548584,6.369936943054199,13
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0811999961733818,0.28912943601608276,0.050999999046325684,0,0.09000000357627869,903.6456909179688,0.25412920117378235,1531.6871337890625,1.9073827266693115,23.042449951171875,3072,10240,"[202, 629, 1090, 1150]",0.001,0.20084547996520996,6.18851637840271,13
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06229999661445618,0.21989785134792328,0.050999999046325684,0,0.09000000357627869,780.3563232421875,0.21945694088935852,1182.4730224609375,1.0020626783370972,22.192588806152344,3072,10240,"[211, 648, 1096, 1116]",0.001,0.6831681728363037,7.031668663024902,13
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09860000014305115,0.3328181207180023,0.050999999046325684,0,0.09000000357627869,906.0852661132812,0.2548152804374695,1472.4361572265625,1.8169081211090088,22.494112014770508,3072,10240,"[203, 632, 1086, 1150]",0.001,0.1614375114440918,6.031883478164673,13
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07479999959468842,0.26832082867622375,0.050999999046325684,0,0.09000000357627869,759.6565551757812,0.2136356234550476,1175.3238525390625,1.034859538078308,21.886356353759766,3072,10240,"[212, 649, 1094, 1116]",0.001,0.3935530185699463,6.910160541534424,13
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.295199990272522,0.9310100078582764,0.050999999046325684,0,0.09000000357627869,85813.1171875,24.132930755615234,3372.278076171875,4.868298530578613,34.04887771606445,3072,10240,None,0.001,0.36937832832336426,6.149356365203857,13
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11059999465942383,0.38834500312805176,0.050999999046325684,0,0.09000000357627869,2983.140380859375,0.8389384150505066,1735.4967041015625,1.8325618505477905,26.771984100341797,3072,10240,None,0.001,1.4565634727478027,7.163496494293213,13
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15689998865127563,0.513726532459259,0.050999999046325684,0,0.09000000357627869,2055.79248046875,0.5781434774398804,1775.8841552734375,2.8112800121307373,21.272798538208008,3072,10240,None,0.001,0.34647393226623535,6.307453870773315,13
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08489999920129776,0.2968028783798218,0.050999999046325684,0,0.09000000357627869,1359.4886474609375,0.38232433795928955,1063.390625,1.3360649347305298,17.685745239257812,3072,10240,None,0.001,1.4035632610321045,7.299798011779785,13
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.14229999482631683,0.48559045791625977,0.050999999046325684,0,0.09000000357627869,1360.8582763671875,0.3827095329761505,2215.136962890625,3.219029188156128,27.173463821411133,3072,10240,None,0.001,1.337390422821045,6.436710357666016,13
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07639999687671661,0.278045117855072,0.050999999046325684,0,0.09000000357627869,1225.9075927734375,0.3447577953338623,1702.0101318359375,1.590871810913086,27.5535945892334,3072,10240,None,0.001,5.873356819152832,7.37458348274231,13
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14839999377727509,0.4850221574306488,0.050999999046325684,0,0.09000000357627869,2047.038330078125,0.5756816267967224,1800.1988525390625,3.0005393028259277,20.60586929321289,3072,10240,None,0.001,0.1933577060699463,6.457113742828369,13
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06929999589920044,0.27646175026893616,0.050999999046325684,0,0.09000000357627869,1241.2242431640625,0.34906524419784546,1105.3795166015625,1.3578983545303345,18.42101287841797,3072,10240,None,0.001,0.4862487316131592,7.434000015258789,13
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12680000066757202,0.43677449226379395,0.050999999046325684,0,0.09000000357627869,1052.3251953125,0.2959418296813965,1816.0262451171875,3.050370454788208,21.533979415893555,3072,10240,None,0.001,0.5011937618255615,6.494414329528809,13
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07989999651908875,0.2950390875339508,0.050999999046325684,0,0.09000000357627869,988.0209350585938,0.2778577506542206,1269.4820556640625,1.4871100187301636,20.946069717407227,3072,10240,None,0.001,1.332911491394043,7.4468770027160645,13
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1370999962091446,0.4552568197250366,0.050999999046325684,0,0.09000000357627869,1494.719970703125,0.4203549921512604,1490.3597412109375,2.6968274116516113,17.147693634033203,3072,10240,None,0.001,0.20737123489379883,6.45089316368103,13
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09389999508857727,0.3320350646972656,0.050999999046325684,0,0.09000000357627869,1026.9503173828125,0.2888057231903076,740.7986450195312,1.487409234046936,8.761613845825195,5120,10240,None,0.001,0.09842300415039062,17.8807213306427,13
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0925000011920929,0.3357963263988495,0.050999999046325684,0,0.09000000357627869,972.1906127929688,0.27340584993362427,722.594482421875,1.4207442998886108,8.87341022491455,5120,10240,None,0.001,0.12673735618591309,17.8379385471344,13
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06319999694824219,0.24129711091518402,0.050999999046325684,0,0.09000000357627869,1007.6614379882812,0.2833811938762665,506.6984558105469,0.7673000693321228,8.811938285827637,5120,10240,None,0.001,0.20474863052368164,20.650901317596436,13
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07069999724626541,0.2595269978046417,0.050999999046325684,0,0.09000000357627869,1783.4334716796875,0.5015488862991333,1648.271728515625,1.9424614906311035,24.58424949645996,5120,10240,None,0.001,0.2812156677246094,17.857117414474487,13
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07880000025033951,0.2803792953491211,0.050999999046325684,0,0.09000000357627869,699.8341674804688,0.1968119740486145,939.0110473632812,1.2443978786468506,15.6362943649292,5120,10240,"[337, 1049, 1817, 1916]",0.001,0.33126091957092285,17.118353366851807,13
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05329999700188637,0.21404047310352325,0.050999999046325684,0,0.09000000357627869,668.0822143554688,0.18788248300552368,695.7453002929688,0.5998059511184692,14.955350875854492,5120,10240,"[352, 1079, 1828, 1860]",0.001,1.0960967540740967,19.69990587234497,13
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11069999635219574,0.340483695268631,0.050999999046325684,0,0.09000000357627869,812.7726440429688,0.228573277592659,902.5857543945312,1.1342846155166626,15.606669425964355,5120,10240,"[340, 1031, 1821, 1927]",0.001,0.21662259101867676,16.929815769195557,13
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0729999989271164,0.2657928764820099,0.050999999046325684,0,0.09000000357627869,654.6901245117188,0.18411627411842346,689.705322265625,0.5712159872055054,15.041199684143066,5120,10240,"[355, 1062, 1832, 1870]",0.001,0.5088081359863281,19.51838755607605,13
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18569999933242798,0.6257228255271912,0.050999999046325684,0,0.09000000357627869,3956.085693359375,1.1125564575195312,2290.936767578125,3.572223663330078,26.11301612854004,5120,10240,None,0.001,0.5558702945709229,17.739752292633057,13
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08379999548196793,0.3079487681388855,0.050999999046325684,0,0.09000000357627869,2662.549560546875,0.7487797141075134,1118.5438232421875,1.3814811706542969,18.614765167236328,5120,10240,None,0.001,2.537743091583252,20.760265111923218,13
