dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14919999241828918,0.4307062029838562,0,0,0.09000000357627869,651.166015625,0.39817896485328674,1777.2547607421875,0.5274965763092041,2.0957789421081543,1024,10240,None,0.01,0.03332805633544922,0.5878784656524658,4
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14880000054836273,0.43752187490463257,0,0,0.09000000357627869,2247.941162109375,1.3745847940444946,3478.25,0.7716821432113647,3.046969413757324,1024,10240,None,0.01,0.062047481536865234,0.5522010326385498,4
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15060000121593475,0.4350263476371765,0,0,0.09000000357627869,638.9700317382812,0.39072129130363464,2731.594482421875,0.5838714838027954,2.743809938430786,1024,10240,"[93, 320, 610]",0.01,0.05026960372924805,0.5524215698242188,4
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14409999549388885,0.4105730354785919,0,0,0.09000000357627869,586.8552856445312,0.35885384678840637,2008.5701904296875,0.432009220123291,2.3492257595062256,1024,10240,"[63, 205, 365, 390]",0.01,0.19724416732788086,0.5845534801483154,4
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14800000190734863,0.43480730056762695,0,0,0.09000000357627869,669.9007568359375,0.4096350073814392,2748.06298828125,0.5992234945297241,2.746279239654541,1024,10240,"[93, 320, 610]",0.01,0.04491090774536133,0.5485858917236328,4
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.41807156801223755,0,0,0.09000000357627869,566.4086303710938,0.3463510274887085,1992.5439453125,0.42730697989463806,2.339390993118286,1024,10240,"[63, 205, 365, 390]",0.01,0.15004706382751465,0.5829918384552002,4
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21480000019073486,0.658060610294342,0,0,0.09000000357627869,1727.1849365234375,1.0561496019363403,4305.25634765625,1.455254077911377,2.983593463897705,1024,10240,None,0.01,0.10544848442077637,0.55080246925354,4
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1648000031709671,0.4843761622905731,0,0,0.09000000357627869,1174.2548828125,0.7180405855178833,2636.60986328125,0.6819071769714355,2.654360294342041,1024,10240,None,0.01,0.37639451026916504,0.582690954208374,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18410000205039978,0.5479364991188049,0,0,0.09000000357627869,2287.547607421875,1.3988035917282104,3045.952880859375,1.1057194471359253,2.3778998851776123,1024,10240,None,0.01,0.10412240028381348,0.5495572090148926,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15639999508857727,0.4536843001842499,0,0,0.09000000357627869,830.1215209960938,0.5076077580451965,1987.998046875,0.5600007176399231,2.1764793395996094,1024,10240,None,0.01,0.3622629642486572,0.5815246105194092,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1599999964237213,0.48677098751068115,0,0,0.09000000357627869,937.026611328125,0.5729787349700928,3127.72265625,1.0515239238739014,2.666468620300293,1024,10240,None,0.01,0.20980620384216309,0.5474560260772705,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15449999272823334,0.450136661529541,0,0,0.09000000357627869,891.0427856445312,0.544860303401947,2510.069580078125,0.5957551002502441,2.671400308609009,1024,10240,None,0.01,0.7235097885131836,0.5826442241668701,4
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18799999356269836,0.5547923445701599,0,0,0.09000000357627869,1633.31005859375,0.998746395111084,3023.854248046875,1.1113864183425903,2.3577520847320557,1024,10240,None,0.01,0.05190706253051758,0.5504171848297119,4
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15539999306201935,0.45828714966773987,0,0,0.09000000357627869,855.25439453125,0.5229761600494385,1989.0848388671875,0.5512836575508118,2.1749448776245117,1024,10240,None,0.01,0.1231229305267334,0.5823822021484375,4
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16439999639987946,0.48291024565696716,0,0,0.09000000357627869,666.86328125,0.4077776372432709,2453.83984375,0.990945041179657,2.106619119644165,1024,10240,None,0.01,0.09820938110351562,0.5513677597045898,4
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1477999985218048,0.43475082516670227,0,0,0.09000000357627869,639.8703002929688,0.39127179980278015,1823.3734130859375,0.5324990749359131,2.0923943519592285,1024,10240,None,0.01,0.23465204238891602,0.5847604274749756,4
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1673000007867813,0.5124043822288513,0,0,0.09000000357627869,765.931884765625,0.4683566987514496,2605.73193359375,1.0076802968978882,2.175123929977417,1024,10240,None,0.01,0.05865049362182617,0.5489151477813721,4
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13809999823570251,0.4094792604446411,0,0,0.09000000357627869,436.8803405761719,0.2671462595462799,780.2250366210938,0.46155086159706116,0.5955549478530884,3072,10240,None,0.01,0.04623007774353027,4.550875902175903,4
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1340000033378601,0.4004800319671631,0,0,0.09000000357627869,440.970458984375,0.2696473002433777,764.8655395507812,0.44956040382385254,0.5903663635253906,3072,10240,None,0.01,0.05690717697143555,4.55378270149231,4
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37290990352630615,0,0,0.09000000357627869,430.3372802734375,0.2631452679634094,489.0680847167969,0.23576197028160095,0.5917708277702332,3072,10240,None,0.01,0.08793449401855469,4.864511489868164,4
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13570000231266022,0.3967651128768921,0,0,0.09000000357627869,1577.02392578125,0.9643282294273376,1844.8375244140625,0.5389450192451477,1.9744893312454224,3072,10240,None,0.01,0.1353130340576172,4.556028127670288,4
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1282999962568283,0.38350003957748413,0,0,0.09000000357627869,429.6173400878906,0.2627050280570984,1042.3338623046875,0.35696539282798767,1.233390212059021,3072,10240,"[164, 564, 1076, 1267]",0.01,0.1595170497894287,4.534819602966309,4
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12280000001192093,0.3613050580024719,0,0,0.09000000357627869,351.1019592285156,0.21469397842884064,803.0751342773438,0.19100233912467957,1.1968584060668945,3072,10240,"[189, 616, 1095, 1171]",0.01,0.5335378646850586,4.821505546569824,4
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3882844150066376,0,0,0.09000000357627869,432.99285888671875,0.2647691071033478,1049.8006591796875,0.3567051589488983,1.238060712814331,3072,10240,"[166, 571, 1063, 1271]",0.01,0.11858153343200684,4.483856678009033,4
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.3578340411186218,0,0,0.09000000357627869,367.1193542480469,0.22448839247226715,783.4912109375,0.18373709917068481,1.1844499111175537,3072,10240,"[191, 625, 1081, 1174]",0.01,0.27617478370666504,4.805857181549072,4
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1673000007867813,0.49961405992507935,0,0,0.09000000357627869,2167.121826171875,1.3251649141311646,2169.883056640625,0.8555057048797607,1.9099522829055786,3072,10240,None,0.01,0.2790794372558594,4.49638295173645,4
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.40045902132987976,0,0,0.09000000357627869,946.1802368164062,0.5785760879516602,1038.48876953125,0.33935725688934326,1.3239855766296387,3072,10240,None,0.01,1.0940065383911133,4.818833827972412,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4369809031486511,0,0,0.09000000357627869,1025.3292236328125,0.6269745826721191,1220.450439453125,0.5497738122940063,1.084045648574829,3072,10240,None,0.01,0.26439714431762695,4.508349895477295,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.38391613960266113,0,0,0.09000000357627869,475.5858154296875,0.2908141314983368,623.6405639648438,0.24724066257476807,0.7615013718605042,3072,10240,None,0.01,1.061927318572998,4.8443920612335205,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13729999959468842,0.4090537428855896,0,0,0.09000000357627869,553.777099609375,0.33862701058387756,1293.0037841796875,0.6077678203582764,1.2139778137207031,3072,10240,None,0.01,1.0191144943237305,4.53885555267334,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13169999420642853,0.37904977798461914,0,0,0.09000000357627869,525.45556640625,0.32130879163742065,909.6793212890625,0.31397220492362976,1.1876442432403564,3072,10240,None,0.01,4.219414234161377,4.863565444946289,4
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14810000360012054,0.44923925399780273,0,0,0.09000000357627869,914.0045776367188,0.5589011311531067,1222.10400390625,0.554252028465271,1.081958532333374,3072,10240,None,0.01,0.1360454559326172,4.556650161743164,4
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.384988397359848,0,0,0.09000000357627869,473.21063232421875,0.28936174511909485,630.2724609375,0.2506266236305237,0.7617945671081543,3072,10240,None,0.01,0.34212183952331543,4.861159086227417,4
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14090000092983246,0.4148930609226227,0,0,0.09000000357627869,444.3733825683594,0.27172815799713135,975.041015625,0.5232437252998352,0.8146517276763916,3072,10240,None,0.01,0.35891199111938477,4.55172872543335,4
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1274999976158142,0.38038769364356995,0,0,0.09000000357627869,406.6485900878906,0.24865996837615967,642.8793334960938,0.26215264201164246,0.8212284445762634,3072,10240,None,0.01,0.9382996559143066,4.877240896224976,4
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13939999043941498,0.41454535722732544,0,0,0.09000000357627869,494.6335144042969,0.30246153473854065,916.8779296875,0.47220295667648315,0.7708302736282349,3072,10240,None,0.01,0.14983701705932617,4.5656068325042725,4
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.38615328073501587,0,0,0.09000000357627869,356.5688781738281,0.21803691983222961,436.8185119628906,0.2892649471759796,0.25488385558128357,5120,10240,None,0.01,0.07235503196716309,12.52269172668457,4
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3786790072917938,0,0,0.09000000357627869,356.1726379394531,0.21779462695121765,426.537109375,0.282277911901474,0.25283995270729065,5120,10240,None,0.01,0.08622455596923828,12.524224758148193,4
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.3617638945579529,0,0,0.09000000357627869,367.95587158203125,0.22499990463256836,252.9784698486328,0.1474359780550003,0.25323641300201416,5120,10240,None,0.01,0.14267325401306152,13.320142984390259,4
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3748367726802826,0,0,0.09000000357627869,772.7925415039062,0.4725519120693207,1290.5355224609375,0.4534904658794403,1.4053077697753906,5120,10240,None,0.01,0.20556044578552246,12.542679786682129,4
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3691512942314148,0,0,0.09000000357627869,320.7724914550781,0.19614791870117188,708.7479248046875,0.24146266281604767,0.914940357208252,5120,10240,"[273, 940, 1795, 2111]",0.01,0.2525019645690918,12.453124284744263,4
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.34381574392318726,0,0,0.09000000357627869,301.3382263183594,0.18426413834095,344.7679138183594,0.13635455071926117,0.45873525738716125,5120,10240,"[252, 824, 1464, 1566, 1013]",0.01,0.9631428718566895,13.19234848022461,4
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1241999939084053,0.3653418719768524,0,0,0.09000000357627869,354.24383544921875,0.21661518514156342,701.87255859375,0.23746390640735626,0.9002682566642761,5120,10240,"[277, 952, 1772, 2118]",0.01,0.1586441993713379,12.287239074707031,4
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11669999361038208,0.34338149428367615,0,0,0.09000000357627869,294.6269836425781,0.1801603138446808,345.2012023925781,0.132484570145607,0.4687195122241974,5120,10240,"[255, 833, 1442, 1565, 1024]",0.01,0.40301036834716797,13.172382354736328,4
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.44110429286956787,0,0,0.09000000357627869,1745.1744384765625,1.0671499967575073,1500.9176025390625,0.6291305422782898,1.4348031282424927,5120,10240,None,0.01,0.42928099632263184,12.393425464630127,4
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3710053265094757,0,0,0.09000000357627869,638.6664428710938,0.3905356526374817,629.3681640625,0.23709438741207123,0.8400442600250244,5120,10240,None,0.01,2.0076701641082764,13.2941575050354,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4123897850513458,0,0,0.09000000357627869,768.7813110351562,0.4700990915298462,767.521728515625,0.3789997100830078,0.6490699648857117,5120,10240,None,0.01,0.41527557373046875,12.477217674255371,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3604370057582855,0,0,0.09000000357627869,411.7774658203125,0.2517962157726288,340.7103271484375,0.16119243204593658,0.37244194746017456,5120,10240,None,0.01,1.900507926940918,13.327788352966309,4
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13009999692440033,0.38721996545791626,0,0,0.09000000357627869,456.2550048828125,0.2789936065673828,781.1593627929688,0.42842593789100647,0.6560853719711304,5120,10240,None,0.01,2.3247034549713135,12.564878225326538,4
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12359999865293503,0.3623705506324768,0,0,0.09000000357627869,421.3522033691406,0.25765103101730347,522.1203002929688,0.21986883878707886,0.6774768829345703,5120,10240,None,0.01,10.764182329177856,13.378049612045288,4
