dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.584826648235321,0.20959997177124023,0,0.25,12.0138521194458,0.009454747661948204,8.563274383544922,3.4370536923233885e-06,1.906791391448337e-09,640,1280,"[25, 92, 172, 185, 118, 41, 6]",1.0,1.024435043334961,1.4449937343597412,8
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847939848899841,0.20959997177124023,0,0.25,1.683691143989563,0.0013250433839857578,2.179103136062622,1.1369711501174606e-06,3.134697501572248e-10,640,1280,"[31, 116, 139, 163, 128, 54, 8]",1.0,1.487682819366455,1.4336919784545898,8
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847604274749756,0.20959997177124023,0,0.25,467.8971252441406,0.36822906136512756,77.54473876953125,8.205457561416551e-05,1.087851373426929e-07,640,1280,None,1.0,0.14166998863220215,1.455388069152832,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5858197212219238,0.20959997177124023,0,0.25,765.0078125,0.6020513772964478,523.05859375,0.00027114502154290676,1.9017475949567597e-07,640,1280,None,1.0,0.14803719520568848,1.4284870624542236,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5845816135406494,0.20959997177124023,0,0.25,116.69598388671875,0.09183824807405472,1.8283815383911133,3.536227723088814e-06,7.383021749518548e-09,640,1280,None,1.0,0.3802340030670166,1.4300868511199951,8
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.584865152835846,0.20959997177124023,0,0.25,153.64109802246094,0.12091358006000519,12.828837394714355,7.34576724426006e-06,3.0583731103206446e-08,640,1280,None,1.0,2.065709114074707,1.4218409061431885,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5853285789489746,0.20959997177124023,0,0.25,508.053955078125,0.39983195066452026,173.44729614257812,0.00012920629524160177,6.983012212913309e-07,640,1280,None,1.0,1.235701084136963,1.4150121212005615,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5845348834991455,0.20959997177124023,0,0.25,24.604000091552734,0.019363032653927803,16.651172637939453,7.367249509115936e-06,1.2725382525502482e-08,640,1280,None,1.0,2.7668139934539795,1.4326658248901367,8
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584533154964447,0.20959997177124023,0,0.25,46.80830764770508,0.036837540566921234,7.643609046936035,3.068225851166062e-06,2.3101343060716317e-08,640,1280,None,1.0,6.469955682754517,1.4389770030975342,8
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.584123432636261,0.20959997177124023,0,0.25,79.5408706665039,0.06259764730930328,194.36607360839844,8.895008795661852e-05,4.7262869173891886e-08,640,1280,None,1.0,0.5068140029907227,1.43971586227417,8
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21245624125003815,0.5838661789894104,0.21740001440048218,0,0.25,12.300189018249512,0.009678643196821213,94.77193450927734,5.1112867367919534e-05,4.11820018086928e-08,128,1280,None,1.0,0.02154374122619629,0.5838000774383545,9
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847023129463196,0.21740001440048218,0,0.25,9.385366439819336,0.007385058794170618,17.034900665283203,1.0290250429534353e-05,2.7234072774717788e-08,128,1280,None,1.0,0.12345600128173828,0.5777769088745117,9
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21442171931266785,0.5858901143074036,0.21740001440048218,0,0.25,61.85762023925781,0.048673875629901886,99.8348388671875,0.00013271077477838844,2.722664191878721e-07,128,1280,None,1.0,0.05627799034118652,0.5610630512237549,9
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843416452407837,0.21740001440048218,0,0.25,7.750235557556152,0.006098424084484577,21.055530548095703,9.430475984117948e-06,1.0861879395918095e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.06931495666503906,0.5594220161437988,9
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847557783126831,0.21740001440048218,0,0.25,8.29164981842041,0.0065244464203715324,7.156195163726807,1.100904501072364e-05,5.019753501755986e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,928.6358258724213,0.5462861061096191,9
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5846737027168274,0.21740001440048218,0,0.25,24.98879051208496,0.019662916660308838,4.688056945800781,1.622202034923248e-05,2.8474577362658238e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.0403389930725098,0.5774922370910645,9
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5846830606460571,0.21740001440048218,0,0.25,15.65277099609375,0.01231668796390295,4.929855823516846,1.3716385183215607e-05,2.693628253780389e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.3611819744110107,0.5740680694580078,9
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21442171931266785,0.5867552757263184,0.21740001440048218,0,0.25,995.7035522460938,0.7834887504577637,931.8154296875,0.0005478576058521867,2.9745401661784854e-06,128,1280,None,1.0,0.044564008712768555,0.5490171909332275,9
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21491308510303497,0.5881702899932861,0.21740001440048218,0,0.25,26.584087371826172,0.020918207243084908,1528.5374755859375,0.0013635983923450112,7.845692380215041e-06,128,1280,None,1.0,0.04861593246459961,0.5595781803131104,9
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843656659126282,0.21740001440048218,0,0.25,457.083251953125,0.3596648573875427,77.69548034667969,0.0001559022202854976,3.9359679249173496e-07,128,1280,None,1.0,0.08562803268432617,0.5785231590270996,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2169399857521057,0.5882547497749329,0.21740001440048218,0,0.25,78.30329895019531,0.06161447614431381,537.623291015625,0.00032054458279162645,5.977618911856553e-06,128,1280,None,1.0,0.34781503677368164,0.5625371932983398,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21368466317653656,0.5851755142211914,0.21740001440048218,0,0.25,123.20976257324219,0.096950002014637,21.131397247314453,1.0924218258878682e-05,7.013770453312418e-09,128,1280,None,1.0,0.5540027618408203,0.57464599609375,9
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2133161425590515,0.5853068232536316,0.21740001440048218,0,0.25,75.90872955322266,0.05973026528954506,61.70281219482422,3.5408767871558666e-05,2.6967202870764595e-07,128,1280,None,1.0,0.15511703491210938,0.5872409343719482,9
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5841972827911377,0.21740001440048218,0,0.25,2.025319814682007,0.0015936624258756638,22.21356201171875,3.310658212285489e-05,8.04508388796421e-08,384,1280,None,1.0,0.07724285125732422,0.9571881294250488,9
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844430923461914,0.21740001440048218,0,0.25,4.239648818969727,0.0033360503148287535,14.043423652648926,7.890150300227106e-06,2.0839166836594814e-08,384,1280,None,1.0,0.25665998458862305,0.9627277851104736,9
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5840435028076172,0.21740001440048218,0,0.25,2.70719575881958,0.0021302097011357546,39.340152740478516,2.6663423341233283e-05,2.6032463296132846e-08,384,1280,None,1.0,0.3949778079986572,0.9621720314025879,9
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843879580497742,0.21740001440048218,0,0.25,32.627647399902344,0.025673700496554375,12.638199806213379,6.040494099579519e-06,1.8049867378522322e-08,384,1280,None,1.0,0.12448620796203613,0.964562177658081,9
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5847956538200378,0.21740001440048218,0,0.25,6.46247673034668,0.005085126031190157,3.144832134246826,3.2120619835040998e-06,1.897974444275974e-09,384,1280,"[15, 55, 102, 111, 71, 25, 4]",1.0,0.134171724319458,0.9613041877746582,9
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.584816038608551,0.21740001440048218,0,0.25,4.583561897277832,0.0036066649481654167,4.3864030838012695,4.097392775292974e-06,6.3484408840963624e-09,384,1280,"[15, 55, 103, 111, 70, 25, 4]",1.0,0.749824047088623,0.9545512199401855,9
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.584786593914032,0.21740001440048218,0,0.25,2.883479118347168,0.0022689218167215586,1.0202476978302002,3.4335901091253618e-06,3.3239317964728343e-09,384,1280,"[15, 55, 102, 111, 71, 25, 4]",1.0,1.072293758392334,0.9566030502319336,9
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5848377346992493,0.21740001440048218,0,0.25,3.006643772125244,0.00236583617515862,9.336580276489258,6.279312856349861e-06,2.2272532707034998e-09,384,1280,"[15, 55, 103, 111, 70, 25, 4]",1.0,2.3722920417785645,0.959320068359375,9
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21515877544879913,0.5873964428901672,0.21740001440048218,0,0.25,452.6380920410156,0.35616710782051086,1149.1378173828125,0.0006058873841539025,1.664025148784276e-06,384,1280,None,1.0,0.11113810539245605,0.9677760601043701,9
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847406983375549,0.21740001440048218,0,0.25,828.1158447265625,0.6516190767288208,43.55089569091797,0.00011182429443579167,1.5916723441478098e-06,384,1280,None,1.0,0.2537562847137451,0.9647741317749023,9
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5843137502670288,0.21740001440048218,0,0.25,315.0013122558594,0.24786493182182312,50.11628723144531,4.9034231778932735e-05,3.5766174022455743e-08,384,1280,None,1.0,0.26054883003234863,0.9663660526275635,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5855580568313599,0.21740001440048218,0,0.25,424.78009033203125,0.3342464864253998,140.72494506835938,7.839481986593455e-05,9.09473953925044e-08,384,1280,None,1.0,0.7955541610717773,0.9656109809875488,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5845819115638733,0.21740001440048218,0,0.25,56.776756286621094,0.04467589780688286,11.975021362304688,8.04653791419696e-06,2.518353348079927e-08,384,1280,None,1.0,1.4907712936401367,0.9608809947967529,9
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584830105304718,0.21740001440048218,0,0.25,57.92335891723633,0.04557812586426735,8.590984344482422,3.701743480633013e-06,1.1267929522773557e-07,384,1280,None,1.0,3.2833099365234375,0.9580607414245605,9
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5836609601974487,0.21740001440048218,0,0.25,311.22314453125,0.24489200115203857,8.304677963256836,1.6918402252485976e-05,1.8232713117072308e-08,384,1280,None,1.0,0.38320302963256836,0.9676179885864258,9
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844867825508118,0.21740001440048218,0,0.25,4.249799728393555,0.003344037802889943,10.826766014099121,7.0630967456963845e-06,5.0548905505820585e-08,640,1280,None,1.0,0.08671998977661133,1.4290330410003662,9
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.584380030632019,0.21740001440048218,0,0.25,1.9507437944412231,0.001534980838187039,17.713821411132812,8.001034075277857e-06,1.2011343031304023e-08,640,1280,None,1.0,0.37732577323913574,1.4315247535705566,9
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5842253565788269,0.21740001440048218,0,0.25,6.12510347366333,0.004819657187908888,15.542679786682129,5.714490271202521e-06,8.816386731780312e-09,640,1280,None,1.0,0.6256082057952881,1.4342682361602783,9
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846514105796814,0.21740001440048218,0,0.25,28.210540771484375,0.022198013961315155,12.994131088256836,1.4557048416463658e-05,7.027401238701714e-08,640,1280,None,1.0,0.18597006797790527,1.4283239841461182,9
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847486853599548,0.21740001440048218,0,0.25,1.718155860900879,0.0013519644271582365,0.9213898181915283,2.0639483864215435e-06,3.0214541979489695e-09,640,1280,"[24, 91, 171, 186, 119, 42, 6]",1.0,0.20512890815734863,1.4286048412322998,9
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5846798419952393,0.21740001440048218,0,0.25,4.460055828094482,0.003509481903165579,0.16965706646442413,1.2481378917073016e-06,1.0342088296866336e-09,640,1280,"[25, 92, 172, 185, 118, 41, 6]",1.0,0.9032778739929199,1.4235153198242188,9
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846982002258301,0.21740001440048218,0,0.25,4.774331569671631,0.003756775986403227,1.7349326610565186,2.5716217351146042e-06,2.876873628210319e-09,640,1280,"[31, 117, 139, 161, 128, 55, 8]",1.0,1.3596611022949219,1.4272918701171875,9
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5848138332366943,0.21740001440048218,0,0.25,4.71540641784668,0.0037104093935340643,4.488607406616211,3.2592174648016226e-06,5.84982418061486e-09,640,1280,"[32, 118, 140, 160, 128, 53, 8]",1.0,3.3577358722686768,1.4284279346466064,9
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2143602967262268,0.5863354802131653,0.21740001440048218,0,0.25,700.9448852539062,0.5515521764755249,487.8133239746094,0.0002204214542871341,1.966230229299981e-06,640,1280,None,1.0,0.17738008499145508,1.4332728385925293,9
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5848426222801208,0.21740001440048218,0,0.25,177.79019165039062,0.1398976743221283,7.261759281158447,1.0221370757790282e-05,3.822860037416831e-07,640,1280,None,1.0,0.3661370277404785,1.4177639484405518,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21411460638046265,0.5853078961372375,0.21740001440048218,0,0.25,756.476318359375,0.5952481627464294,85.10173034667969,6.5989101130981e-05,4.57237717910175e-07,640,1280,None,1.0,1.2405591011047363,1.4144761562347412,9
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5848281383514404,0.21740001440048218,0,0.25,18.908002853393555,0.01487813051789999,9.033187866210938,6.021255103405565e-06,1.4528218628129252e-08,640,1280,None,1.0,2.7592248916625977,1.4300870895385742,9
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844830274581909,0.21740001440048218,0,0.25,24.60295867919922,0.019359318539500237,6.402148246765137,2.6126847387786256e-06,1.168940055862322e-08,640,1280,None,1.0,6.310671091079712,1.4184699058532715,9
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584718644618988,0.21740001440048218,0,0.25,37.813411712646484,0.029754219576716423,8.756820678710938,7.141277819755487e-06,8.540356333242016e-08,640,1280,None,1.0,0.46381688117980957,1.4221410751342773,9
