dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,143.71954345703125,6.599002361297607,21.421878814697266,2.8474531173706055,277.50567626953125,3141.5947265625,0.9451785683631897,1045.8572998046875,120.16099548339844,14.393784523010254,24,80,None,16.0,0.00018286705017089844,0.00017976760864257812,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,150.08387756347656,6.745844841003418,21.421878814697266,2.8474531173706055,277.50567626953125,4314.548828125,1.2980729341506958,845.3818359375,106.32972717285156,14.619394302368164,24,80,None,16.0,0.0004589557647705078,0.0005998611450195312,5
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,189.2110137939453,7.865198135375977,21.421878814697266,2.8474531173706055,277.50567626953125,9423.189453125,2.8350558280944824,933.3406982421875,132.23275756835938,15.974533081054688,24,80,None,16.0,0.0004680156707763672,0.0001971721649169922,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,163.19723510742188,7.216475963592529,21.421878814697266,2.8474531173706055,277.50567626953125,4588.30810546875,1.3804360628128052,621.224853515625,110.61187744140625,16.344696044921875,24,80,None,16.0,0.0020170211791992188,0.00018095970153808594,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,138.72499084472656,6.3966064453125,21.421878814697266,2.8474531173706055,277.50567626953125,4592.4814453125,1.381691575050354,564.6431274414062,98.41578674316406,14.259854316711426,24,80,None,16.0,0.00415492057800293,0.00018095970153808594,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,170.31085205078125,7.407384872436523,21.421878814697266,2.8474531173706055,277.50567626953125,3524.68017578125,1.0604335069656372,627.527099609375,97.18959045410156,14.72744083404541,24,80,None,16.0,0.008186101913452148,0.00018596649169921875,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,207.18365478515625,8.588665008544922,21.421878814697266,2.8474531173706055,277.50567626953125,2659.646484375,0.8001798987388611,996.393310546875,149.7855682373047,16.562023162841797,24,80,None,16.0,0.007727861404418945,0.00026702880859375,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,132.0132598876953,6.239381313323975,21.421878814697266,2.8474531173706055,277.50567626953125,3533.283447265625,1.0630217790603638,575.7792358398438,79.59584045410156,15.607600212097168,24,80,None,16.0,0.015168905258178711,0.0001850128173828125,5
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,218.73458862304688,8.596217155456543,21.421878814697266,2.8474531173706055,277.50567626953125,5038.79833984375,1.515970230102539,1002.3936767578125,153.92987060546875,14.47385311126709,24,80,None,16.0,0.0005168914794921875,0.00018095970153808594,5
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,90.45409393310547,4.883406162261963,21.421878814697266,2.8474531173706055,277.50567626953125,2181.235107421875,0.6562452912330627,475.1103820800781,56.44470977783203,9.603780746459961,40,80,None,16.0,0.00027108192443847656,0.00027489662170410156,5
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,109.7811050415039,5.445587158203125,21.421878814697266,2.8474531173706055,277.50567626953125,2333.2890625,0.7019921541213989,367.5430603027344,51.67418670654297,10.326461791992188,40,80,None,16.0,0.0018749237060546875,0.00026106834411621094,5
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,89.45220947265625,4.867765426635742,21.421878814697266,2.8474531173706055,277.50567626953125,2190.586181640625,0.6590586304664612,350.0232238769531,53.13225555419922,10.036524772644043,40,80,None,16.0,0.0030357837677001953,0.0004837512969970703,5
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,96.19813537597656,5.1934614181518555,21.421878814697266,2.8474531173706055,277.50567626953125,2523.6259765625,0.7592567801475525,452.1438293457031,55.44557189941406,15.9627685546875,40,80,None,16.0,0.0006902217864990234,0.0002608299255371094,5
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,98.05996704101562,5.150890827178955,21.421878814697266,2.8474531173706055,277.50567626953125,1968.189208984375,0.5921483635902405,484.88458251953125,67.05303192138672,11.820398330688477,40,80,"[3, 12, 24]",16.0,0.0005848407745361328,0.0006961822509765625,5
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,81.65445709228516,4.679284572601318,21.421878814697266,2.8474531173706055,277.50567626953125,1938.0128173828125,0.5830695629119873,306.8061828613281,39.87779235839844,11.587372779846191,40,80,"[4, 13, 22]",16.0,0.0011777877807617188,0.0008680820465087891,5
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,81.75194549560547,4.680221080780029,21.421878814697266,2.8474531173706055,277.50567626953125,1901.9776611328125,0.5722280144691467,326.1105041503906,44.519283294677734,11.685726165771484,40,80,"[4, 11, 24]",16.0,0.0040950775146484375,0.0007460117340087891,5
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,91.82583618164062,4.9711432456970215,21.421878814697266,2.8474531173706055,277.50567626953125,1819.9495849609375,0.5475490689277649,439.5810546875,58.70241165161133,11.265861511230469,40,80,"[4, 12, 23]",16.0,0.006392955780029297,0.0007491111755371094,5
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,181.2085418701172,7.584243297576904,21.421878814697266,2.8474531173706055,277.50567626953125,2628.900390625,0.7909296154975891,1067.61376953125,136.75509643554688,12.064532279968262,40,80,None,16.0,0.00023818016052246094,0.0007419586181640625,5
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,82.0615005493164,4.664975166320801,21.421878814697266,2.8474531173706055,277.50567626953125,4897.05224609375,1.4733246564865112,293.2972106933594,40.41628646850586,11.830283164978027,40,80,None,16.0,0.0026161670684814453,0.0006949901580810547,5
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,173.58738708496094,7.214820384979248,21.421878814697266,2.8474531173706055,277.50567626953125,25816.224609375,7.767055988311768,415.0296325683594,101.4524917602539,12.936288833618164,40,80,None,16.0,0.00021409988403320312,0.0007429122924804688,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,56.36092758178711,3.896909713745117,21.421878814697266,2.8474531173706055,277.50567626953125,2563.75634765625,0.7713304162025452,203.4238739013672,24.1953125,8.963912963867188,40,80,None,16.0,0.001728057861328125,0.0005571842193603516,5
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,187.20697021484375,7.460502624511719,21.421878814697266,2.8474531173706055,277.50567626953125,5094.173828125,1.5326305627822876,593.1168823242188,108.68431091308594,10.959619522094727,40,80,None,16.0,0.0009968280792236328,0.0004999637603759766,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,109.4394302368164,5.497198104858398,21.421878814697266,2.8474531173706055,277.50567626953125,2591.08349609375,0.7795520424842834,542.8765869140625,67.20037841796875,11.772069931030273,40,80,None,16.0,0.003229856491088867,0.0007469654083251953,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,130.31390380859375,5.998659610748291,21.421878814697266,2.8474531173706055,277.50567626953125,4056.453369140625,1.2204225063323975,574.8424072265625,91.77069854736328,13.33798885345459,40,80,None,16.0,0.007364988327026367,0.0005400180816650391,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,55.8921012878418,3.888110876083374,21.421878814697266,2.8474531173706055,277.50567626953125,3502.162841796875,1.0536589622497559,185.11141967773438,26.641143798828125,9.559589385986328,40,80,None,16.0,0.01417398452758789,0.0007429122924804688,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,119.8801040649414,5.815051555633545,21.421878814697266,2.8474531173706055,277.50567626953125,3043.915771484375,0.9157909154891968,579.3021850585938,81.73787689208984,12.4771146774292,40,80,None,16.0,0.013092279434204102,0.0007469654083251953,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,113.97418212890625,5.586206436157227,21.421878814697266,2.8474531173706055,277.50567626953125,2451.240966796875,0.7374790906906128,403.8223876953125,59.33919906616211,11.456934928894043,40,80,None,16.0,0.02706003189086914,0.0007550716400146484,5
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,163.20712280273438,6.984346389770508,21.421878814697266,2.8474531173706055,277.50567626953125,2450.79248046875,0.7373441457748413,753.5148315429688,107.83668518066406,10.551207542419434,40,80,None,16.0,0.0006036758422851562,0.0005030632019042969,5
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,331.9530334472656,12.513446807861328,27.248811721801758,3.0073442459106445,339.6589050292969,4678.7373046875,1.3323984146118164,2607.902587890625,298.4136962890625,13.115630149841309,8,80,None,16.0,0.00014901161193847656,0.0007801055908203125,6
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,244.48883056640625,9.827534675598145,27.248811721801758,3.0073442459106445,339.6589050292969,5743.11962890625,1.6355104446411133,1895.0833740234375,213.37445068359375,13.135538101196289,8,80,None,16.0,0.0011472702026367188,0.0004100799560546875,6
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,260.0336608886719,10.317501068115234,27.248811721801758,3.0073442459106445,339.6589050292969,5622.49072265625,1.6011580228805542,2160.7314453125,228.56980895996094,13.090331077575684,8,80,None,16.0,0.0011641979217529297,0.0004086494445800781,6
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,247.55223083496094,9.909797668457031,27.248811721801758,3.0073442459106445,339.6589050292969,4266.0087890625,1.2148627042770386,1890.4619140625,194.9803466796875,12.968218803405762,8,80,None,16.0,0.00031375885009765625,0.0002040863037109375,6
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,217.5359344482422,9.000946998596191,27.248811721801758,3.0073442459106445,339.6589050292969,2975.13671875,0.8472515940666199,1394.83837890625,184.70419311523438,13.296065330505371,8,80,"[2, 5]",16.0,0.0002522468566894531,0.0001499652862548828,6
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,190.34600830078125,8.158703804016113,27.248811721801758,3.0073442459106445,339.6589050292969,2922.51318359375,0.8322655558586121,1370.5740966796875,135.10260009765625,13.117138862609863,8,80,"[2, 5]",16.0,0.0003399848937988281,0.00015091896057128906,6
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,256.2892150878906,10.174684524536133,27.248811721801758,3.0073442459106445,339.6589050292969,2809.181640625,0.7999913096427917,1929.9847412109375,228.6641082763672,13.210201263427734,8,80,"[2, 5]",16.0,0.0009531974792480469,0.00015115737915039062,6
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,281.7962951660156,10.971794128417969,27.248811721801758,3.0073442459106445,339.6589050292969,2842.75732421875,0.8095529079437256,2299.297119140625,242.01034545898438,12.990917205810547,8,80,"[2, 5]",16.0,0.001708984375,0.0001480579376220703,6
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,307.2900695800781,11.75610065460205,27.248811721801758,3.0073442459106445,339.6589050292969,3299.67626953125,0.9396730661392212,2415.642578125,273.3733215332031,13.296114921569824,8,80,None,16.0,0.000164031982421875,0.00015306472778320312,6
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,228.1702880859375,9.330748558044434,27.248811721801758,3.0073442459106445,339.6589050292969,10265.5341796875,2.923391580581665,1763.4017333984375,194.97657775878906,12.717878341674805,8,80,None,16.0,0.0008578300476074219,0.00042700767517089844,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,387.4667663574219,14.273970603942871,27.248811721801758,3.0073442459106445,339.6589050292969,3122.655517578125,0.8892616033554077,3270.85595703125,359.9269104003906,13.486148834228516,8,80,None,16.0,0.0001609325408935547,0.00015211105346679688,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,212.9799346923828,8.85226821899414,27.248811721801758,3.0073442459106445,339.6589050292969,7365.20654296875,2.0974440574645996,1530.1568603515625,165.73397827148438,12.587275505065918,8,80,None,16.0,0.0008540153503417969,0.0004448890686035156,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,356.7508544921875,13.41743278503418,27.248811721801758,3.0073442459106445,339.6589050292969,12233.50390625,3.4838249683380127,3010.754638671875,315.0394592285156,13.840266227722168,8,80,None,16.0,0.00040793418884277344,0.00015020370483398438,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,287.5545654296875,11.1900053024292,27.248811721801758,3.0073442459106445,339.6589050292969,7087.3779296875,2.018324851989746,2318.71240234375,248.7865753173828,13.369026184082031,8,80,None,16.0,0.0017788410186767578,0.0001518726348876953,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,305.3876953125,11.76043701171875,27.248811721801758,3.0073442459106445,339.6589050292969,27484.1796875,7.826871871948242,2569.2705078125,259.23614501953125,13.233061790466309,8,80,None,16.0,0.0025482177734375,0.00015115737915039062,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,276.9234924316406,10.826159477233887,27.248811721801758,3.0073442459106445,339.6589050292969,3337.6484375,0.9504867196083069,2350.81201171875,240.73704528808594,13.158555030822754,8,80,None,16.0,0.004990100860595703,0.0033631324768066406,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,301.5805969238281,11.519477844238281,27.248811721801758,3.0073442459106445,339.6589050292969,3903.401611328125,1.111600399017334,2252.743408203125,245.5860595703125,13.495950698852539,8,80,None,16.0,0.0037560462951660156,0.00014734268188476562,6
