dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1356380730867386,0.3796739876270294,0.03700000047683716,0,0.1599999964237213,5739.884765625,1.0348321199417114,10061.111328125,6.872237205505371,32.55674743652344,320,640,None,0.001,0.10051918029785156,0.08001518249511719,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.18472044169902802,0.5696123242378235,0.03700000047683716,0,0.1599999964237213,5807.3994140625,1.047004222869873,12948.4443359375,9.967453956604004,33.208858489990234,320,640,None,0.001,0.11557602882385254,0.0748281478881836,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.12906530499458313,0.3758808672428131,0.03700000047683716,0,0.1599999964237213,5414.263671875,0.9761265516281128,10657.560546875,6.916337490081787,33.13057327270508,320,640,None,0.001,0.29631853103637695,0.07786083221435547,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17567221820354462,0.5382428765296936,0.03700000047683716,0,0.1599999964237213,5023.3056640625,0.905641496181488,11779.6796875,9.50382137298584,32.55723190307617,320,640,None,0.001,0.036469459533691406,0.07605600357055664,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.37940141558647156,1.2047234773635864,0.043200016021728516,0,0.15999998152256012,10118.1767578125,1.830580472946167,24492.193359375,16.45647430419922,34.20607376098633,64,640,None,0.001,0.007158517837524414,0.012910127639770508,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3604353368282318,1.129004716873169,0.043200016021728516,0,0.15999998152256012,9844.5361328125,1.7810733318328857,23515.857421875,15.876194953918457,34.204708099365234,64,640,None,0.001,0.013870954513549805,0.012016773223876953,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2515204846858978,0.6887545585632324,0.043200016021728516,0,0.15999998152256012,10075.2109375,1.8228070735931396,20061.06640625,12.300572395324707,34.20004653930664,64,640,None,0.001,0.015033245086669922,0.012110233306884766,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1930217742919922,0.5386118292808533,0.043200016021728516,0,0.15999998152256012,25180.044921875,4.555573463439941,18169.76953125,10.387066841125488,34.180233001708984,64,640,None,0.001,0.04204249382019043,0.011976480484008789,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2146286815404892,0.6173256039619446,0.043200016021728516,0,0.15999998152256012,4006.637451171875,0.7248808145523071,18333.123046875,11.520434379577637,34.13401412963867,64,640,"[15, 48]",0.001,0.014870405197143555,0.011911869049072266,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.17301537096500397,0.4948476254940033,0.043200016021728516,0,0.15999998152256012,4094.314697265625,0.7407433986663818,17562.046875,10.3610258102417,34.13165283203125,64,640,"[15, 48]",0.001,0.016607046127319336,0.011925697326660156,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.22511203587055206,0.6227237582206726,0.043200016021728516,0,0.15999998152256012,3732.468505859375,0.6752781867980957,18822.068359375,12.11684513092041,34.12910842895508,64,640,"[15, 48]",0.001,0.023362398147583008,0.011972427368164062,6
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1737356036901474,0.48251983523368835,0.043200016021728516,0,0.15999998152256012,3878.489990234375,0.7016963958740234,17470.359375,10.114295959472656,34.13916778564453,64,640,"[15, 48]",0.001,0.02779221534729004,0.011866331100463867,6
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.5634602904319763,1.8464032411575317,0.043200016021728516,0,0.15999998152256012,18273.2578125,3.305997610092163,30324.4375,17.451656341552734,34.08069610595703,64,640,None,0.001,0.012412309646606445,0.012076854705810547,6
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.36819782853126526,1.0879783630371094,0.043200016021728516,0,0.15999998152256012,11120.51171875,2.011922836303711,22320.05078125,11.87077808380127,34.14059066772461,64,640,None,0.001,0.01512765884399414,0.011923551559448242,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.49159732460975647,1.5609149932861328,0.043200016021728516,0,0.15999998152256012,11054.716796875,2.0000193119049072,30097.490234375,17.478052139282227,34.11735534667969,64,640,None,0.001,0.011677742004394531,0.011972904205322266,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3076184391975403,0.8724765777587891,0.043200016021728516,0,0.15999998152256012,23650.51171875,4.278850555419922,20811.763671875,11.63478946685791,34.120849609375,64,640,None,0.001,0.014445066452026367,0.011831045150756836,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.42165493965148926,1.3521586656570435,0.043200016021728516,0,0.15999998152256012,14857.8271484375,2.688077926635742,25579.78125,15.658636093139648,34.18480682373047,64,640,None,0.001,0.023431777954101562,0.011667490005493164,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.314420610666275,0.8941728472709656,0.043200016021728516,0,0.15999998152256012,14120.4560546875,2.5546727180480957,21412.40625,11.877138137817383,34.20018005371094,64,640,None,0.001,0.025371551513671875,0.01209259033203125,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.48335468769073486,1.6452940702438354,0.043200016021728516,0,0.15999998152256012,9231.76171875,1.6702102422714233,28804.08203125,17.77318000793457,34.07600784301758,64,640,None,0.001,0.030130863189697266,0.012004613876342773,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3097791373729706,0.8549537658691406,0.043200016021728516,0,0.15999998152256012,16353.39453125,2.958656072616577,21415.30859375,12.05049991607666,34.12842559814453,64,640,None,0.001,0.04790163040161133,0.012136220932006836,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.43605953454971313,1.4517830610275269,0.043200016021728516,0,0.15999998152256012,9242.76953125,1.6722017526626587,24866.30078125,17.33702278137207,34.17616653442383,64,640,None,0.001,0.05829000473022461,0.011797428131103516,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.29329386353492737,0.8258746266365051,0.043200016021728516,0,0.15999998152256012,9844.6181640625,1.7810882329940796,20524.203125,12.103983879089355,34.19142532348633,64,640,None,0.001,0.09700822830200195,0.012335062026977539,6
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4157330393791199,1.314896821975708,0.043200016021728516,0,0.15999998152256012,13209.62890625,2.389885902404785,25584.373046875,16.59733009338379,34.12965393066406,64,640,None,0.001,0.025765180587768555,0.012030363082885742,6
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.217749685049057,0.652328372001648,0.043200016021728516,0,0.15999998152256012,5798.41357421875,1.049048900604248,14574.556640625,10.932257652282715,33.25520324707031,192,640,None,0.001,0.011881113052368164,0.03612709045410156,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.19942381978034973,0.5872047543525696,0.043200016021728516,0,0.15999998152256012,5733.8291015625,1.0373643636703491,14352.8505859375,10.4522123336792,33.2673225402832,192,640,None,0.001,0.013467550277709961,0.03513741493225098,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.15404929220676422,0.43043023347854614,0.043200016021728516,0,0.15999998152256012,5736.09716796875,1.037774682044983,12354.2626953125,7.90690803527832,33.260154724121094,192,640,None,0.001,0.017267704010009766,0.036710262298583984,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1393245905637741,0.4202210009098053,0.043200016021728516,0,0.15999998152256012,12051.6337890625,2.1803815364837646,14034.400390625,8.051300048828125,33.58884811401367,192,640,None,0.001,0.04963874816894531,0.034945011138916016,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10787452012300491,0.3362983167171478,0.043200016021728516,0,0.15999998152256012,3590.153564453125,0.6495305299758911,11554.1044921875,6.370927810668945,33.21405029296875,192,640,"[45, 146]",0.001,0.014904022216796875,0.035422325134277344,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09274967759847641,0.2944360077381134,0.043200016021728516,0,0.15999998152256012,3553.468505859375,0.6428934931755066,11326.947265625,5.7086992263793945,33.21442413330078,192,640,"[46, 145]",0.001,0.020033836364746094,0.03614330291748047,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11747759580612183,0.35768887400627136,0.043200016021728516,0,0.15999998152256012,3292.238525390625,0.5956317782402039,12171.6845703125,6.905327320098877,33.24419021606445,192,640,"[47, 144]",0.001,0.02418231964111328,0.03493046760559082,6
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12179897725582123,0.3600839078426361,0.043200016021728516,0,0.15999998152256012,3385.08740234375,0.6124299764633179,11633.552734375,6.798557281494141,33.1225471496582,192,640,"[20, 63, 108]",0.001,0.04878044128417969,0.03676199913024902,6
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.36267605423927307,1.1543817520141602,0.043200016021728516,0,0.15999998152256012,39317.69140625,7.113356590270996,21398.216796875,15.119369506835938,33.17754364013672,192,640,None,0.001,0.01276397705078125,0.03615164756774902,6
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.20702625811100006,0.5931086540222168,0.043200016021728516,0,0.15999998152256012,15046.2265625,2.722163200378418,14651.0830078125,9.665207862854004,33.166954040527344,192,640,None,0.001,0.025812149047851562,0.03786587715148926,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.28329065442085266,0.8840765357017517,0.043200016021728516,0,0.15999998152256012,9655.966796875,1.7469574213027954,18251.77734375,13.573246002197266,32.94308853149414,192,640,None,0.001,0.012975454330444336,0.03565382957458496,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.18701985478401184,0.5073730945587158,0.043200016021728516,0,0.15999998152256012,8128.43359375,1.4705960750579834,13728.1220703125,8.965957641601562,33.05606460571289,192,640,None,0.001,0.02563762664794922,0.03842759132385254,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.24071703851222992,0.7431220412254333,0.043200016021728516,0,0.15999998152256012,9662.068359375,1.7480612993240356,15965.5439453125,11.747025489807129,33.41242599487305,192,640,None,0.001,0.027667522430419922,0.038030385971069336,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.16933418810367584,0.48939406871795654,0.043200016021728516,0,0.15999998152256012,10172.9189453125,1.840484380722046,13477.212890625,8.182204246520996,33.36841583251953,192,640,None,0.001,0.06074714660644531,0.039389848709106445,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2753681242465973,0.8463881015777588,0.043200016021728516,0,0.15999998152256012,15282.5419921875,2.7649173736572266,17641.19140625,13.491436958312988,32.91225051879883,192,640,None,0.001,0.028115510940551758,0.035926103591918945,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.178457111120224,0.5049776434898376,0.043200016021728516,0,0.15999998152256012,6621.787109375,1.1980136632919312,13456.4658203125,8.831226348876953,33.08600997924805,192,640,None,0.001,0.06533360481262207,0.037622690200805664,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.24111716449260712,0.7346093654632568,0.043200016021728516,0,0.15999998152256012,8068.60205078125,1.4597713947296143,15551.3115234375,11.306689262390137,33.38713836669922,192,640,None,0.001,0.06288909912109375,0.03578829765319824,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1796574890613556,0.5092859268188477,0.043200016021728516,0,0.15999998152256012,6440.9208984375,1.1652913093566895,13248.892578125,8.531914710998535,33.382389068603516,192,640,None,0.001,0.16086602210998535,0.036837100982666016,6
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.25424134731292725,0.7720992565155029,0.043200016021728516,0,0.15999998152256012,6216.81201171875,1.1247456073760986,16116.7861328125,12.097394943237305,33.08667755126953,192,640,None,0.001,0.024846792221069336,0.03540968894958496,6
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14436620473861694,0.4435287415981293,0.043200016021728516,0,0.15999998152256012,4726.0498046875,0.8550369143486023,10595.4208984375,7.970688343048096,32.14628982543945,320,640,None,0.001,0.009051084518432617,0.08187007904052734,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1530889868736267,0.4528143107891083,0.043200016021728516,0,0.15999998152256012,4409.13330078125,0.7977003455162048,11082.9091796875,8.513704299926758,32.18302917480469,320,640,None,0.001,0.016631603240966797,0.08158540725708008,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11571703106164932,0.3309542238712311,0.043200016021728516,0,0.15999998152256012,4545.416015625,0.822356641292572,9344.3125,6.01680850982666,32.16529083251953,320,640,None,0.001,0.028168916702270508,0.08507847785949707,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11803777515888214,0.37576478719711304,0.043200016021728516,0,0.15999998152256012,11696.5830078125,2.116145610809326,11315.0751953125,6.712231636047363,32.9442138671875,320,640,None,0.001,0.050179243087768555,0.08268165588378906,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09899167716503143,0.3163614869117737,0.043200016021728516,0,0.15999998152256012,3032.1376953125,0.5485743284225464,9321.3740234375,5.852451801300049,32.01808166503906,320,640,"[31, 102, 186]",0.001,0.022133827209472656,0.08202791213989258,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.08066581189632416,0.25093576312065125,0.043200016021728516,0,0.15999998152256012,2896.215576171875,0.5239832997322083,8442.25,4.586645126342773,32.0162239074707,320,640,"[33, 105, 181]",0.001,0.03126049041748047,0.08648133277893066,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10707426816225052,0.3272831439971924,0.043200016021728516,0,0.15999998152256012,3138.23779296875,0.5677699446678162,9532.9677734375,6.085757255554199,32.0036735534668,320,640,"[32, 99, 188]",0.001,0.0349278450012207,0.08281183242797852,6
