dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,59.903690338134766,3.5835227966308594,54.83006286621094,3.5050015449523926,91.5428466796875,1913.45263671875,0.4096321761608124,33.74980926513672,0.38935258984565735,0.012766910716891289,80,160,None,32.0,0.03046894073486328,0.0011110305786132812,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,61.0250244140625,3.601675271987915,54.83006286621094,3.5050015449523926,91.5428466796875,503.2450256347656,0.10773475468158722,66.88299560546875,0.7224393486976624,0.005888592917472124,80,160,None,32.0,0.026698827743530273,0.001104116439819336,4
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,55.31617736816406,3.5130727291107178,54.83006286621094,3.5050015449523926,91.5428466796875,1436.716796875,0.30757248401641846,18.393312454223633,0.3049338459968567,0.0018638448091223836,80,160,None,32.0,0.05598282814025879,0.0013077259063720703,4
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,68.06511688232422,3.7112040519714355,54.83006286621094,3.5050015449523926,91.5428466796875,1392.1502685546875,0.29803168773651123,130.12782287597656,1.3755192756652832,0.020249199122190475,80,160,None,32.0,0.0012750625610351562,0.0009608268737792969,4
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,43.05573654174805,3.3253695964813232,41.136802673339844,3.29529070854187,97.93140411376953,878.4412841796875,0.18238510191440582,220.5024871826172,2.7273714542388916,0.09065654873847961,16,160,None,32.0,0.0002307891845703125,0.0003540515899658203,5
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.4149169921875,3.3454763889312744,41.136802673339844,3.29529070854187,97.93140411376953,1036.9041748046875,0.21528573334217072,61.351158142089844,1.125227451324463,0.04196776822209358,16,160,None,32.0,0.0015511512756347656,0.0003399848937988281,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.51607894897461,3.3158960342407227,41.136802673339844,3.29529070854187,97.93140411376953,771.0028686523438,0.16007836163043976,23.486648559570312,0.6404721736907959,0.03657868877053261,16,160,None,32.0,0.0017371177673339844,0.0011568069458007812,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,58.90593338012695,3.5711112022399902,41.136802673339844,3.29529070854187,97.93140411376953,2957.84326171875,0.6141179203987122,453.3447265625,4.190222263336182,0.11439689993858337,16,160,None,32.0,0.0008058547973632812,0.0003402233123779297,5
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,56.342933654785156,3.5311367511749268,41.136802673339844,3.29529070854187,97.93140411376953,2588.554931640625,0.5374450087547302,283.48626708984375,2.5906453132629395,0.08566581457853317,16,160,"[1, 2, 5, 7]",32.0,0.0006549358367919922,0.0003540515899658203,5
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,50.24998474121094,3.436349391937256,41.136802673339844,3.29529070854187,97.93140411376953,2138.192626953125,0.4439391493797302,141.30296325683594,1.5841903686523438,0.13149571418762207,16,160,"[1, 3, 5, 6]",32.0,0.001065969467163086,0.00027298927307128906,5
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,55.654720306396484,3.5203628540039062,41.136802673339844,3.29529070854187,97.93140411376953,1595.072265625,0.3311745822429657,281.75225830078125,2.801044464111328,0.06444520503282547,16,160,"[1, 2, 5, 7]",32.0,0.005373954772949219,0.00029015541076660156,5
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,51.44667434692383,3.4548192024230957,41.136802673339844,3.29529070854187,97.93140411376953,2072.55615234375,0.4303114712238312,167.41928100585938,1.5340027809143066,0.060128118842840195,16,160,"[1, 3, 5, 6]",32.0,0.010600090026855469,0.0003330707550048828,5
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,63.09591293334961,3.6359670162200928,41.136802673339844,3.29529070854187,97.93140411376953,4492.18994140625,0.9326844215393066,610.4052124023438,6.859920501708984,0.23537082970142365,16,160,None,32.0,0.0002720355987548828,0.0002720355987548828,5
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.853172302246094,3.5068516731262207,41.136802673339844,3.29529070854187,97.93140411376953,2071.180908203125,0.43002593517303467,305.8348693847656,3.020883798599243,0.1887851506471634,16,160,None,32.0,0.0006160736083984375,0.00027179718017578125,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,78.27206420898438,3.873537540435791,41.136802673339844,3.29529070854187,97.93140411376953,4012.20703125,0.8330286741256714,1434.801025390625,20.062328338623047,0.47418129444122314,16,160,None,32.0,0.0002818107604980469,0.0003571510314941406,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,56.35444641113281,3.530937671661377,41.136802673339844,3.29529070854187,97.93140411376953,2722.940673828125,0.5653465986251831,306.9835205078125,2.991572380065918,0.1448371261358261,16,160,None,32.0,0.0010769367218017578,0.0003478527069091797,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,57.96665573120117,3.5555503368377686,41.136802673339844,3.29529070854187,97.93140411376953,3140.433837890625,0.6520280241966248,393.71435546875,7.125687122344971,0.23328512907028198,16,160,None,32.0,0.0007863044738769531,0.0002932548522949219,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,52.13214874267578,3.465712070465088,41.136802673339844,3.29529070854187,97.93140411376953,3845.55517578125,0.7984278202056885,182.287353515625,1.8377550840377808,0.1486673802137375,16,160,None,32.0,0.001596212387084961,0.0002791881561279297,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,62.44455337524414,3.6243996620178223,41.136802673339844,3.29529070854187,97.93140411376953,3881.11767578125,0.8058114647865295,587.4500732421875,10.8281888961792,0.37098780274391174,16,160,None,32.0,0.00480198860168457,0.00028967857360839844,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,50.00811004638672,3.431708812713623,41.136802673339844,3.29529070854187,97.93140411376953,1183.1414794921875,0.24564804136753082,164.81631469726562,2.100233554840088,0.05898573622107506,16,160,None,32.0,0.0070989131927490234,0.0008640289306640625,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,44.2232666015625,3.342625141143799,41.136802673339844,3.29529070854187,97.93140411376953,2485.60498046875,0.5160701274871826,95.39537811279297,1.685487985610962,0.10420902073383331,16,160,None,32.0,0.00716090202331543,0.00036525726318359375,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,44.76854705810547,3.3507192134857178,41.136802673339844,3.29529070854187,97.93140411376953,3917.22265625,0.8133077025413513,65.34687805175781,0.9916427135467529,0.03499658405780792,16,160,None,32.0,0.013798952102661133,0.0004169940948486328,5
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,64.11762237548828,3.6524360179901123,41.136802673339844,3.29529070854187,97.93140411376953,4659.203125,0.9673603177070618,743.6524047851562,9.208822250366211,0.3586992621421814,16,160,None,32.0,0.0009338855743408203,0.00031876564025878906,5
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.45219802856445,3.3467977046966553,41.136802673339844,3.29529070854187,97.93140411376953,925.2872924804688,0.19211143255233765,30.79305076599121,0.48848170042037964,0.00879779364913702,48,160,None,32.0,0.00043392181396484375,0.0004999637603759766,5
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.55687713623047,3.3164470195770264,41.136802673339844,3.29529070854187,97.93140411376953,409.9110107421875,0.08510718494653702,35.16437911987305,1.1234527826309204,0.007536465302109718,48,160,None,32.0,0.0029649734497070312,0.0008380413055419922,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.17795181274414,3.341533660888672,41.136802673339844,3.29529070854187,97.93140411376953,1285.6932373046875,0.2669402062892914,15.323385238647461,0.20909133553504944,0.01465677935630083,48,160,None,32.0,0.004346132278442383,0.0005371570587158203,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.030216217041016,3.4951224327087402,41.136802673339844,3.29529070854187,97.93140411376953,2498.2412109375,0.518693745136261,246.6536407470703,2.341670036315918,0.07788701355457306,48,160,None,32.0,0.0013301372528076172,0.0006201267242431641,5
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,50.108089447021484,3.4337422847747803,41.136802673339844,3.29529070854187,97.93140411376953,1146.6221923828125,0.23806577920913696,123.86763000488281,1.2055224180221558,0.039225704967975616,48,160,"[2, 7, 16, 22]",32.0,0.0007548332214355469,0.00041294097900390625,5
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.31642532348633,3.3444466590881348,41.136802673339844,3.29529070854187,97.93140411376953,596.3652954101562,0.12381948530673981,26.066547393798828,0.33981987833976746,0.010960833169519901,48,160,"[2, 6, 13, 15, 11]",32.0,0.0026710033416748047,0.0015327930450439453,5
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,48.36356735229492,3.4068191051483154,41.136802673339844,3.29529070854187,97.93140411376953,1658.5655517578125,0.34435728192329407,84.34683227539062,0.8882290720939636,0.026093680411577225,48,160,"[2, 8, 16, 21]",32.0,0.007399082183837891,0.0004901885986328125,5
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.23588943481445,3.311779022216797,41.136802673339844,3.29529070854187,97.93140411376953,671.4851684570312,0.1394161432981491,17.857219696044922,0.3255329728126526,0.018704868853092194,48,160,"[2, 6, 13, 15, 11]",32.0,0.015547037124633789,0.0005691051483154297,5
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,48.728641510009766,3.4108669757843018,41.136802673339844,3.29529070854187,97.93140411376953,2410.32861328125,0.5004410147666931,263.8041076660156,3.851623058319092,0.10164036601781845,48,160,None,32.0,0.00044083595275878906,0.0005021095275878906,5
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,55.98445129394531,3.525768756866455,41.136802673339844,3.29529070854187,97.93140411376953,4222.1982421875,0.8766278028488159,300.4670104980469,3.1767349243164062,0.11454126238822937,48,160,None,32.0,0.0014820098876953125,0.0005352497100830078,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.76536560058594,3.5056276321411133,41.136802673339844,3.29529070854187,97.93140411376953,6869.505859375,1.4262712001800537,279.13543701171875,5.391517162322998,0.22554707527160645,48,160,None,32.0,0.00044083595275878906,0.0005261898040771484,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,50.77462387084961,3.4446074962615967,41.136802673339844,3.29529070854187,97.93140411376953,3601.420654296875,0.7477397918701172,133.1185760498047,1.6479424238204956,0.02262173406779766,48,160,None,32.0,0.0013968944549560547,0.0006520748138427734,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,50.07386779785156,3.4319510459899902,41.136802673339844,3.29529070854187,97.93140411376953,4235.0712890625,0.8793005347251892,146.41754150390625,2.1452057361602783,0.12111251056194305,48,160,None,32.0,0.0012359619140625,0.0006010532379150391,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,48.73457717895508,3.4127204418182373,41.136802673339844,3.29529070854187,97.93140411376953,2614.505859375,0.5428330302238464,93.44624328613281,0.9388869404792786,0.0359804667532444,48,160,None,32.0,0.003329038619995117,0.0005779266357421875,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,48.72704315185547,3.4126646518707275,41.136802673339844,3.29529070854187,97.93140411376953,11145.4140625,2.3140504360198975,159.81478881835938,1.7421784400939941,0.14868874847888947,48,160,None,32.0,0.010579109191894531,0.0007538795471191406,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.47246551513672,3.346428871154785,41.136802673339844,3.29529070854187,97.93140411376953,6138.0322265625,1.2744001150131226,137.66259765625,1.8200013637542725,0.047276802361011505,48,160,None,32.0,0.02146601676940918,0.0005860328674316406,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,48.3027458190918,3.406479835510254,41.136802673339844,3.29529070854187,97.93140411376953,2667.12646484375,0.5537582635879517,95.1123275756836,0.9414973258972168,0.02411367930471897,48,160,None,32.0,0.018232107162475586,0.0005509853363037109,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,45.28923416137695,3.359694480895996,41.136802673339844,3.29529070854187,97.93140411376953,2496.13671875,0.5182567834854126,47.971553802490234,0.5818305611610413,0.009965493343770504,48,160,None,32.0,0.03455781936645508,0.000514984130859375,5
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.240970611572266,3.4964773654937744,41.136802673339844,3.29529070854187,97.93140411376953,3082.21728515625,0.6399409174919128,294.6935729980469,4.925965309143066,0.2246386557817459,48,160,None,32.0,0.001168966293334961,0.0005140304565429688,5
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.20830535888672,3.3113739490509033,41.136802673339844,3.29529070854187,97.93140411376953,795.9685668945312,0.16526181995868683,8.434882164001465,0.14564132690429688,0.0013007925590500236,80,160,None,32.0,0.0006480216979980469,0.0015869140625,5
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.76511764526367,3.3197569847106934,41.136802673339844,3.29529070854187,97.93140411376953,248.68003845214844,0.05163183435797691,18.116090774536133,0.41128796339035034,0.004803237039595842,80,160,None,32.0,0.004467964172363281,0.00131988525390625,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,41.62629318237305,3.302945137023926,41.136802673339844,3.29529070854187,97.93140411376953,544.1742553710938,0.11298339068889618,2.542902708053589,0.046729519963264465,0.0017265104688704014,80,160,None,32.0,0.0070362091064453125,0.0023009777069091797,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.601375579833984,3.3175559043884277,41.136802673339844,3.29529070854187,97.93140411376953,4125.49853515625,0.8565506935119629,106.5801010131836,1.333310842514038,0.013803718611598015,80,160,None,32.0,0.0012960433959960938,0.0009701251983642578,5
