dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.39753004908561707,0.6733795404434204,0.3681575655937195,0,0.25,46698.6796875,0.6245538592338562,17894.73046875,0.07689265161752701,0.2738323211669922,16,160,None,0.001,0.0182039737701416,0.07627129554748535,10
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.38317757844924927,0.6532857418060303,0.3681575655937195,0,0.25,47926.26953125,0.640971839427948,16481.46875,0.05396289750933647,0.13977423310279846,48,160,None,0.001,0.005667686462402344,0.08957099914550781,10
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3678237795829773,0.6503423452377319,0.3681575655937195,0,0.25,47998.4296875,0.6419368982315063,30015.80859375,0.1054898276925087,0.0771264061331749,48,160,"[2, 12, 33]",0.001,0.008908748626708984,0.09111213684082031,10
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3751668930053711,0.650404155254364,0.3681575655937195,0,0.25,55011.96875,0.7357368469238281,17101.08203125,0.029041944071650505,0.12306287884712219,48,160,"[2, 13, 32]",0.001,0.14829802513122559,0.08958268165588379,10
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3821762204170227,0.6595445275306702,0.3681575655937195,0,0.25,21833.068359375,0.29199814796447754,39586.84375,0.05324239656329155,0.32317379117012024,48,160,None,0.001,0.0061702728271484375,0.09088730812072754,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.39185580611228943,0.6629218459129333,0.3681575655937195,0,0.25,65465.8046875,0.8755477070808411,40475.95703125,0.06542330235242844,0.16587528586387634,48,160,None,0.001,0.008137941360473633,0.09116697311401367,10
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3708277642726898,0.6488386988639832,0.3681575655937195,0,0.25,32095.88671875,0.42925432324409485,18879.400390625,0.03341921418905258,0.21725304424762726,48,160,None,0.001,0.059294939041137695,0.08959794044494629,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.37349799275398254,0.6667129993438721,0.3681575655937195,0,0.25,39576.7109375,0.529303789138794,8031.10302734375,0.09496182203292847,0.03940954431891441,48,160,None,0.001,0.025418996810913086,0.0909569263458252,10
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.36615487933158875,0.6591274738311768,0.3681575655937195,0,0.25,43661.3984375,0.5839329361915588,18274.0390625,0.031828295439481735,0.15817373991012573,48,160,None,0.001,0.3403639793395996,0.09056687355041504,10
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.3758344352245331,0.6650258302688599,0.3681575655937195,0,0.25,27290.849609375,0.3649911880493164,4424.169921875,0.17508240044116974,0.016135144978761673,48,160,None,0.001,0.6129326820373535,0.0894920825958252,10
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3791722357273102,0.6556846499443054,0.3681575655937195,0,0.25,11695.359375,0.1564151793718338,7807.60546875,0.0178180281072855,0.13450244069099426,48,160,None,0.001,0.03003692626953125,0.09098005294799805,10
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3508010804653168,0.6469997763633728,0.3681575655937195,0,0.25,25670.5234375,0.34332072734832764,19625.35546875,0.046769436448812485,5.576246738433838,80,160,None,0.001,0.0166168212890625,0.12131309509277344,10
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.36582109332084656,0.673046350479126,0.3681575655937195,0,0.25,3269.7734375,0.04373035207390785,8324.3310546875,0.028949204832315445,0.055843643844127655,80,160,"[2, 10, 24, 43]",0.001,0.3452267646789551,0.120086669921875,10
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.38684913516044617,0.6567490100860596,0.3681575655937195,0,0.25,63520.16015625,0.8495264649391174,39639.375,0.051010631024837494,0.09372659027576447,80,160,None,0.001,0.0159912109375,0.12011098861694336,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3888517916202545,0.6594388484954834,0.3681575655937195,0,0.25,7995.5732421875,0.10693378001451492,27221.2578125,0.034246426075696945,0.22426556050777435,80,160,None,0.001,0.014863967895507812,0.12060284614562988,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.35180240869522095,0.6474186182022095,0.3681575655937195,0,0.25,754.5940551757812,0.010092034004628658,4268.1162109375,0.010198218747973442,0.16348913311958313,80,160,None,0.001,0.027431964874267578,0.11814403533935547,10
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.36515355110168457,0.6543335318565369,0.3681575655937195,0,0.25,55354.48046875,0.7403176426887512,37461.76953125,0.046758342534303665,0.20877498388290405,80,160,None,0.001,0.5825560092926025,0.12106895446777344,10
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3721628785133362,0.6509819626808167,0.3681575655937195,0,0.25,18483.158203125,0.2471960335969925,2497.708984375,0.006740279961377382,0.12811248004436493,80,160,None,0.001,0.04505300521850586,0.11929702758789062,10
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3731722831726074,0.6562889814376831,0.3792117238044739,0,0.25,417.0627136230469,0.005312593653798103,2740.545654296875,0.0037646025884896517,6.047220722393831e-06,16,160,None,0.001,0.05477190017700195,0.08266496658325195,11
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.40019071102142334,0.6584256887435913,0.3792117238044739,0,0.25,58887.0078125,0.7501096129417419,33043.69921875,0.04073100909590721,1.8162314518122002e-05,16,160,"[1, 4, 10]",0.001,0.007608890533447266,0.09043216705322266,11
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.38938334584236145,0.6608323454856873,0.3792117238044739,0,0.25,21276.912109375,0.2710278034210205,14027.8349609375,0.014136271551251411,2.5116835331573384e-06,16,160,"[1, 2, 5, 7]",0.001,0.043380022048950195,0.08431291580200195,11
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.38684043288230896,0.6615486741065979,0.3792117238044739,0,0.25,54949.9296875,0.6999586224555969,29509.34375,0.04024102911353111,2.5723287762957625e-05,16,160,"[1, 4, 10]",0.001,0.11095929145812988,0.12741804122924805,11
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.39764779806137085,0.6655731201171875,0.3792117238044739,0,0.25,41606.4765625,0.529988169670105,18872.39453125,0.020479785278439522,2.7458103431854397e-05,16,160,"[1, 2, 5, 7]",0.001,0.3495757579803467,0.08214402198791504,11
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.440559446811676,0.6746574640274048,0.3792117238044739,0,0.25,73149.2734375,0.9317839741706848,42596.40625,0.05346083268523216,7.964063115650788e-05,16,160,None,0.001,0.003204822540283203,0.08439302444458008,11
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.40432295203208923,0.664768397808075,0.3792117238044739,0,0.25,46401.55859375,0.5910685062408447,28775.8046875,0.02970678173005581,5.691780643246602e-06,16,160,None,0.001,0.02199077606201172,0.08111405372619629,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4351557493209839,0.6742241382598877,0.3792117238044739,0,0.25,33870.66796875,0.4314485192298889,68072.296875,0.09924586117267609,0.00015368541062343866,16,160,None,0.001,0.004252910614013672,0.0809328556060791,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3782581090927124,0.6573116779327393,0.3792117238044739,0,0.25,103680.140625,1.3206897974014282,13190.3642578125,0.014285532757639885,0.0005147936753928661,16,160,None,0.001,0.017808914184570312,0.08167767524719238,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3833439350128174,0.6622404456138611,0.3792117238044739,0,0.25,63589.74609375,0.8100136518478394,25344.892578125,0.02625853754580021,0.000210718804737553,16,160,None,0.001,0.062171220779418945,0.08006882667541504,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.43197712302207947,0.671453058719635,0.3792117238044739,0,0.25,69175.6328125,0.8811672925949097,67340.75,0.08732081204652786,0.0010091332951560616,16,160,None,0.001,0.12261319160461426,0.08089780807495117,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3947870433330536,0.6612752676010132,0.3792117238044739,0,0.25,3683.494384765625,0.0469207838177681,6662.7568359375,0.007240227423608303,2.7408459573052824e-05,16,160,None,0.001,0.25022315979003906,0.08114099502563477,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.40178003907203674,0.6642874479293823,0.3792117238044739,0,0.25,5101.8642578125,0.0649881437420845,20028.9609375,0.02742205187678337,4.566801180772018e-06,16,160,None,0.001,0.26512789726257324,0.08406400680541992,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.39033693075180054,0.6501795649528503,0.3792117238044739,0,0.25,2815.23486328125,0.03586079180240631,5234.8154296875,0.005772841162979603,2.04547122848453e-05,16,160,None,0.001,0.5036778450012207,0.08037400245666504,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4078194499015808,0.6705412864685059,0.3792117238044739,0,0.25,72330.65625,0.9213563799858093,45866.15234375,0.06289778649806976,3.02823209494818e-05,16,160,None,0.001,0.02326488494873047,0.08403301239013672,11
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4036872088909149,0.6640069484710693,0.3792117238044739,0,0.25,51503.984375,0.6560637950897217,25329.4765625,0.025434577837586403,1.3221341760072391e-05,48,160,None,0.001,0.0145721435546875,0.09568595886230469,11
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.37126511335372925,0.6538994908332825,0.3792117238044739,0,0.25,4236.26806640625,0.05396207794547081,16682.814453125,0.022534463554620743,3.145761365885846e-05,48,160,"[2, 12, 33]",0.001,0.01096200942993164,0.09510302543640137,11
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.39351558685302734,0.6609087586402893,0.3792117238044739,0,0.25,29713.15625,0.3784896731376648,24396.302734375,0.028297971934080124,7.399275636998937e-05,48,160,"[2, 13, 32]",0.001,0.15510296821594238,0.09433102607727051,11
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.424348384141922,0.6749420166015625,0.3792117238044739,0,0.25,74743.1328125,0.9520867466926575,41418.93359375,0.048405084758996964,0.0012539818417280912,48,160,None,0.001,0.007539987564086914,0.09485292434692383,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3471074402332306,0.6498128771781921,0.3792117238044739,0,0.25,20978.970703125,0.26723259687423706,25150.076171875,0.034026484936475754,7.862303164074547e-07,48,160,None,0.001,0.010884761810302734,0.09455418586730957,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3963763415813446,0.6671646237373352,0.3792117238044739,0,0.25,67918.4921875,0.8651536703109741,52822.1484375,0.06324050575494766,1.7153066664832295e-06,48,160,None,0.001,0.019941091537475586,0.0953521728515625,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3970120847225189,0.6647882461547852,0.3792117238044739,0,0.25,135930.921875,1.731503963470459,16673.25390625,0.01745789870619774,0.00047529058065265417,48,160,None,0.001,0.357036828994751,0.09644007682800293,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.37285441160202026,0.6476743221282959,0.3792117238044739,0,0.25,2059.31787109375,0.026231832802295685,18003.171875,0.020700844004750252,3.507857763906941e-05,48,160,None,0.001,0.6139121055603027,0.09467315673828125,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4040050804615021,0.6592501997947693,0.3792117238044739,0,0.25,49438.30859375,0.6297509670257568,22009.22265625,0.025504300370812416,7.830232789274305e-05,48,160,None,0.001,0.027106046676635742,0.09621310234069824,11
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3906548023223877,0.6590026021003723,0.3792117238044739,0,0.25,34297.859375,0.4368901550769806,11285.64453125,0.011475604958832264,4.582337351166643e-05,80,160,None,0.001,0.016541004180908203,0.12457704544067383,11
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3741258680820465,0.6495906114578247,0.3792117238044739,0,0.25,59095.11328125,0.7527604699134827,10611.6796875,0.013214102946221828,3.706755933308159e-06,80,160,"[2, 9, 25, 43]",0.001,0.015505075454711914,0.12318801879882812,11
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3626827597618103,0.6500231623649597,0.3792117238044739,0,0.25,1201.409912109375,0.015303700231015682,8557.392578125,0.009594395756721497,1.4796986761211883e-05,80,160,"[2, 10, 24, 43]",0.001,0.35866594314575195,0.1250450611114502,11
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3674507439136505,0.6567766070365906,0.3792117238044739,0,0.25,34708.296875,0.4421183466911316,31649.3359375,0.03674740716814995,0.00016738544218242168,80,160,None,0.001,0.015411138534545898,0.12633776664733887,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4052765369415283,0.665183961391449,0.3792117238044739,0,0.25,62153.60546875,0.791719913482666,32369.375,0.034222040325403214,2.299203288202989e-06,80,160,None,0.001,0.013828039169311523,0.12505006790161133,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3703114986419678,0.6471050977706909,0.3792117238044739,0,0.25,18896.693359375,0.24070829153060913,5567.71044921875,0.007359443698078394,3.1068561838765163e-06,80,160,None,0.001,0.03272891044616699,0.12597298622131348,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.39097267389297485,0.6612942218780518,0.3792117238044739,0,0.25,20797.40234375,0.2649197578430176,29119.5390625,0.0318354032933712,7.880295811446558e-07,80,160,None,0.001,0.607755184173584,0.12870121002197266,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3849332630634308,0.6513946056365967,0.3792117238044739,0,0.25,25851.388671875,0.3292980194091797,8843.943359375,0.008931088261306286,6.416024120881048e-07,80,160,None,0.001,0.047688961029052734,0.12499308586120605,11
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.38167476654052734,0.6714461445808411,0.38713592290878296,0,0.25,755.3359985351562,0.009183350950479507,5199.0771484375,0.00482367305085063,7.703852315898985e-05,16,160,None,0.001,0.06220078468322754,0.0854027271270752,12
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.40048542618751526,0.6637197136878967,0.38713592290878296,0,0.25,42866.53515625,0.5211699604988098,49747.51171875,0.05823880434036255,0.004869574680924416,16,160,None,0.001,0.012466907501220703,0.08384203910827637,12
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3998786509037018,0.6515076756477356,0.38713592290878296,0,0.25,59710.40234375,0.7259571552276611,30098.232421875,0.031197696924209595,0.002720966236665845,16,160,"[1, 4, 10]",0.001,0.004947185516357422,0.08443593978881836,12
