dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,135.54165649414062,4.04248571395874,124.80892181396484,3.9586009979248047,336.5183410644531,3123.14306640625,0.24812883138656616,47.9087028503418,3.0487611293792725,0.07759751379489899,24,80,None,64.0,0.002904653549194336,0.00023984909057617188,7
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,189.81341552734375,4.46497106552124,124.80892181396484,3.9586009979248047,336.5183410644531,10291.4091796875,0.8176363706588745,674.5119018554688,35.499420166015625,0.5599505305290222,24,80,None,64.0,0.0005779266357421875,0.0006639957427978516,7
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,146.52932739257812,4.128894805908203,124.80892181396484,3.9586009979248047,336.5183410644531,4183.23193359375,0.3323512375354767,84.73139953613281,4.726660251617432,0.2053263932466507,24,80,"[1, 4, 8, 10]",64.0,0.0005428791046142578,0.000659942626953125,7
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,135.1197967529297,4.039555549621582,124.80892181396484,3.9586009979248047,336.5183410644531,3406.254150390625,0.27062156796455383,60.3511848449707,3.375478506088257,0.10401926934719086,24,80,"[1, 3, 6, 8, 5]",64.0,0.0023539066314697266,0.0005679130554199219,7
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,147.57144165039062,4.1366472244262695,124.80892181396484,3.9586009979248047,336.5183410644531,4532.50927734375,0.36010077595710754,169.88748168945312,9.874284744262695,0.2265906035900116,24,80,"[1, 4, 8, 10]",64.0,0.004917144775390625,0.00023984909057617188,7
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,137.39266967773438,4.056430339813232,124.80892181396484,3.9586009979248047,336.5183410644531,5301.80615234375,0.42122021317481995,79.33123016357422,4.612250328063965,0.14300930500030518,24,80,"[1, 3, 6, 8, 5]",64.0,0.010737180709838867,0.0006809234619140625,7
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,269.62646484375,5.084012985229492,124.80892181396484,3.9586009979248047,336.5183410644531,11839.248046875,0.9406097531318665,1549.99365234375,82.68971252441406,0.7061072587966919,24,80,None,64.0,0.0002779960632324219,0.0006849765777587891,7
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,219.94631958007812,4.6945600509643555,124.80892181396484,3.9586009979248047,336.5183410644531,11161.77734375,0.8867857456207275,889.4871215820312,53.03798294067383,0.4685758054256439,24,80,None,64.0,0.001981973648071289,0.0006761550903320312,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,312.4071350097656,5.419641017913818,124.80892181396484,3.9586009979248047,336.5183410644531,10961.0126953125,0.8708353042602539,1750.355712890625,106.2034683227539,0.9062781929969788,24,80,None,64.0,0.00026297569274902344,0.0006778240203857422,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,160.71661376953125,4.23700475692749,124.80892181396484,3.9586009979248047,336.5183410644531,4375.66455078125,0.34763970971107483,247.8375244140625,12.232847213745117,0.22846947610378265,24,80,None,64.0,0.0020868778228759766,0.0006771087646484375,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,212.83786010742188,4.641351699829102,124.80892181396484,3.9586009979248047,336.5183410644531,8622.095703125,0.6850120425224304,720.2229614257812,40.177520751953125,0.45303523540496826,24,80,None,64.0,0.0009789466857910156,0.0006778240203857422,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,214.3287353515625,4.649806022644043,124.80892181396484,3.9586009979248047,336.5183410644531,6305.44384765625,0.5009576678276062,658.5594482421875,39.66566848754883,0.3670966625213623,24,80,None,64.0,0.0029380321502685547,0.0006799697875976562,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,297.8984680175781,5.304184913635254,124.80892181396484,3.9586009979248047,336.5183410644531,11242.5517578125,0.8932031393051147,1864.416015625,112.56207275390625,1.099332571029663,24,80,None,64.0,0.006487131118774414,0.0006878376007080078,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,153.9010772705078,4.181750774383545,124.80892181396484,3.9586009979248047,336.5183410644531,3434.7568359375,0.2728860676288605,191.8037567138672,9.590825080871582,0.09031247347593307,24,80,None,64.0,0.013056039810180664,0.0006740093231201172,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,158.51364135742188,4.223661422729492,124.80892181396484,3.9586009979248047,336.5183410644531,11730.7783203125,0.9319919943809509,230.37002563476562,12.27864933013916,0.4065489172935486,24,80,None,64.0,0.01102304458618164,0.00028014183044433594,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,138.2465057373047,4.063613414764404,124.80892181396484,3.9586009979248047,336.5183410644531,9422.017578125,0.7485645413398743,74.49783325195312,4.831249713897705,0.06612160056829453,24,80,None,64.0,0.021564960479736328,0.00022673606872558594,7
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,222.8355255126953,4.71405553817749,124.80892181396484,3.9586009979248047,336.5183410644531,99082.109375,7.871918678283691,822.1373291015625,51.38418197631836,0.35846054553985596,24,80,None,64.0,0.0006940364837646484,0.00023818016052246094,7
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,128.74966430664062,3.990211248397827,124.80892181396484,3.9586009979248047,336.5183410644531,1273.6444091796875,0.10118905454874039,24.590761184692383,1.3738033771514893,0.04450938478112221,40,80,None,64.0,0.00066375732421875,0.0007560253143310547,7
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,126.90240478515625,3.974247455596924,124.80892181396484,3.9586009979248047,336.5183410644531,624.02783203125,0.04957803338766098,21.966665267944336,1.2324225902557373,0.022681716829538345,40,80,None,64.0,0.002766847610473633,0.0005419254302978516,7
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,121.4734878540039,3.9354248046875,124.80892181396484,3.9586009979248047,336.5183410644531,1705.86572265625,0.1355283558368683,5.599651336669922,0.33577385544776917,0.04154272377490997,40,80,None,64.0,0.004662036895751953,0.0007550716400146484,7
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,153.1343536376953,4.179187297821045,124.80892181396484,3.9586009979248047,336.5183410644531,5569.591796875,0.44249534606933594,97.24101257324219,6.308962821960449,0.3183732330799103,40,80,None,64.0,0.0012700557708740234,0.000743865966796875,7
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,155.2369842529297,4.194475173950195,124.80892181396484,3.9586009979248047,336.5183410644531,3155.008056640625,0.2506604492664337,175.6336212158203,9.583048820495605,0.1786876916885376,40,80,"[2, 6, 14, 17]",64.0,0.0005791187286376953,0.0006511211395263672,7
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,133.03843688964844,4.022709846496582,124.80892181396484,3.9586009979248047,336.5183410644531,1989.048583984375,0.1580267995595932,43.78572463989258,2.1249732971191406,0.04235590621829033,40,80,"[2, 5, 11, 12, 9]",64.0,0.001962900161743164,0.0006639957427978516,7
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,147.2744903564453,4.132286071777344,124.80892181396484,3.9586009979248047,336.5183410644531,2212.5107421875,0.1757805198431015,106.66813659667969,6.582422256469727,0.09290877729654312,40,80,"[1, 6, 9, 13, 10]",64.0,0.009304046630859375,0.0007359981536865234,7
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,128.98236083984375,3.992001533508301,124.80892181396484,3.9586009979248047,336.5183410644531,2480.154296875,0.19704437255859375,24.803634643554688,1.1768826246261597,0.03608725965023041,40,80,"[2, 7, 9, 12, 9]",64.0,0.01708388328552246,0.0007779598236083984,7
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,213.94534301757812,4.645891189575195,124.80892181396484,3.9586009979248047,336.5183410644531,9302.5625,0.7390740513801575,774.8576049804688,48.35029602050781,0.7475203275680542,40,80,None,64.0,0.0003628730773925781,0.0005068778991699219,7
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,165.26321411132812,4.271360874176025,124.80892181396484,3.9586009979248047,336.5183410644531,7163.12744140625,0.5690992474555969,204.0314178466797,14.003362655639648,0.2879679799079895,40,80,None,64.0,0.0018510818481445312,0.0006420612335205078,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,184.7190399169922,4.420372486114502,124.80892181396484,3.9586009979248047,336.5183410644531,11510.8056640625,0.914515495300293,545.3193969726562,28.444169998168945,0.2948027551174164,40,80,None,64.0,0.00035381317138671875,0.0003349781036376953,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,148.3445587158203,4.139754295349121,124.80892181396484,3.9586009979248047,336.5183410644531,5984.06494140625,0.475424587726593,255.55844116210938,14.349102973937988,0.12272274494171143,40,80,None,64.0,0.0007469654083251953,0.0003170967102050781,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,188.39979553222656,4.452169895172119,124.80892181396484,3.9586009979248047,336.5183410644531,10378.908203125,0.8245880007743835,558.3310546875,33.20548629760742,0.44815316796302795,40,80,None,64.0,0.0009121894836425781,0.00074005126953125,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,147.41064453125,4.1318840980529785,124.80892181396484,3.9586009979248047,336.5183410644531,5879.2998046875,0.46710115671157837,108.34326934814453,6.706306457519531,0.0643446072936058,40,80,None,64.0,0.0036029815673828125,0.0007429122924804688,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,261.6955261230469,5.024263381958008,124.80892181396484,3.9586009979248047,336.5183410644531,11805.83203125,0.9379549026489258,1358.6141357421875,74.95551300048828,0.5339266657829285,40,80,None,64.0,0.011100053787231445,0.0007359981536865234,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,180.73106384277344,4.391988277435303,124.80892181396484,3.9586009979248047,336.5183410644531,9814.0419921875,0.7797102928161621,375.3287353515625,20.35573959350586,0.2910813093185425,40,80,None,64.0,0.021342992782592773,0.0007381439208984375,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,175.6727294921875,4.3434882164001465,124.80892181396484,3.9586009979248047,336.5183410644531,2630.073974609375,0.20895525813102722,484.6558837890625,29.119874954223633,0.11949443817138672,40,80,None,64.0,0.01899099349975586,0.0007419586181640625,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,139.0926055908203,4.069221496582031,124.80892181396484,3.9586009979248047,336.5183410644531,2826.302978515625,0.22454534471035004,69.651123046875,3.511063575744629,0.07601680606603622,40,80,None,64.0,0.03912019729614258,0.0007562637329101562,7
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,159.12721252441406,4.222697734832764,124.80892181396484,3.9586009979248047,336.5183410644531,4579.1708984375,0.3638079762458801,287.1045837402344,15.354263305664062,0.07974696904420853,40,80,None,64.0,0.0007691383361816406,0.0007550716400146484,7
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,262.951904296875,5.034201145172119,122.12657928466797,3.9383416175842285,377.6707763671875,4856.6845703125,0.35888156294822693,1779.4136962890625,85.11974334716797,0.4766790270805359,8,80,None,64.0,0.0001900196075439453,0.00018405914306640625,8
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,151.14834594726562,4.166104316711426,122.12657928466797,3.9383416175842285,377.6707763671875,1984.3037109375,0.14662884175777435,149.86129760742188,9.122198104858398,0.3648945689201355,8,80,None,64.0,0.0015728473663330078,0.0001888275146484375,8
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,306.5238342285156,1.4142135381698608,164.91366577148438,4.273582935333252,122.12657928466797,3.9383416175842285,377.6707763671875,5561.5224609375,0.41096508502960205,316.87005615234375,15.129647254943848,0.3850190043449402,8,80,None,64.0,0.0012018680572509766,0.0001862049102783203,8
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,279.7818298339844,5.171898365020752,122.12657928466797,3.9383416175842285,377.6707763671875,14287.7890625,1.0557869672775269,1752.813232421875,87.89976501464844,0.9723900556564331,8,80,None,64.0,0.0005030632019042969,0.00018906593322753906,8
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,183.05165100097656,4.415613651275635,122.12657928466797,3.9383416175842285,377.6707763671875,9576.45703125,0.7076460719108582,835.6950073242188,37.86366653442383,0.7461937069892883,8,80,"[1, 2, 4]",64.0,0.0004169940948486328,0.00019812583923339844,8
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,306.5238342285156,1.4142135381698608,268.7121276855469,5.075333118438721,122.12657928466797,3.9383416175842285,377.6707763671875,8417.12890625,0.6219782829284668,1773.931396484375,84.63459014892578,0.7078746557235718,8,80,"[1, 1, 2, 3]",64.0,0.0007948875427246094,0.00018906593322753906,8
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,253.93748474121094,4.965638160705566,122.12657928466797,3.9383416175842285,377.6707763671875,4781.35791015625,0.3533153533935547,1528.603271484375,79.88529205322266,0.7057660818099976,8,80,"[1, 2, 4]",64.0,0.0025289058685302734,0.00045990943908691406,8
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,306.5238342285156,1.4142135381698608,232.95431518554688,4.800576686859131,122.12657928466797,3.9383416175842285,377.6707763671875,4151.11181640625,0.30674371123313904,992.7052001953125,46.43017578125,0.5317716002464294,8,80,"[1, 1, 2, 3]",64.0,0.007380962371826172,0.0001888275146484375,8
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,306.5238342285156,1.4142135381698608,300.6806640625,5.333831787109375,122.12657928466797,3.9383416175842285,377.6707763671875,11410.23828125,0.8431521654129028,2317.793212890625,97.6410903930664,0.7908547520637512,8,80,None,64.0,0.0002522468566894531,0.0001919269561767578,8
