dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,95.4154281616211,5.252069473266602,20.457101821899414,2.870360851287842,280.6775817871094,20768.701171875,2.4854226112365723,2788.92822265625,82.23880004882812,55.347068786621094,24,80,None,16.0,0.000579833984375,0.0006687641143798828,6
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,106.65460205078125,5.588244915008545,20.457101821899414,2.870360851287842,280.6775817871094,6648.84521484375,0.7956776022911072,2732.686279296875,91.22940063476562,54.62153625488281,24,80,"[5, 18]",16.0,0.0012860298156738281,0.0008158683776855469,6
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,79.36656951904297,4.751297473907471,20.457101821899414,2.870360851287842,280.6775817871094,6153.4228515625,0.7363896369934082,2046.437255859375,66.80084991455078,54.69391632080078,24,80,"[5, 18]",16.0,0.0011529922485351562,0.002096891403198242,6
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,90.14324951171875,5.081135272979736,20.457101821899414,2.870360851287842,280.6775817871094,6189.935546875,0.7407591938972473,2463.33642578125,72.74159240722656,54.69160079956055,24,80,"[6, 17]",16.0,0.005110740661621094,0.0003578662872314453,6
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,121.49276733398438,6.045335292816162,20.457101821899414,2.870360851287842,280.6775817871094,5867.681640625,0.7021945714950562,3448.708251953125,116.47314453125,54.859588623046875,24,80,"[2, 8, 13]",16.0,0.012867927551269531,0.0005781650543212891,6
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,204.7888946533203,8.632638931274414,20.457101821899414,2.870360851287842,280.6775817871094,7907.7392578125,0.9463313817977905,6580.8125,208.27622985839844,54.597373962402344,24,80,None,16.0,0.0005850791931152344,0.00038695335388183594,6
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,147.88645935058594,6.853488445281982,20.457101821899414,2.870360851287842,280.6775817871094,24315.525390625,2.909876585006714,3755.015625,149.4937744140625,55.05952835083008,24,80,None,16.0,0.004814863204956055,0.0008230209350585938,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,176.44309997558594,7.759977340698242,20.457101821899414,2.870360851287842,280.6775817871094,32738.228515625,3.917834520339966,4851.80322265625,173.6083984375,54.680171966552734,24,80,None,16.0,0.00034809112548828125,0.0003859996795654297,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,160.73004150390625,7.26343297958374,20.457101821899414,2.870360851287842,280.6775817871094,11138.4072265625,1.332950472831726,4459.26708984375,160.91432189941406,54.951515197753906,24,80,None,16.0,0.002946615219116211,0.0005502700805664062,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,214.0067901611328,8.900598526000977,20.457101821899414,2.870360851287842,280.6775817871094,45014.23828125,5.386923789978027,6623.8291015625,224.8185577392578,54.876426696777344,24,80,None,16.0,0.001851797103881836,0.0008180141448974609,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,204.55291748046875,8.624726295471191,20.457101821899414,2.870360851287842,280.6775817871094,10645.49609375,1.2739629745483398,5916.51123046875,204.76702880859375,54.39596176147461,24,80,None,16.0,0.006321907043457031,0.0004019737243652344,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,172.01898193359375,7.6163129806518555,20.457101821899414,2.870360851287842,280.6775817871094,24359.76171875,2.915170431137085,4630.9775390625,169.78555297851562,55.01577377319336,24,80,None,16.0,0.010723114013671875,0.0003910064697265625,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,153.09906005859375,7.027085781097412,20.457101821899414,2.870360851287842,280.6775817871094,13613.6181640625,1.6291627883911133,4321.24072265625,149.89598083496094,54.779273986816406,24,80,None,16.0,0.024050235748291016,0.0005910396575927734,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,211.2593231201172,8.833141326904297,20.457101821899414,2.870360851287842,280.6775817871094,8957.6728515625,1.0719785690307617,6216.087890625,204.6450958251953,55.08146286010742,24,80,None,16.0,0.016559839248657227,0.0011188983917236328,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,141.1723175048828,6.655709743499756,20.457101821899414,2.870360851287842,280.6775817871094,10711.712890625,1.2818872928619385,4035.594970703125,143.02976989746094,55.1237907409668,24,80,None,16.0,0.03569626808166504,0.004134178161621094,6
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,176.18862915039062,7.746108531951904,20.457101821899414,2.870360851287842,280.6775817871094,12635.3857421875,1.5120961666107178,4979.2255859375,179.14186096191406,54.54185104370117,24,80,None,16.0,0.0038111209869384766,0.0008192062377929688,6
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,142.91551208496094,6.655246734619141,20.457101821899414,2.870360851287842,280.6775817871094,7091.0390625,0.8485956192016602,3723.3232421875,136.57925415039062,52.60466384887695,40,80,None,16.0,0.00040221214294433594,0.0010559558868408203,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,114.62068939208984,5.795531272888184,20.457101821899414,2.870360851287842,280.6775817871094,6214.1396484375,0.7436557412147522,3111.75732421875,106.37382507324219,52.64299392700195,40,80,None,16.0,0.0064699649810791016,0.001094818115234375,6
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,92.3335952758789,5.1150007247924805,20.457101821899414,2.870360851287842,280.6775817871094,6393.5830078125,0.7651299834251404,1989.380615234375,87.94029235839844,52.64790344238281,40,80,None,16.0,0.010349035263061523,0.0013689994812011719,6
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,78.55904388427734,4.721635818481445,20.457101821899414,2.870360851287842,280.6775817871094,92255.40625,11.0403470993042,2025.806884765625,68.01616668701172,54.430912017822266,40,80,None,16.0,0.0010881423950195312,0.0010688304901123047,6
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,105.14404296875,5.5032572746276855,20.457101821899414,2.870360851287842,280.6775817871094,5602.67578125,0.6704809069633484,2526.732666015625,96.4734878540039,52.48660659790039,40,80,"[3, 12, 24]",16.0,0.0014252662658691406,0.0009391307830810547,6
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,62.77646255493164,4.222881317138672,20.457101821899414,2.870360851287842,280.6775817871094,5344.791015625,0.6396194100379944,1429.1005859375,48.16720962524414,52.661949157714844,40,80,"[4, 12, 23]",16.0,0.0028998851776123047,0.0009410381317138672,6
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,84.46251678466797,4.878446578979492,20.457101821899414,2.870360851287842,280.6775817871094,5763.90771484375,0.6897757649421692,1878.2708740234375,66.03681945800781,52.727272033691406,40,80,"[4, 11, 24]",16.0,0.010929107666015625,0.00231170654296875,6
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,76.34413146972656,4.6355414390563965,20.457101821899414,2.870360851287842,280.6775817871094,5164.07275390625,0.6179925799369812,1796.7054443359375,64.44738006591797,52.625118255615234,40,80,"[4, 12, 23]",16.0,0.019676923751831055,0.0013687610626220703,6
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,168.90916442871094,7.501861572265625,20.457101821899414,2.870360851287842,280.6775817871094,8291.201171875,0.9922208786010742,4541.71826171875,165.29739379882812,53.572566986083984,40,80,None,16.0,0.0007271766662597656,0.0009148120880126953,6
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,110.5046615600586,5.685878276824951,20.457101821899414,2.870360851287842,280.6775817871094,12336.1416015625,1.4762852191925049,2575.58447265625,99.27836608886719,52.750770568847656,40,80,None,16.0,0.004729747772216797,0.00109100341796875,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,184.29721069335938,7.92153787612915,20.457101821899414,2.870360851287842,280.6775817871094,7300.8095703125,0.8736991882324219,4888.837890625,173.2016143798828,52.913753509521484,40,80,None,16.0,0.0011360645294189453,0.0009059906005859375,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,105.54552459716797,5.5279765129089355,20.457101821899414,2.870360851287842,280.6775817871094,12126.6328125,1.4512128829956055,2703.178955078125,101.9303970336914,52.41261672973633,40,80,None,16.0,0.0027709007263183594,0.0022268295288085938,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,159.73146057128906,7.166065216064453,20.457101821899414,2.870360851287842,280.6775817871094,8609.333984375,1.030292272567749,4635.724609375,161.4029541015625,52.546382904052734,40,80,None,16.0,0.0016639232635498047,0.0014500617980957031,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,98.2035903930664,5.308584690093994,20.457101821899414,2.870360851287842,280.6775817871094,13274.5498046875,1.5885859727859497,2554.613525390625,91.11516571044922,53.013511657714844,40,80,None,16.0,0.0067250728607177734,0.0012199878692626953,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,130.14044189453125,6.267796993255615,20.457101821899414,2.870360851287842,280.6775817871094,11205.09765625,1.3409314155578613,3442.06201171875,122.84513854980469,52.26669692993164,40,80,None,16.0,0.015095710754394531,0.0022127628326416016,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,99.710205078125,5.349100589752197,20.457101821899414,2.870360851287842,280.6775817871094,8167.90869140625,0.9774662852287292,2491.388671875,94.68822479248047,52.678077697753906,40,80,None,16.0,0.03434181213378906,0.0014367103576660156,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,135.78858947753906,6.468322277069092,20.457101821899414,2.870360851287842,280.6775817871094,9254.369140625,1.1074846982955933,3545.325439453125,133.05201721191406,53.31325912475586,40,80,None,16.0,0.03258872032165527,0.0019981861114501953,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,99.15724182128906,5.342842102050781,20.457101821899414,2.870360851287842,280.6775817871094,7681.3046875,0.9192336201667786,2445.14794921875,86.50696563720703,53.432701110839844,40,80,None,16.0,0.06146717071533203,0.0009839534759521484,6
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,169.614501953125,7.475790977478027,20.457101821899414,2.870360851287842,280.6775817871094,9787.169921875,1.171245813369751,4278.6435546875,159.3158416748047,52.27322006225586,40,80,None,16.0,0.002035856246948242,0.0018298625946044922,6
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,224.14410400390625,9.27585220336914,20.015945434570312,2.9173452854156494,265.6538391113281,17168.078125,1.8743364810943604,7096.84228515625,189.4672393798828,28.320634841918945,8,80,None,16.0,0.0002579689025878906,0.0005099773406982422,7
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,209.79901123046875,8.827969551086426,20.015945434570312,2.9173452854156494,265.6538391113281,15692.771484375,1.7132688760757446,7320.154296875,182.11265563964844,28.31340217590332,8,80,None,16.0,0.003256082534790039,0.0005679130554199219,7
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,230.84556579589844,9.48494815826416,20.015945434570312,2.9173452854156494,265.6538391113281,15346.23046875,1.6754350662231445,8282.625,199.00244140625,28.334922790527344,8,80,None,16.0,0.0038018226623535156,0.00030612945556640625,7
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,162.96759033203125,7.374635696411133,20.015945434570312,2.9173452854156494,265.6538391113281,68876.84375,7.5196757316589355,6067.380859375,138.23733520507812,28.35680389404297,8,80,None,16.0,0.0004379749298095703,0.0005319118499755859,7
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,238.47305297851562,9.723527908325195,20.015945434570312,2.9173452854156494,265.6538391113281,7250.80419921875,0.7916114330291748,8222.837890625,211.73695373535156,28.279237747192383,8,80,"[2, 5]",16.0,0.0009491443634033203,0.0003247261047363281,7
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,171.019287109375,7.624654769897461,20.015945434570312,2.9173452854156494,265.6538391113281,7323.15185546875,0.7995100021362305,5986.234375,147.17100524902344,28.3282413482666,8,80,"[2, 5]",16.0,0.0007081031799316406,0.0002970695495605469,7
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,217.94459533691406,9.082282066345215,20.015945434570312,2.9173452854156494,265.6538391113281,7645.0498046875,0.8346534371376038,7733.41796875,187.1698760986328,28.27373504638672,8,80,"[2, 5]",16.0,0.003160238265991211,0.00032591819763183594,7
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,189.22174072265625,8.1914644241333,20.015945434570312,2.9173452854156494,265.6538391113281,7764.19970703125,0.8476617336273193,6855.46875,160.1898651123047,28.31464195251465,8,80,"[2, 5]",16.0,0.005026102066040039,0.0004928112030029297,7
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.5616455078125,1.4142135381698608,219.71263122558594,9.143540382385254,20.015945434570312,2.9173452854156494,265.6538391113281,9053.3759765625,0.9884083867073059,7562.46044921875,197.56436157226562,28.33869743347168,8,80,None,16.0,0.0002760887145996094,0.00084686279296875,7
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.5616455078125,1.4142135381698608,204.62515258789062,8.676323890686035,20.015945434570312,2.9173452854156494,265.6538391113281,24672.306640625,2.693615674972534,7095.90625,182.07237243652344,28.3399658203125,8,80,None,16.0,0.0016489028930664062,0.00048804283142089844,7
