dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11835787445306778,0.36450284719467163,0.11400002241134644,0,0.15999998152256012,13275.0126953125,0.20309683680534363,27056.138671875,1.1283091306686401,0.010119615122675896,192,640,"[4, 20, 48, 64, 55]",0.001,0.09802627563476562,0.03655719757080078,6
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.18862035870552063,0.5317636132240295,0.11400002241134644,0,0.15999998152256012,43490.6640625,0.6653715968132019,93744.8359375,3.7519924640655518,0.021618187427520752,192,640,None,0.001,0.01381683349609375,0.03600716590881348,6
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1387644112110138,0.4032880961894989,0.11400002241134644,0,0.15999998152256012,30805.064453125,0.47129228711128235,40517.08203125,1.656514048576355,0.01530133280903101,192,640,None,0.001,0.02579331398010254,0.03773832321166992,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.17989757657051086,0.5188585519790649,0.11400002241134644,0,0.15999998152256012,50976.19140625,0.7798939943313599,69730.8046875,2.9988927841186523,0.019359620288014412,192,640,None,0.001,0.012710332870483398,0.0360407829284668,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.13028168678283691,0.38863199949264526,0.11400002241134644,0,0.15999998152256012,18797.5703125,0.287587434053421,33880.53125,1.4369505643844604,0.01338633056730032,192,640,None,0.001,0.025703907012939453,0.03846931457519531,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.14340588450431824,0.42730972170829773,0.11400002241134644,0,0.15999998152256012,35364.51171875,0.5410481095314026,42047.98828125,1.9138213396072388,0.01484538335353136,192,640,None,0.001,0.027741670608520508,0.03815340995788574,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1370038390159607,0.4041888415813446,0.11400002241134644,0,0.15999998152256012,8848.5517578125,0.13537560403347015,30947.962890625,1.357209324836731,0.010665878653526306,192,640,None,0.001,0.0602262020111084,0.038939714431762695,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.16357234120368958,0.4855787456035614,0.11400002241134644,0,0.15999998152256012,46266.4921875,0.7078394889831543,66218.75,2.784672498703003,0.018576910719275475,192,640,None,0.001,0.027690410614013672,0.03604936599731445,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.13252240419387817,0.3922278583049774,0.11400002241134644,0,0.15999998152256012,11614.8818359375,0.17769819498062134,33841.96484375,1.3966107368469238,0.013658463954925537,192,640,None,0.001,0.06542491912841797,0.036644697189331055,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1452464759349823,0.4340136647224426,0.11400002241134644,0,0.15999998152256012,11403.6484375,0.17446649074554443,33676.55859375,1.5413119792938232,0.009741481393575668,192,640,None,0.001,0.06290555000305176,0.035698652267456055,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1267605721950531,0.38197168707847595,0.11400002241134644,0,0.15999998152256012,29030.806640625,0.44414758682250977,21887.728515625,1.0084606409072876,0.008204841986298561,192,640,None,0.001,0.160675048828125,0.03672957420349121,6
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14004482328891754,0.428922563791275,0.11400002241134644,0,0.15999998152256012,30765.82421875,0.4706919491291046,41147.3984375,1.8291746377944946,0.013873017393052578,192,640,None,0.001,0.02400803565979004,0.035109758377075195,6
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10235275328159332,0.3371652066707611,0.11400002241134644,0,0.15999998152256012,1817.62890625,0.027808235958218575,13699.353515625,0.7825876474380493,0.0036119348369538784,320,640,None,0.001,0.010241031646728516,0.07989716529846191,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10579385608434677,0.3385810852050781,0.11400002241134644,0,0.15999998152256012,1618.403564453125,0.024760250002145767,13303.9873046875,0.757257342338562,0.002768099308013916,320,640,None,0.001,0.01696181297302246,0.07998847961425781,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.08954865485429764,0.28449416160583496,0.11400002241134644,0,0.15999998152256012,2612.56591796875,0.039970122277736664,7922.14599609375,0.4399292767047882,0.002148970728740096,320,640,None,0.001,0.027679443359375,0.08363509178161621,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.13548335433006287,0.4061284363269806,0.11400002241134644,0,0.15999998152256012,14624.81640625,0.22374773025512695,43913.54296875,1.9279993772506714,0.015199250541627407,320,640,None,0.001,0.04689669609069824,0.08060312271118164,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1008322685956955,0.3187418282032013,0.11400002241134644,0,0.15999998152256012,18647.62109375,0.2852933406829834,27488.744140625,1.189816951751709,0.011197555810213089,320,640,"[6, 36, 104, 173]",0.001,0.027189254760742188,0.08103728294372559,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.0896286815404892,0.28116369247436523,0.11400002241134644,0,0.15999998152256012,7229.74365234375,0.11060915887355804,13935.4814453125,0.6139674782752991,0.006402278784662485,320,640,"[7, 32, 79, 110, 91]",0.001,0.04521059989929199,0.08545231819152832,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10483355075120926,0.3271593451499939,0.11400002241134644,0,0.15999998152256012,10048.4765625,0.15373346209526062,24239.748046875,1.057545781135559,0.010088474489748478,320,640,"[7, 39, 98, 175]",0.001,0.049610137939453125,0.08045101165771484,6
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09146927297115326,0.28951695561408997,0.11400002241134644,0,0.15999998152256012,7435.416015625,0.11375577747821808,14128.7958984375,0.62890625,0.00666687311604619,320,640,"[7, 37, 69, 110, 96]",0.001,0.09929037094116211,0.08430814743041992,6
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14852753281593323,0.4409779906272888,0.11400002241134644,0,0.15999998152256012,46851.87890625,0.7167953848838806,64844.33984375,2.786550283432007,0.019765704870224,320,640,None,0.001,0.0197906494140625,0.08315920829772949,6
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10851472616195679,0.3349575698375702,0.11400002241134644,0,0.15999998152256012,12033.912109375,0.18410900235176086,31944.494140625,1.3269424438476562,0.012449060566723347,320,640,None,0.001,0.04006075859069824,0.08633017539978027,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14036491513252258,0.4181644320487976,0.11400002241134644,0,0.15999998152256012,50115.8515625,0.7667315006256104,56210.61328125,2.4243104457855225,0.01577829197049141,320,640,None,0.001,0.02001476287841797,0.08140230178833008,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1077144667506218,0.32515138387680054,0.11400002241134644,0,0.15999998152256012,10546.1533203125,0.16134752333164215,24258.130859375,0.9795599579811096,0.00963891576975584,320,640,None,0.001,0.039446115493774414,0.0879507064819336,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.11059539020061493,0.34553754329681396,0.11400002241134644,0,0.15999998152256012,9385.7001953125,0.14359353482723236,25124.5,1.1981115341186523,0.007794998120516539,320,640,None,0.001,0.0493769645690918,0.08130693435668945,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.0953105017542839,0.3049139678478241,0.11400002241134644,0,0.15999998152256012,8544.4453125,0.1307230293750763,15880.4658203125,0.7438645958900452,0.007136507425457239,320,640,None,0.001,0.1272444725036621,0.08577418327331543,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1436459720134735,0.43037569522857666,0.11400002241134644,0,0.15999998152256012,27619.6484375,0.4225580096244812,56331.90234375,2.3872110843658447,0.014706834219396114,320,640,None,0.001,0.043027400970458984,0.07989883422851562,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10499359667301178,0.3232579529285431,0.11400002241134644,0,0.15999998152256012,15392.7900390625,0.23549708724021912,23961.9296875,0.9955539107322693,0.009596179239451885,320,640,None,0.001,0.10558438301086426,0.08564305305480957,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.10243277996778488,0.3234921991825104,0.11400002241134644,0,0.15999998152256012,23250.9375,0.35572031140327454,17027.943359375,0.882494330406189,0.0053384448401629925,320,640,None,0.001,0.11909651756286621,0.08194136619567871,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.10131242126226425,0.31018897891044617,0.11400002241134644,0,0.15999998152256012,5638.36572265625,0.08626238256692886,12552.5546875,0.5889871120452881,0.005109590012580156,320,640,None,0.001,0.31041669845581055,0.08632254600524902,6
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11483675241470337,0.3639240860939026,0.11400002241134644,0,0.15999998152256012,45178.84765625,0.6911994218826294,34006.55859375,1.50640869140625,0.012381678447127342,320,640,None,0.001,0.03422665596008301,0.08245587348937988,6
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.20531746745109558,0.5995787382125854,0.09940004348754883,0,0.15999998152256012,3022.65673828125,0.046251021325588226,73187.21875,3.183194875717163,0.02187344618141651,64,640,None,0.001,0.007314443588256836,0.014794111251831055,7
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19304059445858002,0.5728792548179626,0.09940004348754883,0,0.15999998152256012,2451.2275390625,0.037507329136133194,62905.46484375,2.834477663040161,0.021708372980356216,64,640,None,0.001,0.015887022018432617,0.012645721435546875,7
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.18098968267440796,0.5327094793319702,0.09940004348754883,0,0.15999998152256012,5280.60791015625,0.08080094307661057,47446.80859375,2.0536205768585205,0.02187584899365902,64,640,None,0.001,0.014887094497680664,0.01257777214050293,7
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.20998719334602356,0.5845974087715149,0.09940004348754883,0,0.15999998152256012,46134.54296875,0.7059252858161926,93511.9140625,3.925896167755127,0.028622806072235107,64,640,None,0.001,0.04140472412109375,0.012695550918579102,7
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.20893274247646332,0.60627281665802,0.09940004348754883,0,0.15999998152256012,34640.30859375,0.530046820640564,82364.140625,3.5291707515716553,0.02586178667843342,64,640,"[3, 16, 44]",0.001,0.020783185958862305,0.012610197067260742,7
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.18377645313739777,0.5078830718994141,0.09940004348754883,0,0.15999998152256012,9925.9560546875,0.15188148617744446,60400.92578125,2.5328311920166016,0.024478381499648094,64,640,"[2, 9, 22, 30]",0.001,0.029871225357055664,0.01239466667175293,7
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2005724161863327,0.5719639658927917,0.09940004348754883,0,0.15999998152256012,38808.68359375,0.5938290357589722,77383.15625,3.2519452571868896,0.02556406892836094,64,640,"[3, 16, 44]",0.001,0.035752296447753906,0.01266622543334961,7
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.18618662655353546,0.5258817076683044,0.09940004348754883,0,0.15999998152256012,12695.2685546875,0.1942559778690338,68422.1640625,2.832939386367798,0.02464991621673107,64,640,"[2, 9, 22, 30]",0.001,0.07329273223876953,0.012426614761352539,7
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2827445864677429,0.7613236308097839,0.09940004348754883,0,0.15999998152256012,60176.0625,0.9207808375358582,179066.25,6.953542232513428,0.03174695745110512,64,640,None,0.001,0.012024164199829102,0.012626171112060547,7
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.22060705721378326,0.6177068948745728,0.09940004348754883,0,0.15999998152256012,28451.806640625,0.4353538155555725,91921.8984375,3.6477930545806885,0.02810768410563469,64,640,None,0.001,0.015106916427612305,0.012850761413574219,7
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2853054106235504,0.7699377536773682,0.09940004348754883,0,0.15999998152256012,57669.1953125,0.882422149181366,181277.640625,7.098483562469482,0.03155257925391197,64,640,None,0.001,0.012428522109985352,0.012624740600585938,7
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.21239736676216125,0.5869429707527161,0.09940004348754883,0,0.15999998152256012,41366.97265625,0.6329745054244995,82931.703125,3.363065004348755,0.02580704353749752,64,640,None,0.001,0.013990163803100586,0.0125274658203125,7
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.24086765944957733,0.6701722145080566,0.09940004348754883,0,0.15999998152256012,20274.65234375,0.3102315068244934,123155.328125,4.997825622558594,0.026391630992293358,64,640,None,0.001,0.02379012107849121,0.01232767105102539,7
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.2137531042098999,0.6009926199913025,0.09940004348754883,0,0.15999998152256012,40249.85546875,0.6158810257911682,78563.5546875,3.2257649898529053,0.025314608588814735,64,640,None,0.001,0.025101900100708008,0.01263570785522461,7
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.24169616401195526,0.6621038913726807,0.09940004348754883,0,0.15999998152256012,43028.02734375,0.6583910584449768,138070.71875,5.5806684494018555,0.029339516535401344,64,640,None,0.001,0.030780315399169922,0.01249241828918457,7
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19718308746814728,0.5448043346405029,0.09940004348754883,0,0.15999998152256012,26758.671875,0.4094463884830475,75581.4296875,3.0376720428466797,0.02604055032134056,64,640,None,0.001,0.04325699806213379,0.012476205825805664,7
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.21932664513587952,0.6283238530158997,0.09940004348754883,0,0.15999998152256012,11753.8623046875,0.17985109984874725,84268.8984375,3.729097366333008,0.02227732539176941,64,640,None,0.001,0.06094837188720703,0.012257099151611328,7
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.1981622278690338,0.561389684677124,0.09940004348754883,0,0.15999998152256012,11219.1953125,0.17166991531848907,59218.13671875,2.5306923389434814,0.022197680547833443,64,640,None,0.001,0.08693122863769531,0.01251983642578125,7
