dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.3226318359375,3.064826726913452,22.144575119018555,2.9838569164276123,37.354286193847656,32264.982421875,0.5501129627227783,12020.7060546875,2.753021240234375,2.3177802562713623,80,160,"[6, 19, 54]",16.0,0.5793910026550293,0.05656599998474121,6
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,23.96776008605957,3.0537984371185303,22.144575119018555,2.9838569164276123,37.354286193847656,20307.48046875,0.3462393879890442,11159.7119140625,2.4773519039154053,2.193106174468994,80,160,"[4, 15, 26, 34]",16.0,1.3489329814910889,0.05349135398864746,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.80975341796875,3.142439842224121,22.144575119018555,2.9838569164276123,37.354286193847656,49274.546875,0.8401234149932861,21535.359375,5.257634162902832,2.521253824234009,80,160,None,16.0,0.03590226173400879,0.05753302574157715,6
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.231149673461914,3.0931365489959717,22.144575119018555,2.9838569164276123,37.354286193847656,43518.76171875,0.7419881820678711,14280.4443359375,3.4683351516723633,2.4305245876312256,80,160,None,16.0,0.17397713661193848,0.05625128746032715,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.66501808166504,3.1066858768463135,22.144575119018555,2.9838569164276123,37.354286193847656,319808.25,5.452681064605713,16704.271484375,4.363802909851074,2.4643213748931885,80,160,None,16.0,0.035240888595581055,0.054174184799194336,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.70087432861328,3.076622247695923,22.144575119018555,2.9838569164276123,37.354286193847656,122722.75,2.0924038887023926,10537.568359375,2.507398843765259,2.3032729625701904,80,160,None,16.0,0.15128612518310547,0.0535280704498291,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,25.701885223388672,3.1078948974609375,22.144575119018555,2.9838569164276123,37.354286193847656,43717.1875,0.7453712821006775,15844.0654296875,3.912820339202881,2.443380832672119,80,160,None,16.0,0.07255792617797852,0.055602073669433594,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,24.107755661010742,3.058157205581665,22.144575119018555,2.9838569164276123,37.354286193847656,60707.71875,1.0350571870803833,9513.29296875,2.4619364738464355,2.477842092514038,80,160,None,16.0,0.4098496437072754,0.05541801452636719,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.474802017211914,3.1319515705108643,22.144575119018555,2.9838569164276123,37.354286193847656,41632.296875,0.7098242044448853,20112.302734375,5.201137065887451,2.2916676998138428,80,160,None,16.0,1.1285896301269531,0.056668758392333984,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.472810745239258,3.0695159435272217,22.144575119018555,2.9838569164276123,37.354286193847656,35980.109375,0.6134552955627441,10326.0029296875,2.5471858978271484,2.264747381210327,80,160,None,16.0,2.30773663520813,0.05886697769165039,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,25.25731086730957,3.0940585136413574,22.144575119018555,2.9838569164276123,37.354286193847656,42118.0390625,0.7181060314178467,11041.0302734375,3.0444729328155518,2.538707971572876,80,160,None,16.0,2.143566846847534,0.05400800704956055,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,25.28269386291504,3.0948941707611084,22.144575119018555,2.9838569164276123,37.354286193847656,30525.66015625,0.5204578042030334,14310.7060546875,3.1866254806518555,2.412147045135498,80,160,None,16.0,4.491756916046143,0.05768084526062012,6
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.031545639038086,3.08691143989563,22.144575119018555,2.9838569164276123,37.354286193847656,413526.40625,7.050561428070068,13356.5576171875,3.142771005630493,2.236915111541748,80,160,None,16.0,0.1823718547821045,0.05689191818237305,6
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,31.217445373535156,3.280651807785034,21.671436309814453,2.9708664417266846,37.307857513427734,48000.76171875,0.7984026670455933,43696.3671875,8.214668273925781,2.629737138748169,16,160,None,16.0,0.012344837188720703,0.012664079666137695,7
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,29.533281326293945,3.2280349731445312,21.671436309814453,2.9708664417266846,37.307857513427734,49931.33203125,0.830514132976532,37961.7890625,7.265518665313721,2.637305974960327,16,160,None,16.0,0.10882878303527832,0.011785268783569336,7
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,28.83446502685547,3.2062063217163086,21.671436309814453,2.9708664417266846,37.307857513427734,39760.86328125,0.6613474488258362,33392.125,6.334451675415039,2.6314918994903564,16,160,None,16.0,0.10868215560913086,0.01067805290222168,7
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,27.641437530517578,3.1689279079437256,21.671436309814453,2.9708664417266846,37.307857513427734,69537.75,1.1566301584243774,28153.59765625,5.092392921447754,2.6258223056793213,16,160,None,16.0,0.00904989242553711,0.012253046035766602,7
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,28.573787689208984,3.198052167892456,21.671436309814453,2.9708664417266846,37.307857513427734,53835.3359375,0.8954498767852783,33438.31640625,5.740608215332031,2.5849215984344482,16,160,"[3, 12]",16.0,0.0049440860748291016,0.013341903686523438,7
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,28.602554321289062,3.198948383331299,21.671436309814453,2.9708664417266846,37.307857513427734,32145.70703125,0.5346835851669312,31757.69921875,5.888916969299316,2.614941120147705,16,160,"[1, 5, 9]",16.0,0.06249189376831055,0.012568950653076172,7
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,27.583959579467773,3.1671197414398193,21.671436309814453,2.9708664417266846,37.307857513427734,51525.01953125,0.8570221066474915,28547.263671875,4.798333644866943,2.5875983238220215,16,160,"[3, 12]",16.0,0.10646510124206543,0.012556076049804688,7
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,28.411149978637695,3.192978620529175,21.671436309814453,2.9708664417266846,37.307857513427734,42336.44140625,0.7041873335838318,32482.828125,5.85759162902832,2.6075735092163086,16,160,"[1, 5, 9]",16.0,0.43067312240600586,0.011902809143066406,7
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,33.760562896728516,3.360109567642212,21.671436309814453,2.9708664417266846,37.307857513427734,133566.0625,2.221621036529541,62871.4765625,11.453397750854492,2.6345784664154053,16,160,None,16.0,0.015133142471313477,0.015648841857910156,7
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,29.94560432434082,3.2409300804138184,21.671436309814453,2.9708664417266846,37.307857513427734,140310.359375,2.3337998390197754,38311.4921875,7.238485813140869,2.6425046920776367,16,160,None,16.0,0.05230998992919922,0.012629270553588867,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,33.113826751708984,3.3398449420928955,21.671436309814453,2.9708664417266846,37.307857513427734,58713.671875,0.9765918850898743,56385.07421875,10.733083724975586,2.607738733291626,16,160,None,16.0,0.01329803466796875,0.012344837188720703,7
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,30.08546257019043,3.2452781200408936,21.671436309814453,2.9708664417266846,37.307857513427734,50860.41796875,0.845967710018158,42326.43359375,7.5622406005859375,2.621774673461914,16,160,None,16.0,0.04988884925842285,0.01253509521484375,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,31.118825912475586,3.2775235176086426,21.671436309814453,2.9708664417266846,37.307857513427734,68165.7421875,1.1338093280792236,52396.1640625,9.445809364318848,2.6089165210723877,16,160,None,16.0,0.019564151763916016,0.011914968490600586,7
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.34685134887695,1.4142135381698608,30.400861740112305,3.2551167011260986,21.671436309814453,2.9708664417266846,37.307857513427734,75779.2890625,1.2604464292526245,40630.6484375,7.420252323150635,2.624190092086792,16,160,None,16.0,0.09142589569091797,0.012278079986572266,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,31.557828903198242,3.291273832321167,21.671436309814453,2.9708664417266846,37.307857513427734,118462.484375,1.970401406288147,51549.82421875,9.353300094604492,2.6080198287963867,16,160,None,16.0,0.22807669639587402,0.011492013931274414,7
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,31.85257911682129,3.300487995147705,21.671436309814453,2.9708664417266846,37.307857513427734,495214.40625,8.236963272094727,48439.875,9.377629280090332,2.59843111038208,16,160,None,16.0,0.4703867435455322,0.011537790298461914,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,31.43964385986328,3.287583112716675,21.671436309814453,2.9708664417266846,37.307857513427734,51408.42578125,0.8550828099250793,42095.65234375,9.108278274536133,2.617548942565918,16,160,None,16.0,0.46636486053466797,0.017341136932373047,7
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.34685134887695,1.4142135381698608,29.047565460205078,3.2128477096557617,21.671436309814453,2.9708664417266846,37.307857513427734,47081.20703125,0.7831076383590698,31544.072265625,6.742084980010986,2.611910104751587,16,160,None,16.0,0.9245800971984863,0.011902093887329102,7
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,32.25498580932617,3.3130593299865723,21.671436309814453,2.9708664417266846,37.307857513427734,48773.94921875,0.8112632036209106,46390.42578125,9.324431419372559,2.612581491470337,16,160,None,16.0,0.05306506156921387,0.011412858963012695,7
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,26.476293563842773,3.132276773452759,21.671436309814453,2.9708664417266846,37.307857513427734,23142.45703125,0.38493138551712036,15873.2275390625,3.7998058795928955,2.232260227203369,48,160,None,16.0,0.019762039184570312,0.044328927993774414,7
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,27.79620361328125,3.173515796661377,21.671436309814453,2.9708664417266846,37.307857513427734,29344.650390625,0.4880932569503784,24238.09765625,5.444815635681152,2.2739131450653076,48,160,None,16.0,0.22916889190673828,0.04352092742919922,7
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,25.724679946899414,3.1088390350341797,21.671436309814453,2.9708664417266846,37.307857513427734,23296.990234375,0.3875017464160919,12775.626953125,2.8685967922210693,2.2309365272521973,48,160,None,16.0,0.3260459899902344,0.04228091239929199,7
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,26.336992263793945,3.1280760765075684,21.671436309814453,2.9708664417266846,37.307857513427734,77439.59375,1.2880624532699585,19880.326171875,3.7906386852264404,2.43438720703125,48,160,None,16.0,0.026580095291137695,0.040547847747802734,7
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,26.992389678955078,3.1483635902404785,21.671436309814453,2.9708664417266846,37.307857513427734,26799.7890625,0.4457642436027527,22552.138671875,4.5393781661987305,2.2007904052734375,48,160,"[3, 13, 31]",16.0,0.01973104476928711,0.041619062423706055,7
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,25.31666374206543,3.096092700958252,21.671436309814453,2.9708664417266846,37.307857513427734,36833.0234375,0.6126483082771301,13860.646484375,2.716658115386963,2.1749651432037354,48,160,"[4, 14, 29]",16.0,0.08194589614868164,0.04029679298400879,7
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,25.7431583404541,3.109314441680908,21.671436309814453,2.9708664417266846,37.307857513427734,38301.671875,0.6370764970779419,14580.0751953125,2.971417188644409,2.153599500656128,48,160,"[3, 14, 30]",16.0,0.30225276947021484,0.04044795036315918,7
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,25.761545181274414,3.1099352836608887,21.671436309814453,2.9708664417266846,37.307857513427734,33244.96484375,0.5529676675796509,13794.8701171875,3.0662031173706055,2.1752755641937256,48,160,"[4, 16, 27]",16.0,0.6197800636291504,0.04149913787841797,7
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,28.634822845458984,3.199679374694824,21.671436309814453,2.9708664417266846,37.307857513427734,46522.50390625,0.7738146185874939,34015.8515625,6.771050930023193,2.3932440280914307,48,160,None,16.0,0.01314401626586914,0.0483551025390625,7
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,26.77501678466797,3.1416285037994385,21.671436309814453,2.9708664417266846,37.307857513427734,47991.703125,0.7982519865036011,17427.861328125,4.164564609527588,2.313645362854004,48,160,None,16.0,0.0944221019744873,0.04308199882507324,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,27.52985382080078,3.1650068759918213,21.671436309814453,2.9708664417266846,37.307857513427734,59341.02734375,0.9870267510414124,23084.458984375,5.227889537811279,2.259923219680786,48,160,None,16.0,0.012066125869750977,0.04557299613952637,7
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,26.65728187561035,3.137965440750122,21.671436309814453,2.9708664417266846,37.307857513427734,59613.04296875,0.9915512204170227,20387.296875,4.2253546714782715,2.2030575275421143,48,160,None,16.0,0.11845517158508301,0.041851043701171875,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,27.323509216308594,3.1587791442871094,21.671436309814453,2.9708664417266846,37.307857513427734,85733.765625,1.4260205030441284,20993.80859375,5.036613464355469,2.3286690711975098,48,160,None,16.0,0.051258087158203125,0.046820878982543945,7
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.34685134887695,1.4142135381698608,26.431812286376953,3.13090443611145,21.671436309814453,2.9708664417266846,37.307857513427734,77901.046875,1.295737862586975,15872.1708984375,3.7593274116516113,2.3114829063415527,48,160,None,16.0,0.23430800437927246,0.04132390022277832,7
