dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.540687561035156,3.1133673191070557,25.31661033630371,3.0478100776672363,291.6174011230469,234930.109375,0.5328289270401001,29021.56640625,3.8455662727355957,0.03676529973745346,12,40,None,32.0,0.28916311264038086,0.0033948421478271484,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,37.577213287353516,3.2385575771331787,25.31661033630371,3.0478100776672363,291.6174011230469,391431.375,0.8877786993980408,73645.359375,11.343705177307129,0.025119734928011894,12,40,None,32.0,0.22602295875549316,0.0034668445587158203,10
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,29.59258270263672,3.1141602993011475,25.31661033630371,3.0478100776672363,291.6174011230469,178241.140625,0.40425652265548706,19170.962890625,2.415987730026245,0.03159888833761215,12,40,None,32.0,0.4422299861907959,0.0033757686614990234,10
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,34.15098571777344,3.1853840351104736,25.31661033630371,3.0478100776672363,291.6174011230469,343749.625,0.7796350121498108,76750.1640625,8.675448417663574,0.03416496515274048,12,40,None,32.0,0.01256704330444336,0.0043909549713134766,10
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.070934295654297,3.0592246055603027,25.31661033630371,3.0478100776672363,291.6174011230469,40174.82421875,0.09111776947975159,3561.6455078125,0.47503232955932617,0.018320826813578606,20,40,None,32.0,0.0037598609924316406,0.005591869354248047,10
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,30.969560623168945,3.1356797218322754,25.31661033630371,3.0478100776672363,291.6174011230469,41727.80078125,0.09463997185230255,29541.076171875,4.246088981628418,0.024005893617868423,20,40,None,32.0,0.08928108215332031,0.004806041717529297,10
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.499866485595703,3.081495523452759,25.31661033630371,3.0478100776672363,291.6174011230469,60034.875,0.13616099953651428,11141.279296875,1.5828932523727417,0.017309505492448807,20,40,None,32.0,0.14513421058654785,0.004770040512084961,10
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,30.409833908081055,3.126965284347534,25.31661033630371,3.0478100776672363,291.6174011230469,191931.703125,0.43530717492103577,27537.8359375,3.6743979454040527,0.037790361791849136,20,40,None,32.0,0.006283998489379883,0.005521059036254883,10
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.92266082763672,3.072524070739746,25.31661033630371,3.0478100776672363,291.6174011230469,265548.96875,0.6022734642028809,12895.7001953125,1.5237624645233154,0.028638940304517746,20,40,"[1, 5, 13]",32.0,0.003377199172973633,0.004486083984375,10
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.133625030517578,3.0602059364318848,25.31661033630371,3.0478100776672363,291.6174011230469,87444.109375,0.1983260065317154,5850.10302734375,0.6379829049110413,0.019059360027313232,20,40,"[1, 3, 7, 8]",32.0,0.01626896858215332,0.0055828094482421875,10
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.866439819335938,3.087242603302002,25.31661033630371,3.0478100776672363,291.6174011230469,283176.0625,0.6422522664070129,19729.298828125,2.4466419219970703,0.02415943518280983,20,40,"[2, 4, 13]",32.0,0.14671897888183594,0.0061380863189697266,10
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.410226821899414,3.0645318031311035,25.31661033630371,3.0478100776672363,291.6174011230469,158186.96875,0.35877305269241333,10285.236328125,1.3403421640396118,0.016757577657699585,20,40,"[1, 4, 6, 8]",32.0,0.32713890075683594,0.0041310787200927734,10
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,33.097450256347656,3.1688878536224365,25.31661033630371,3.0478100776672363,291.6174011230469,201969.515625,0.458073228597641,108191.1953125,11.87185287475586,0.04178120195865631,20,40,None,32.0,0.003985881805419922,0.00536799430847168,10
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.238311767578125,3.093024253845215,25.31661033630371,3.0478100776672363,291.6174011230469,309013.4375,0.7008522152900696,20132.361328125,2.867755174636841,0.02572839893400669,20,40,None,32.0,0.017625093460083008,0.0054972171783447266,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,55.3993034362793,3.5172371864318848,25.31661033630371,3.0478100776672363,291.6174011230469,1074340.25,2.4366376399993896,382649.4375,37.98530578613281,0.03520042076706886,20,40,None,32.0,0.003977298736572266,0.00401616096496582,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.005001068115234,3.073824405670166,25.31661033630371,3.0478100776672363,291.6174011230469,1511533.125,3.4282047748565674,12479.6484375,1.443880319595337,0.019044987857341766,20,40,None,32.0,0.019172191619873047,0.0046842098236083984,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,26.991416931152344,3.0735559463500977,25.31661033630371,3.0478100776672363,291.6174011230469,360703.625,0.8180872201919556,15177.705078125,2.6162588596343994,0.02548615261912346,20,40,None,32.0,0.013477087020874023,0.004274129867553711,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,27.28078269958496,3.0780961513519287,25.31661033630371,3.0478100776672363,291.6174011230469,260847.578125,0.5916105508804321,14290.8359375,1.7991389036178589,0.01962333172559738,20,40,None,32.0,0.04621386528015137,0.004347801208496094,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,42.8443489074707,3.321072578430176,25.31661033630371,3.0478100776672363,291.6174011230469,421622.4375,0.9562529921531677,268098.40625,25.54144287109375,0.024275299161672592,20,40,None,32.0,0.21401691436767578,0.00404810905456543,10
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.023054122924805,3.0740649700164795,25.31661033630371,3.0478100776672363,291.6174011230469,319928.03125,0.7256068587303162,11306.5126953125,1.5157910585403442,0.024128522723913193,20,40,None,32.0,0.41753387451171875,0.0043849945068359375,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,28.822813034057617,3.1021294593811035,25.31661033630371,3.0478100776672363,291.6174011230469,195557.65625,0.44353094696998596,14462.955078125,2.226245164871216,0.01572655513882637,20,40,None,32.0,0.3867309093475342,0.00512385368347168,10
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,28.364721298217773,3.0949904918670654,25.31661033630371,3.0478100776672363,291.6174011230469,276706.03125,0.6275780200958252,12181.7998046875,1.5730456113815308,0.017815563827753067,20,40,None,32.0,0.7392220497131348,0.0048520565032958984,10
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,42.995750427246094,3.3233392238616943,25.31661033630371,3.0478100776672363,291.6174011230469,417831.5625,0.947655200958252,204159.28125,20.65106964111328,0.029826467856764793,20,40,None,32.0,0.016804933547973633,0.0047228336334228516,10
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,70.69905853271484,3.7563607692718506,24.872177124023438,3.040924072265625,296.6445617675781,64989.71484375,0.1412106305360794,423669.53125,41.690391540527344,0.06427489221096039,4,40,None,32.0,0.0016851425170898438,0.0016980171203613281,11
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,98.14424133300781,4.184865474700928,24.872177124023438,3.040924072265625,296.6445617675781,129299.9140625,0.2809447944164276,547384.125,70.88755798339844,0.06077985092997551,4,40,None,32.0,0.031900882720947266,0.0020318031311035156,11
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,41.937076568603516,3.307016611099243,24.872177124023438,3.040924072265625,296.6445617675781,139122.625,0.3022877275943756,136192.0,14.194975852966309,0.06847263127565384,4,40,None,32.0,0.032138824462890625,0.0020232200622558594,11
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,185.11390686035156,5.5435791015625,24.872177124023438,3.040924072265625,296.6445617675781,216157.421875,0.4696700870990753,2269399.75,158.88485717773438,0.06641153991222382,4,40,None,32.0,0.0019409656524658203,0.001847982406616211,11
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,78.82564544677734,3.8832015991210938,24.872177124023438,3.040924072265625,296.6445617675781,405062.21875,0.8801252841949463,448237.1875,53.30601119995117,0.06823834031820297,4,40,"[1, 2]",32.0,0.001962900161743164,0.0015621185302734375,11
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,44.33417510986328,3.344421863555908,24.872177124023438,3.040924072265625,296.6445617675781,212096.5625,0.46084657311439514,119678.921875,15.871601104736328,0.06671731173992157,4,40,"[1, 1, 1]",32.0,0.0031402111053466797,0.0019648075103759766,11
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,47.79694366455078,3.398556709289551,24.872177124023438,3.040924072265625,296.6445617675781,319950.9375,0.6951941847801208,223683.125,23.097217559814453,0.06986894458532333,4,40,"[1, 2]",32.0,0.03195905685424805,0.00160980224609375,11
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,36.728450775146484,3.2256596088409424,24.872177124023438,3.040924072265625,296.6445617675781,234574.34375,0.5096866488456726,104021.921875,9.646242141723633,0.06579229235649109,4,40,"[1, 1, 1]",32.0,0.12229585647583008,0.0018589496612548828,11
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,115.71134948730469,4.459683895111084,24.872177124023438,3.040924072265625,296.6445617675781,622677.6875,1.3529634475708008,1373459.0,106.86968994140625,0.07564269006252289,4,40,None,32.0,0.002914905548095703,0.0021538734436035156,11
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,75.66171264648438,3.8338584899902344,24.872177124023438,3.040924072265625,296.6445617675781,430906.46875,0.9362800121307373,502588.15625,46.83965301513672,0.06791242212057114,4,40,None,32.0,0.011265993118286133,0.0018579959869384766,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,196.26393127441406,5.718138694763184,24.872177124023438,3.040924072265625,296.6445617675781,412099.40625,0.8954157829284668,2226804.0,178.3661651611328,0.06864047795534134,4,40,None,32.0,0.0027251243591308594,0.00144195556640625,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,57.948307037353516,3.557149648666382,24.872177124023438,3.040924072265625,296.6445617675781,452945.34375,0.9841664433479309,263806.78125,33.4847412109375,0.06922292709350586,4,40,None,32.0,0.011948823928833008,0.0018591880798339844,11
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,105.63259887695312,4.302104473114014,24.872177124023438,3.040924072265625,296.6445617675781,437207.46875,0.9499709606170654,823530.375,78.9373779296875,0.07268213480710983,4,40,None,32.0,0.004730939865112305,0.0014278888702392578,11
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,49.09449768066406,3.418799638748169,24.872177124023438,3.040924072265625,296.6445617675781,642429.0,1.3958793878555298,165538.390625,21.25980567932129,0.06786917895078659,4,40,None,32.0,0.02023601531982422,0.0017108917236328125,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,151.7131805419922,5.0207133293151855,24.872177124023438,3.040924072265625,296.6445617675781,454268.9375,0.9870423674583435,1445925.75,129.86668395996094,0.056061822921037674,4,40,None,32.0,0.08594918251037598,0.0017321109771728516,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,250.89788818359375,6.571455478668213,24.872177124023438,3.040924072265625,296.6445617675781,5194698.0,11.287117958068848,2983832.5,226.91041564941406,0.06967506557703018,4,40,None,32.0,0.17281794548034668,0.0017919540405273438,11
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,79.28549194335938,3.8903579711914062,24.872177124023438,3.040924072265625,296.6445617675781,299819.53125,0.651452362537384,500173.0,52.524940490722656,0.06867716461420059,4,40,None,32.0,0.15016603469848633,0.0017621517181396484,11
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,86.45285034179688,4.002514362335205,24.872177124023438,3.040924072265625,296.6445617675781,436939.53125,0.9493887424468994,670624.1875,58.31365966796875,0.06442169100046158,4,40,None,32.0,0.294464111328125,0.0019860267639160156,11
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,61.03033447265625,3.605257749557495,24.872177124023438,3.040924072265625,296.6445617675781,409555.40625,0.8898881077766418,215957.4375,32.3419189453125,0.07090839743614197,4,40,None,32.0,0.011250972747802734,0.0018448829650878906,11
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,30.7398624420166,3.1320536136627197,24.872177124023438,3.040924072265625,296.6445617675781,93661.609375,0.2035093456506729,39453.6015625,5.164480686187744,0.029803341254591942,12,40,None,32.0,0.0029230117797851562,0.0034329891204833984,11
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,27.370084762573242,3.0794923305511475,24.872177124023438,3.040924072265625,296.6445617675781,39114.35546875,0.08498825877904892,13885.98828125,2.055593967437744,0.02361988089978695,12,40,None,32.0,0.0630648136138916,0.0038330554962158203,11
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,28.059856414794922,3.0902259349823,24.872177124023438,3.040924072265625,296.6445617675781,48271.234375,0.10488446056842804,19650.03125,2.5030949115753174,0.030203698202967644,12,40,None,32.0,0.0968630313873291,0.0038459300994873047,11
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,31.806352615356445,3.1487550735473633,24.872177124023438,3.040924072265625,296.6445617675781,255447.296875,0.5550397038459778,55576.69921875,5.713624477386475,0.05856243520975113,12,40,None,32.0,0.0037572383880615234,0.0031702518463134766,11
