dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.042457498610019684,0.19520078599452972,0.021172555163502693,-0.4909602999687195,0.07154564559459686,28.96021842956543,0.7339571714401245,21989.82421875,0.016363393515348434,5.157592113391729e-07,40,80,None,0.015625,0.011720895767211914,0.005141019821166992,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0421917662024498,0.1864955574274063,0.021172555163502693,-0.4909602999687195,0.07154564559459686,18.779645919799805,0.475944459438324,19894.078125,0.01686866581439972,5.126889277562441e-07,40,80,None,0.015625,0.04717421531677246,0.00542902946472168,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04366709291934967,0.23312893509864807,0.021172555163502693,-0.4909602999687195,0.07154564559459686,34.344139099121094,0.8704052567481995,19893.693359375,0.016982855275273323,5.131894909027324e-07,40,80,None,0.015625,0.1277179718017578,0.006056070327758789,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03730468824505806,0.030673282220959663,0.021172555163502693,-0.4909602999687195,0.07154564559459686,55.07346725463867,1.3957617282867432,14803.7705078125,0.01142964232712984,5.026998906032532e-07,40,80,None,0.015625,0.2758598327636719,0.0054569244384765625,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.037457313388586044,0.03550781309604645,0.021172555163502693,-0.4909602999687195,0.07154564559459686,36.3256950378418,0.9206250905990601,14860.423828125,0.013055818155407906,5.137833909429901e-07,40,80,None,0.015625,0.22368669509887695,0.0056650638580322266,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0372418574988842,0.028849827125668526,0.021172555163502693,-0.4909602999687195,0.07154564559459686,16.556804656982422,0.41960957646369934,13829.310546875,0.011916658841073513,5.280728601064766e-07,40,80,None,0.015625,0.48268604278564453,0.0053598880767822266,4
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04604453966021538,0.30936962366104126,0.021172555163502693,-0.4909602999687195,0.07154564559459686,187.91726684570312,4.762506484985352,25775.001953125,0.01984468474984169,5.123500272929959e-07,40,80,None,0.015625,0.014306068420410156,0.00515294075012207,4
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06230350211262703,0.8320896625518799,0.022401880472898483,-0.44992923736572266,0.07201635092496872,23.356943130493164,0.5622494220733643,51092.765625,0.033182308077812195,6.926313176336407e-07,8,80,None,0.015625,0.0014090538024902344,0.0015780925750732422,5
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.062013890594244,0.8228940963745117,0.022401880472898483,-0.44992923736572266,0.07201635092496872,19.621692657470703,0.4723342955112457,48735.765625,0.03520514816045761,6.933319127711002e-07,8,80,None,0.015625,0.02071213722229004,0.002549886703491211,5
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0455479696393013,0.29632502794265747,0.022401880472898483,-0.44992923736572266,0.07201635092496872,21.648069381713867,0.5211133360862732,24756.1328125,0.018055738881230354,6.924803983565653e-07,8,80,None,0.015625,0.020796775817871094,0.0016548633575439453,5
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0519268736243248,0.500315248966217,0.022401880472898483,-0.44992923736572266,0.07201635092496872,24.475019454956055,0.5891637802124023,33340.73828125,0.023339012637734413,6.906134331075009e-07,8,80,None,0.015625,0.0017418861389160156,0.0019571781158447266,5
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.060316722840070724,0.7686275243759155,0.022401880472898483,-0.44992923736572266,0.07201635092496872,19.408184051513672,0.46719470620155334,45520.69921875,0.031864430755376816,6.916720849403646e-07,8,80,"[1, 6]",0.015625,0.0015561580657958984,0.0016989707946777344,5
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05064506083726883,0.4592730402946472,0.022401880472898483,-0.44992923736572266,0.07201635092496872,31.92884063720703,0.7685925364494324,31885.916015625,0.023131340742111206,6.886085088808613e-07,8,80,"[1, 2, 4]",0.015625,0.006582975387573242,0.0017387866973876953,5
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06366822868585587,0.8755941987037659,0.022401880472898483,-0.44992923736572266,0.07201635092496872,27.00027084350586,0.6499517560005188,52138.3984375,0.035835590213537216,6.893969839438796e-07,8,80,"[1, 6]",0.015625,0.027553081512451172,0.001764059066772461,5
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05038532614707947,0.4509381949901581,0.022401880472898483,-0.44992923736572266,0.07201635092496872,19.44519805908203,0.46808570623397827,32550.208984375,0.022273756563663483,6.884285994601669e-07,8,80,"[1, 2, 4]",0.015625,0.10972380638122559,0.0019488334655761719,5
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06102705001831055,0.7915024757385254,0.022401880472898483,-0.44992923736572266,0.07201635092496872,35.902713775634766,0.8642517924308777,47328.34375,0.033742357045412064,6.969526680222771e-07,8,80,None,0.015625,0.0024750232696533203,0.0015900135040283203,5
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0609351322054863,0.7883421182632446,0.022401880472898483,-0.44992923736572266,0.07201635092496872,38.1408576965332,0.918128490447998,50287.140625,0.03223869949579239,6.850282261439133e-07,8,80,None,0.015625,0.008393049240112305,0.0013821125030517578,5
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06389674544334412,0.8833332061767578,0.022401880472898483,-0.44992923736572266,0.07201635092496872,39.025970458984375,0.9394349455833435,57641.15625,0.03529445454478264,6.782373702662881e-07,8,80,None,0.015625,0.002344846725463867,0.0013091564178466797,5
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05530275031924248,0.608249306678772,0.022401880472898483,-0.44992923736572266,0.07201635092496872,161.75523376464844,3.8937792778015137,37333.12109375,0.027593228965997696,6.947213364583149e-07,8,80,None,0.015625,0.009180068969726562,0.0014019012451171875,5
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.059977028518915176,0.7578913569450378,0.022401880472898483,-0.44992923736572266,0.07201635092496872,35.913978576660156,0.8645229339599609,44921.21484375,0.03192560002207756,6.884615686431061e-07,8,80,None,0.015625,0.00470423698425293,0.0016028881072998047,5
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05922430381178856,0.7337372303009033,0.022401880472898483,-0.44992923736572266,0.07201635092496872,45.50586700439453,1.0954192876815796,46523.89453125,0.03184938058257103,6.952870990062365e-07,8,80,None,0.015625,0.015610933303833008,0.0015110969543457031,5
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06596805155277252,0.949450671672821,0.022401880472898483,-0.44992923736572266,0.07201635092496872,39.91120147705078,0.9607442617416382,54636.578125,0.036129485815763474,6.890286954330804e-07,8,80,None,0.015625,0.04976773262023926,0.0014767646789550781,5
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06460043787956238,0.9054593443870544,0.022401880472898483,-0.44992923736572266,0.07201635092496872,35.66312026977539,0.8584842681884766,52960.24609375,0.036651674658060074,6.853758236502472e-07,8,80,None,0.015625,0.09718704223632812,0.0018439292907714844,5
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06416533887386322,0.8915401101112366,0.022401880472898483,-0.44992923736572266,0.07201635092496872,40.0809440612793,0.9648303389549255,55060.9921875,0.035906195640563965,6.8168822053849e-07,8,80,None,0.015625,0.0933530330657959,0.0016489028930664062,5
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05711963400244713,0.6664056777954102,0.022401880472898483,-0.44992923736572266,0.07201635092496872,30.71141242980957,0.7392865419387817,41263.64453125,0.028968404978513718,6.919047450537619e-07,8,80,None,0.015625,0.19497108459472656,0.0015649795532226562,5
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06010793149471283,0.7618591785430908,0.022401880472898483,-0.44992923736572266,0.07201635092496872,470.26416015625,11.320219993591309,44865.7421875,0.03155379742383957,6.859930863356567e-07,8,80,None,0.015625,0.0055501461029052734,0.0014760494232177734,5
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04468264803290367,0.26719141006469727,0.022401880472898483,-0.44992923736572266,0.07201635092496872,14.447407722473145,0.34777864813804626,22091.833984375,0.017227912321686745,6.020362093295262e-07,24,80,None,0.015625,0.0030508041381835938,0.0039789676666259766,5
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.046571578830480576,0.32734617590904236,0.022401880472898483,-0.44992923736572266,0.07201635092496872,9.962576866149902,0.23981960117816925,22180.021484375,0.01949428953230381,6.086394819249108e-07,24,80,None,0.015625,0.04180407524108887,0.0036950111389160156,5
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.041948046535253525,0.17980118095874786,0.022401880472898483,-0.44992923736572266,0.07201635092496872,11.699844360351562,0.2816391885280609,18664.931640625,0.01426735520362854,6.052583785276511e-07,24,80,None,0.015625,0.05985116958618164,0.0035088062286376953,5
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04481372609734535,0.2719571888446808,0.022401880472898483,-0.44992923736572266,0.07201635092496872,74.87654876708984,1.8024317026138306,25801.17578125,0.018254756927490234,6.370399319166609e-07,24,80,None,0.015625,0.005530118942260742,0.003907203674316406,5
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.045329075306653976,0.28787022829055786,0.022401880472898483,-0.44992923736572266,0.07201635092496872,28.484230041503906,0.685673713684082,21615.890625,0.01703043282032013,6.020224532221619e-07,24,80,"[1, 6, 16]",0.015625,0.0019299983978271484,0.004679203033447266,5
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0468861386179924,0.33752262592315674,0.022401880472898483,-0.44992923736572266,0.07201635092496872,18.555477142333984,0.4466682970523834,24838.744140625,0.01908610388636589,5.974715691081656e-07,24,80,"[2, 7, 14]",0.015625,0.008580207824707031,0.004664897918701172,5
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.042281877249479294,0.19051966071128845,0.022401880472898483,-0.44992923736572266,0.07201635092496872,29.811471939086914,0.7176231145858765,19402.671875,0.014780263416469097,5.974716259515844e-07,24,80,"[2, 7, 14]",0.015625,0.06397104263305664,0.005967140197753906,5
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04233608394861221,0.1922980546951294,0.022401880472898483,-0.44992923736572266,0.07201635092496872,20.783950805664062,0.5003122091293335,20743.271484375,0.014899487607181072,6.010849347148906e-07,24,80,"[2, 8, 13]",0.015625,0.12175798416137695,0.003509998321533203,5
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.059487566351890564,0.7410394549369812,0.022401880472898483,-0.44992923736572266,0.07201635092496872,40.89960479736328,0.9845371842384338,48317.625,0.03257615491747856,6.386046607076423e-07,24,80,None,0.015625,0.002629995346069336,0.00403594970703125,5
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04735361412167549,0.35245847702026367,0.022401880472898483,-0.44992923736572266,0.07201635092496872,36.52351760864258,0.8791958093643188,25067.7265625,0.01959425024688244,6.157505936243979e-07,24,80,None,0.015625,0.012830972671508789,0.0039048194885253906,5
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05377259477972984,0.5577201247215271,0.022401880472898483,-0.44992923736572266,0.07201635092496872,36.157432556152344,0.8703833818435669,37157.93359375,0.027211956679821014,6.234644160940661e-07,24,80,None,0.015625,0.0023391246795654297,0.004326820373535156,5
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04846911504864693,0.3880853056907654,0.022401880472898483,-0.44992923736572266,0.07201635092496872,25.64849090576172,0.6174116730690002,27979.837890625,0.020570240914821625,6.064595936550177e-07,24,80,None,0.015625,0.02009105682373047,0.004897117614746094,5
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.046186529099941254,0.31556594371795654,0.022401880472898483,-0.44992923736572266,0.07201635092496872,33.00687789916992,0.7945430874824524,23019.14453125,0.018729453906416893,6.155902951832104e-07,24,80,None,0.015625,0.005640983581542969,0.003146648406982422,5
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.045451775193214417,0.291949063539505,0.022401880472898483,-0.44992923736572266,0.07201635092496872,28.115156173706055,0.6767893433570862,26200.265625,0.01804705336689949,6.111084189797111e-07,24,80,None,0.015625,0.03537797927856445,0.0035228729248046875,5
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05533935874700546,0.6078638434410095,0.022401880472898483,-0.44992923736572266,0.07201635092496872,108.10174560546875,2.6022300720214844,35441.90625,0.027657371014356613,6.310241928986215e-07,24,80,None,0.015625,0.09707117080688477,0.003673076629638672,5
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04725149646401405,0.3493557572364807,0.022401880472898483,-0.44992923736572266,0.07201635092496872,31.27434730529785,0.7528375387191772,26225.0078125,0.01951628364622593,6.094127229516744e-07,24,80,None,0.015625,0.1967308521270752,0.0029909610748291016,5
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05507097393274307,0.5992714762687683,0.022401880472898483,-0.44992923736572266,0.07201635092496872,37.84979248046875,0.9111219048500061,40572.58203125,0.027598243206739426,6.166825983200397e-07,24,80,None,0.015625,0.14860892295837402,0.003779172897338867,5
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.042261719703674316,0.19006961584091187,0.022401880472898483,-0.44992923736572266,0.07201635092496872,21.012907028198242,0.5058236718177795,18974.658203125,0.015142121352255344,6.17571515704185e-07,24,80,None,0.015625,0.32018184661865234,0.003158092498779297,5
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04773120582103729,0.3643445074558258,0.022401880472898483,-0.44992923736572266,0.07201635092496872,33.10803985595703,0.796978235244751,25266.78515625,0.020542554557323456,6.074855605220364e-07,24,80,None,0.015625,0.011507749557495117,0.0034661293029785156,5
