dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2779839336872101,0.6070804595947266,0.12028443813323975,0,0.25,18619.00390625,1.3224300146102905,66481.265625,11.892668724060059,1.0772076845169067,16,160,None,0.001,0.00522160530090332,0.002720355987548828,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2668522000312805,0.6416409015655518,0.12028443813323975,0,0.25,13115.5732421875,0.9315443634986877,78144.3203125,12.962982177734375,1.0744376182556152,16,160,None,0.001,0.0050084590911865234,0.0031175613403320312,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2789115607738495,0.5968732237815857,0.12028443813323975,0,0.25,32140.16796875,2.2827818393707275,62963.5078125,13.606966972351074,1.0774016380310059,16,160,None,0.001,0.006623744964599609,0.0026924610137939453,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.2974644601345062,0.7420222163200378,0.12028443813323975,0,0.25,24521.50390625,1.7416599988937378,86640.265625,13.263511657714844,1.0786256790161133,16,160,None,0.001,0.010401248931884766,0.002732992172241211,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.2637600600719452,0.5907527208328247,0.12028443813323975,0,0.25,42637.8671875,3.0283894538879395,78006.9453125,12.826342582702637,1.0772032737731934,16,160,None,0.001,0.010330438613891602,0.0020689964294433594,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.32251083850860596,0.6679664850234985,0.12028443813323975,0,0.25,15271.4501953125,1.0846673250198364,72014.734375,14.415718078613281,1.0782710313796997,16,160,None,0.001,0.009876489639282227,0.003129720687866211,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2517006993293762,0.5385714173316956,0.12028443813323975,0,0.25,22188.689453125,1.575969934463501,45644.3984375,10.791679382324219,1.078298568725586,16,160,None,0.001,0.01159358024597168,0.0029096603393554688,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.28447744250297546,0.6820220351219177,0.12028443813323975,0,0.25,25481.58203125,1.8098503351211548,80667.890625,14.178793907165527,1.0779372453689575,16,160,None,0.001,0.01602625846862793,0.00269317626953125,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.23191095888614655,0.5960919260978699,0.12028443813323975,0,0.25,16260.5927734375,1.1549220085144043,49926.5078125,10.186351776123047,1.0787694454193115,16,160,None,0.001,0.024522066116333008,0.002051115036010742,7
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.3085961639881134,0.721514105796814,0.12028443813323975,0,0.25,21085.828125,1.49763822555542,69857.296875,14.34267520904541,1.078061819076538,16,160,None,0.001,0.009822607040405273,0.003266572952270508,7
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.22448980808258057,0.5280752182006836,0.12028443813323975,0,0.25,11135.525390625,0.7909098267555237,35225.1875,10.395939826965332,1.0616166591644287,48,160,None,0.001,0.00458836555480957,0.007802248001098633,7
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.22263452410697937,0.5497897863388062,0.12028443813323975,0,0.25,9811.931640625,0.696900486946106,33594.6953125,10.256148338317871,1.061450719833374,48,160,None,0.001,0.007951498031616211,0.007802009582519531,7
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.17037725448608398,0.4364214539527893,0.12028443813323975,0,0.25,11056.7109375,0.7853119969367981,30534.263671875,8.3304443359375,1.0609890222549438,48,160,None,0.001,0.00544428825378418,0.007824182510375977,7
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.16790352761745453,0.4273949861526489,0.12028443813323975,0,0.25,41955.67578125,2.979936361312866,26171.08203125,7.567116737365723,1.0681860446929932,48,160,None,0.001,0.010622739791870117,0.0077991485595703125,7
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.18367347121238708,0.44722607731819153,0.12028443813323975,0,0.25,9669.568359375,0.6867890357971191,25542.4453125,7.859668254852295,1.0569452047348022,48,160,"[4, 14, 29]",0.001,0.007452249526977539,0.007798671722412109,7
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.16017316281795502,0.40635234117507935,0.12028443813323975,0,0.25,8754.05078125,0.6217636466026306,24252.08984375,7.297320365905762,1.0562950372695923,48,160,"[4, 15, 28]",0.001,0.00822138786315918,0.007788419723510742,7
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.190476194024086,0.4770333468914032,0.12028443813323975,0,0.25,9002.375,0.6394010782241821,25997.96484375,8.351734161376953,1.0557222366333008,48,160,"[4, 15, 28]",0.001,0.012469053268432617,0.007868051528930664,7
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.16326531767845154,0.40204954147338867,0.12028443813323975,0,0.25,8187.3369140625,0.5815123319625854,24531.033203125,7.537011623382568,1.0570093393325806,48,160,"[5, 16, 26]",0.001,0.015875816345214844,0.007794857025146484,7
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2792207896709442,0.6598863005638123,0.12028443813323975,0,0.25,18842.380859375,1.338295578956604,57468.4609375,12.034941673278809,1.058228611946106,48,160,None,0.001,0.00533604621887207,0.007777690887451172,7
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.18398268520832062,0.462256520986557,0.12028443813323975,0,0.25,38183.14453125,2.711989164352417,30438.89453125,8.359269142150879,1.0598608255386353,48,160,None,0.001,0.007680654525756836,0.007771730422973633,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2152133733034134,0.5683810710906982,0.12028443813323975,0,0.25,47266.53515625,3.357144355773926,45048.83984375,10.304472923278809,1.0521111488342285,48,160,None,0.001,0.005828142166137695,0.007776737213134766,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.19975262880325317,0.46659645438194275,0.12028443813323975,0,0.25,13558.0634765625,0.9629725813865662,30987.521484375,8.312166213989258,1.05595064163208,48,160,None,0.001,0.00738835334777832,0.007858037948608398,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.23562152683734894,0.6031045317649841,0.12028443813323975,0,0.25,13789.3974609375,0.9794032573699951,46966.3828125,11.124553680419922,1.058990240097046,48,160,None,0.001,0.008815288543701172,0.007100582122802734,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.16883116960525513,0.4305603504180908,0.12028443813323975,0,0.25,20933.275390625,1.4868030548095703,28403.38671875,8.136778831481934,1.0617876052856445,48,160,None,0.001,0.011079788208007812,0.007821798324584961,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.23376624286174774,0.6024044752120972,0.12028443813323975,0,0.25,24946.240234375,1.771827220916748,45787.796875,11.315077781677246,1.0561939477920532,48,160,None,0.001,0.01092672348022461,0.007516145706176758,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2065553516149521,0.47030898928642273,0.12028443813323975,0,0.25,16265.904296875,1.155299186706543,30346.80859375,8.532957077026367,1.0565329790115356,48,160,None,0.001,0.01743602752685547,0.007838964462280273,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.22603587806224823,0.6011196970939636,0.12028443813323975,0,0.25,12320.0302734375,0.8750402927398682,42283.8671875,10.03406810760498,1.0621671676635742,48,160,None,0.001,0.019149065017700195,0.007100105285644531,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.20593692362308502,0.4816381335258484,0.12028443813323975,0,0.25,13119.4638671875,0.9318206906318665,30389.3046875,8.442419052124023,1.0639996528625488,48,160,None,0.001,0.02566671371459961,0.007832527160644531,7
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.21304886043071747,0.5359376072883606,0.12028443813323975,0,0.25,22963.115234375,1.6309740543365479,37908.125,10.203392028808594,1.057707667350769,48,160,None,0.001,0.011152029037475586,0.007109165191650391,7
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.17501546442508698,0.45416879653930664,0.12028443813323975,0,0.25,8443.369140625,0.5996972322463989,25217.2109375,7.759639263153076,1.0395629405975342,80,160,None,0.001,0.004387855529785156,0.0036237239837646484,7
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.17656153440475464,0.45741596817970276,0.12028443813323975,0,0.25,7824.998046875,0.5557768940925598,21663.955078125,6.870718479156494,1.0415059328079224,80,160,None,0.001,0.007029294967651367,0.003638744354248047,7
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.17377860844135284,0.4096220135688782,0.12028443813323975,0,0.25,8385.8310546875,0.5956105589866638,19895.17578125,7.117971897125244,1.0403110980987549,80,160,None,0.001,0.0072438716888427734,0.0036268234252929688,7
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.15986394882202148,0.4142690598964691,0.12028443813323975,0,0.25,21919.25390625,1.556833028793335,25244.671875,7.27916955947876,1.0522148609161377,80,160,None,0.001,0.012049436569213867,0.003646373748779297,7
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.15120594203472137,0.4033367931842804,0.12028443813323975,0,0.25,9513.919921875,0.6757339835166931,20342.27734375,5.66156005859375,1.030492901802063,80,160,"[6, 24, 49]",0.001,0.008184432983398438,0.003593921661376953,7
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.14347557723522186,0.3793061375617981,0.12028443813323975,0,0.25,7504.48095703125,0.5330119132995605,16668.125,5.106027126312256,1.0311925411224365,80,160,"[7, 25, 47]",0.001,0.008751392364501953,0.0035734176635742188,7
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.15491652488708496,0.38893309235572815,0.12028443813323975,0,0.25,8604.5390625,0.6111444234848022,19794.92578125,5.8203630447387695,1.0305140018463135,80,160,"[7, 22, 50]",0.001,0.012326478958129883,0.0035877227783203125,7
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.1465677171945572,0.37642839550971985,0.12028443813323975,0,0.25,6452.61083984375,0.45830199122428894,16545.404296875,5.157320499420166,1.0321656465530396,80,160,"[8, 24, 47]",0.001,0.015973806381225586,0.00359344482421875,7
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2257266640663147,0.5898488163948059,0.12028443813323975,0,0.25,13452.5283203125,0.9554768800735474,39969.1484375,9.595466613769531,1.0312613248825073,80,160,None,0.001,0.006227016448974609,0.003618955612182617,7
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.16790352761745453,0.4370914697647095,0.12028443813323975,0,0.25,18434.201171875,1.3093042373657227,24058.96484375,7.08146333694458,1.036152958869934,80,160,None,0.001,0.006955623626708984,0.0036487579345703125,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.18923933804035187,0.4701448082923889,0.12028443813323975,0,0.25,22808.400390625,1.6199853420257568,31198.4140625,7.931938171386719,1.0286917686462402,80,160,None,0.001,0.006056785583496094,0.003589630126953125,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.16357453167438507,0.42361578345298767,0.12028443813323975,0,0.25,29967.11328125,2.128438711166382,21498.859375,6.619255542755127,1.0348016023635864,80,160,None,0.001,0.007500410079956055,0.003637552261352539,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.19449599087238312,0.5518983006477356,0.12028443813323975,0,0.25,25276.029296875,1.7952507734298706,32417.392578125,8.695310592651367,1.0422178506851196,80,160,None,0.001,0.008843183517456055,0.0029091835021972656,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.1743970364332199,0.4314475953578949,0.12028443813323975,0,0.25,17048.361328125,1.2108738422393799,23320.62109375,6.939304351806641,1.0422090291976929,80,160,None,0.001,0.009475469589233398,0.003654003143310547,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.1818181872367859,0.47225263714790344,0.12028443813323975,0,0.25,16676.619140625,1.184470534324646,30688.953125,8.242820739746094,1.0340033769607544,80,160,None,0.001,0.010020017623901367,0.0036399364471435547,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.17006804049015045,0.424460232257843,0.12028443813323975,0,0.25,12093.1435546875,0.858925461769104,20520.380859375,6.644774913787842,1.0316510200500488,80,160,None,0.001,0.014376401901245117,0.0036301612854003906,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.2028447836637497,0.54239422082901,0.12028443813323975,0,0.25,10371.427734375,0.736639142036438,28592.572265625,7.848672389984131,1.047776699066162,80,160,None,0.001,0.01815176010131836,0.0037047863006591797,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.16975882649421692,0.43044403195381165,0.12028443813323975,0,0.25,13329.6796875,0.9467514157295227,23318.896484375,7.149682998657227,1.0459508895874023,80,160,None,0.001,0.025892019271850586,0.0036411285400390625,7
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.19294992089271545,0.4785901606082916,0.12028443813323975,0,0.25,10654.841796875,0.7567688822746277,27951.740234375,8.154960632324219,1.035928726196289,80,160,None,0.001,0.010887622833251953,0.003635406494140625,7
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.2567172944545746,0.6418156027793884,0.11068928241729736,0,0.25,18595.3046875,1.2550978660583496,53613.8671875,13.246397018432617,1.126760482788086,16,160,None,0.001,0.00211334228515625,0.0049076080322265625,8
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.30461448431015015,0.6944460272789001,0.11068928241729736,0,0.25,18962.02734375,1.2798500061035156,57176.05078125,15.780247688293457,1.126936674118042,16,160,None,0.001,0.005843639373779297,0.0035741329193115234,8
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.252920538187027,0.5371831655502319,0.11068928241729736,0,0.25,20766.333984375,1.4016324281692505,43663.8125,11.458312034606934,1.1268072128295898,16,160,None,0.001,0.005820035934448242,0.0036003589630126953,8
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26711082458496,1.4142135381698608,0.2134929895401001,0.5132803916931152,0.11068928241729736,0,0.25,19006.216796875,1.2828326225280762,42242.875,11.03609848022461,1.1252979040145874,16,160,None,0.001,0.009428024291992188,0.0035855770111083984,8
