dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,83.65714263916016,3.94065260887146,51.231544494628906,3.416623115539551,241.0609588623047,6003.05712890625,0.35874712467193604,792.9156494140625,25.109983444213867,4.719512939453125,24,80,"[1, 4, 8, 10]",32.0,0.018879175186157227,0.0008351802825927734,1
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,129.4443817138672,4.656835556030273,51.231544494628906,3.416623115539551,241.0609588623047,15683.181640625,0.9372385144233704,3141.433837890625,105.3801498413086,6.365108013153076,24,80,None,32.0,0.00036406517028808594,0.0007758140563964844,1
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,122.6373291015625,4.543115139007568,51.231544494628906,3.416623115539551,241.0609588623047,11800.77734375,0.7052231431007385,2157.041015625,56.27972412109375,5.391915798187256,24,80,None,32.0,0.0018312931060791016,0.0003981590270996094,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,107.32691192626953,4.31279182434082,51.231544494628906,3.416623115539551,241.0609588623047,181977.828125,10.875129699707031,1816.7601318359375,63.65169143676758,5.740117073059082,24,80,None,32.0,0.0003459453582763672,0.00040602684020996094,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,103.89720916748047,4.253510475158691,51.231544494628906,3.416623115539551,241.0609588623047,9646.630859375,0.5764897465705872,1790.824462890625,48.06660461425781,5.294497489929199,24,80,None,32.0,0.0010449886322021484,0.0007832050323486328,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,119.16015625,4.490461826324463,51.231544494628906,3.416623115539551,241.0609588623047,12137.966796875,0.7253738641738892,2067.186279296875,56.177738189697266,5.6272478103637695,24,80,None,32.0,0.00080108642578125,0.0003647804260253906,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,93.49113464355469,4.095895767211914,51.231544494628906,3.416623115539551,241.0609588623047,12157.1689453125,0.726521372795105,1330.2254638671875,41.8484992980957,5.205076217651367,24,80,None,32.0,0.0038230419158935547,0.000560760498046875,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,137.75949096679688,4.776808738708496,51.231544494628906,3.416623115539551,241.0609588623047,16545.34375,0.9887619614601135,3299.771728515625,89.56864166259766,5.755294322967529,24,80,None,32.0,0.009633064270019531,0.0003910064697265625,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,102.34661102294922,4.229152202606201,51.231544494628906,3.416623115539551,241.0609588623047,14596.0126953125,0.8722684979438782,1852.9315185546875,48.53624725341797,4.878496170043945,24,80,None,32.0,0.018210887908935547,0.00034880638122558594,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,114.02220153808594,4.404315948486328,51.231544494628906,3.416623115539551,241.0609588623047,11656.9365234375,0.696627140045166,1820.9559326171875,54.6599235534668,4.044915676116943,24,80,None,32.0,0.014386892318725586,0.0004870891571044922,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,125.57584381103516,4.585529327392578,51.231544494628906,3.416623115539551,241.0609588623047,13024.4970703125,0.7783535718917847,2267.33740234375,60.93730545043945,4.990694046020508,24,80,None,32.0,0.03000926971435547,0.0004169940948486328,1
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,97.8213119506836,4.158122539520264,51.231544494628906,3.416623115539551,241.0609588623047,19378.9453125,1.1581000089645386,1450.93408203125,38.5289192199707,5.317085266113281,24,80,None,32.0,0.0014328956604003906,0.0005388259887695312,1
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,77.01470947265625,3.818631172180176,51.231544494628906,3.416623115539551,241.0609588623047,3573.925048828125,0.2135803997516632,381.5433349609375,13.921504974365234,3.070075750350952,40,80,None,32.0,0.00046896934509277344,0.0009028911590576172,1
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,67.61180114746094,3.691784143447876,51.231544494628906,3.416623115539551,241.0609588623047,2725.179931640625,0.1628587692975998,630.9498291015625,17.963911056518555,2.9676523208618164,40,80,None,32.0,0.0057811737060546875,0.0009021759033203125,1
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.39108276367188,3.7263853549957275,51.231544494628906,3.416623115539551,241.0609588623047,3091.83056640625,0.18477007746696472,316.5086669921875,9.82424545288086,3.0023207664489746,40,80,None,32.0,0.010348081588745117,0.0005300045013427734,1
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.30386352539062,3.7356953620910645,51.231544494628906,3.416623115539551,241.0609588623047,14272.22265625,0.8529185652732849,712.8665771484375,18.071319580078125,4.679636001586914,40,80,None,32.0,0.0016281604766845703,0.0004851818084716797,1
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,67.7921371459961,3.694171190261841,51.231544494628906,3.416623115539551,241.0609588623047,8279.7958984375,0.494806706905365,442.4167785644531,13.315135955810547,4.102197647094727,40,80,"[2, 11, 26]",32.0,0.0008282661437988281,0.0008208751678466797,1
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,71.77903747558594,3.750091075897217,51.231544494628906,3.416623115539551,241.0609588623047,4415.38525390625,0.26386669278144836,408.5631408691406,11.944408416748047,3.4612314701080322,40,80,"[2, 6, 14, 17]",32.0,0.0019159317016601562,0.0005128383636474609,1
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,67.21595001220703,3.6855926513671875,51.231544494628906,3.416623115539551,241.0609588623047,5715.87158203125,0.341584712266922,553.7779541015625,14.997262954711914,3.9754087924957275,40,80,"[3, 9, 27]",32.0,0.012218952178955078,0.001010894775390625,1
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,74.37879180908203,3.7863800525665283,51.231544494628906,3.416623115539551,241.0609588623047,5748.61181640625,0.34354129433631897,357.7087097167969,10.31326961517334,3.431208610534668,40,80,"[2, 7, 13, 17]",32.0,0.0328059196472168,0.0006139278411865234,1
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,120.91336059570312,4.520365238189697,51.231544494628906,3.416623115539551,241.0609588623047,16088.2314453125,0.9614445567131042,2335.5009765625,64.92105102539062,5.618656158447266,40,80,None,32.0,0.0008697509765625,0.0006439685821533203,1
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,83.40845489501953,3.9349236488342285,51.231544494628906,3.416623115539551,241.0609588623047,8721.8056640625,0.5212215185165405,946.6431884765625,24.26835823059082,4.170823097229004,40,80,None,32.0,0.0029478073120117188,0.0011601448059082031,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,117.35408020019531,4.431758880615234,51.231544494628906,3.416623115539551,241.0609588623047,17401.876953125,1.0399490594863892,1538.1055908203125,58.91600799560547,4.423628807067871,40,80,None,32.0,0.0017311573028564453,0.0006120204925537109,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,98.45369720458984,4.164303302764893,51.231544494628906,3.416623115539551,241.0609588623047,10702.5400390625,0.6395916938781738,1213.9525146484375,31.275842666625977,4.2953996658325195,40,80,None,32.0,0.0024750232696533203,0.001209259033203125,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,131.26687622070312,4.670599460601807,51.231544494628906,3.416623115539551,241.0609588623047,13876.0595703125,0.829243540763855,2075.052978515625,62.1610221862793,3.733422040939331,40,80,None,32.0,0.003598928451538086,0.000865936279296875,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,72.9912109375,3.77559757232666,51.231544494628906,3.416623115539551,241.0609588623047,18783.79296875,1.1225333213806152,470.341064453125,14.36995792388916,3.887993574142456,40,80,None,32.0,0.006737709045410156,0.0013427734375,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,121.48126220703125,4.525101184844971,51.231544494628906,3.416623115539551,241.0609588623047,15682.8525390625,0.9372188448905945,2803.6044921875,71.7999038696289,4.922318458557129,40,80,None,32.0,0.014824867248535156,0.001481771469116211,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,90.6491928100586,4.03948974609375,51.231544494628906,3.416623115539551,241.0609588623047,34985.91015625,2.0907838344573975,860.8014526367188,25.61673355102539,3.701714038848877,40,80,None,32.0,0.03543210029602051,0.0014986991882324219,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,81.93448638916016,3.910546064376831,51.231544494628906,3.416623115539551,241.0609588623047,10022.7744140625,0.5989683866500854,1007.4791259765625,36.72616958618164,3.990483522415161,40,80,None,32.0,0.024384021759033203,0.0006349086761474609,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,83.19649505615234,3.9250049591064453,51.231544494628906,3.416623115539551,241.0609588623047,17440.107421875,1.0422337055206299,772.8380126953125,24.8184814453125,3.775418281555176,40,80,None,32.0,0.051007986068725586,0.0006389617919921875,1
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,101.59347534179688,4.195370197296143,51.231544494628906,3.416623115539551,241.0609588623047,8247.5498046875,0.4928796589374542,810.44970703125,31.16649627685547,3.6468608379364014,40,80,None,32.0,0.0019481182098388672,0.0008587837219238281,1
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,160.72842407226562,5.14995002746582,44.89680099487305,3.330170154571533,254.77020263671875,9973.7724609375,0.567778468132019,3937.3759765625,109.98641967773438,10.236985206604004,8,80,None,32.0,0.0002548694610595703,0.00047469139099121094,2
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,203.75877380371094,5.81726598739624,44.89680099487305,3.330170154571533,254.77020263671875,6674.21533203125,0.3799440562725067,6483.0078125,149.17994689941406,10.37869644165039,8,80,None,32.0,0.002234935760498047,0.0005178451538085938,2
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,130.16783142089844,4.674532890319824,44.89680099487305,3.330170154571533,254.77020263671875,7345.103515625,0.4181358218193054,3142.517333984375,77.57828521728516,10.365120887756348,8,80,None,32.0,0.002397775650024414,0.0002651214599609375,2
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,195.86480712890625,5.69697904586792,44.89680099487305,3.330170154571533,254.77020263671875,14914.359375,0.8490319848060608,5952.27685546875,141.01443481445312,10.453577995300293,8,80,None,32.0,0.0004909038543701172,0.00028777122497558594,2
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,191.7620849609375,5.63141393661499,44.89680099487305,3.330170154571533,254.77020263671875,12808.228515625,0.7291359305381775,5901.90771484375,138.24026489257812,10.175087928771973,8,80,"[1, 6]",32.0,0.000370025634765625,0.00026702880859375,2
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,162.2548370361328,5.174241065979004,44.89680099487305,3.330170154571533,254.77020263671875,12214.0126953125,0.6953089237213135,4383.01513671875,105.13211059570312,10.240736961364746,8,80,"[1, 2, 4]",32.0,0.0017087459564208984,0.0004799365997314453,2
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,181.6266632080078,5.474045753479004,44.89680099487305,3.330170154571533,254.77020263671875,14511.146484375,0.8260782361030579,5329.052734375,116.84115600585938,10.373797416687012,8,80,"[1, 6]",32.0,0.0030689239501953125,0.0004811286926269531,2
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,138.57044982910156,4.80655574798584,44.89680099487305,3.330170154571533,254.77020263671875,12429.8671875,0.7075968980789185,3759.2158203125,84.6532211303711,10.226347923278809,8,80,"[1, 2, 4]",32.0,0.009435892105102539,0.0004849433898925781,2
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,196.64926147460938,5.709305763244629,44.89680099487305,3.330170154571533,254.77020263671875,16605.525390625,0.9453052282333374,5197.43359375,136.828125,10.927375793457031,8,80,None,32.0,0.000308990478515625,0.0008869171142578125,2
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,206.25299072265625,5.860816478729248,44.89680099487305,3.330170154571533,254.77020263671875,17309.67578125,0.9853905439376831,7035.998046875,157.9954833984375,10.600401878356934,8,80,None,32.0,0.002361774444580078,0.0005078315734863281,2
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,222.66195678710938,6.1212158203125,44.89680099487305,3.330170154571533,254.77020263671875,16935.296875,0.9640781879425049,7516.169921875,167.4263153076172,10.345667839050293,8,80,None,32.0,0.00035190582275390625,0.0004982948303222656,2
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,178.7278289794922,5.428429126739502,44.89680099487305,3.330170154571533,254.77020263671875,54800.06640625,3.1196115016937256,5214.55810546875,125.56195068359375,10.491065979003906,8,80,None,32.0,0.0020999908447265625,0.0004718303680419922,2
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,216.30288696289062,6.01456880569458,44.89680099487305,3.330170154571533,254.77020263671875,141388.359375,8.048836708068848,6399.48974609375,149.0801239013672,10.53747844696045,8,80,None,32.0,0.0007658004760742188,0.0004961490631103516,2
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,217.7814178466797,6.028988838195801,44.89680099487305,3.330170154571533,254.77020263671875,14443.6357421875,0.8222350478172302,6255.10498046875,166.72720336914062,10.273218154907227,8,80,None,32.0,0.0028100013732910156,0.0007998943328857422,2
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,231.4864501953125,6.2497406005859375,44.89680099487305,3.330170154571533,254.77020263671875,17222.78515625,0.980444073677063,7182.36962890625,179.81556701660156,10.472947120666504,8,80,None,32.0,0.008079051971435547,0.00048279762268066406,2
