dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2838960886001587,0.6429564952850342,0.037400007247924805,0,0.25,50383.26171875,2.5595552921295166,150978.65625,19.31568145751953,0.43625906109809875,24,80,None,0.001,0.055263519287109375,0.05015158653259277,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.21289168298244476,0.48538845777511597,0.037400007247924805,0,0.25,32942.296875,1.6735246181488037,124121.0625,16.60248374938965,0.43738558888435364,24,80,None,0.001,0.06591057777404785,0.05016183853149414,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28538715839385986,0.6181405186653137,0.037400007247924805,0,0.25,23440.97265625,1.1908411979675293,165537.46875,17.3629207611084,0.4345476031303406,24,80,None,0.001,0.07233095169067383,0.04906940460205078,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1987025886774063,0.4901312291622162,0.037400007247924805,0,0.25,53387.5859375,2.7121801376342773,112112.1875,15.060615539550781,0.4357624053955078,24,80,None,0.001,0.10752534866333008,0.047788381576538086,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2399628907442093,0.659057080745697,0.037400007247924805,0,0.25,20450.72265625,1.0389314889907837,138902.4375,15.405433654785156,0.4366576075553894,24,80,None,0.001,0.15297770500183105,0.04378342628479004,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19137240946292877,0.4316183030605316,0.037400007247924805,0,0.25,30793.095703125,1.5643415451049805,100733.7265625,13.681918144226074,0.4370564818382263,24,80,None,0.001,0.22812128067016602,0.043801069259643555,1
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3191663324832916,0.606105625629425,0.037400007247924805,0,0.25,76542.9609375,3.88851261138916,169905.453125,16.287803649902344,0.4306882619857788,24,80,None,0.001,0.05582237243652344,0.05012059211730957,1
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15612424910068512,0.3930884003639221,0.037400007247924805,0,0.25,18331.197265625,0.9312559962272644,75402.25,11.189064979553223,0.4296345114707947,40,80,None,0.001,0.015358209609985352,0.05089139938354492,1
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21422076225280762,0.51576828956604,0.037400007247924805,0,0.25,15995.1474609375,0.8125806450843811,93040.328125,15.496590614318848,0.42955735325813293,40,80,None,0.001,0.032767534255981445,0.05064749717712402,1
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1036459431052208,0.25623050332069397,0.037400007247924805,0,0.25,17057.416015625,0.8665457367897034,55933.78515625,8.872806549072266,0.4290884733200073,40,80,None,0.001,0.032855987548828125,0.05210590362548828,1
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07485172152519226,0.16880850493907928,0.037400007247924805,0,0.25,99266.5546875,5.042909622192383,41827.0078125,6.033875465393066,0.43011918663978577,40,80,None,0.001,0.07735323905944824,0.053287506103515625,1
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26671379804611206,0.6279703378677368,0.037400007247924805,0,0.25,13929.4033203125,0.707637369632721,98963.8125,17.52588653564453,0.4274560809135437,40,80,"[8, 31]",0.001,0.03252911567687988,0.05210614204406738,1
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10049813240766525,0.2244340479373932,0.037400007247924805,0,0.25,12604.67578125,0.6403389573097229,51071.71875,7.945152759552002,0.4271526336669922,40,80,"[4, 12, 23]",0.001,0.05127739906311035,0.05324244499206543,1
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10633723437786102,0.26825952529907227,0.037400007247924805,0,0.25,13996.0224609375,0.7110217213630676,58283.4140625,8.98287296295166,0.4269173741340637,40,80,"[4, 11, 24]",0.001,0.08545875549316406,0.052014827728271484,1
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11773563921451569,0.2759281098842621,0.037400007247924805,0,0.25,12163.5078125,0.6179268956184387,61556.46484375,9.378336906433105,0.4272243082523346,40,80,"[4, 12, 23]",0.001,0.11963200569152832,0.05013775825500488,1
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27053534984588623,0.6429223418235779,0.037400007247924805,0,0.25,24390.095703125,1.239058256149292,145634.40625,16.190677642822266,0.4252707064151764,40,80,None,0.001,0.023990154266357422,0.051160573959350586,1
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15177254378795624,0.35483261942863464,0.037400007247924805,0,0.25,42189.6015625,2.143303394317627,87550.640625,11.888982772827148,0.4263768792152405,40,80,None,0.001,0.029627561569213867,0.05312395095825195,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22944441437721252,0.543701171875,0.037400007247924805,0,0.25,42061.62109375,2.1368017196655273,133073.4375,15.760887145996094,0.42432069778442383,40,80,None,0.001,0.06128954887390137,0.05152606964111328,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1692788004875183,0.3885587453842163,0.037400007247924805,0,0.25,54837.265625,2.7858262062072754,88025.453125,13.450693130493164,0.4274928569793701,40,80,None,0.001,0.029611587524414062,0.053197622299194336,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23491902649402618,0.5723682641983032,0.037400007247924805,0,0.25,27011.93359375,1.372252106666565,121296.578125,17.184181213378906,0.4297456443309784,40,80,None,0.001,0.05985307693481445,0.051181793212890625,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.14987649023532867,0.3459410071372986,0.037400007247924805,0,0.25,24148.49609375,1.226784586906433,88497.34375,12.257933616638184,0.4299283027648926,40,80,None,0.001,0.06428289413452148,0.05109119415283203,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24006597697734833,0.5783347487449646,0.037400007247924805,0,0.25,29110.796875,1.4788779020309448,124621.09375,15.821565628051758,0.4251558482646942,40,80,None,0.001,0.07035040855407715,0.05102181434631348,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1530648022890091,0.34090539813041687,0.037400007247924805,0,0.25,57509.734375,2.9215922355651855,80062.2265625,11.144752502441406,0.42676419019699097,40,80,None,0.001,0.11606383323669434,0.04802060127258301,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22987884283065796,0.5858769416809082,0.037400007247924805,0,0.25,25340.97265625,1.2873644828796387,120882.1796875,15.837908744812012,0.43193519115448,40,80,None,0.001,0.1624751091003418,0.045490264892578125,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16849829256534576,0.3838531970977783,0.037400007247924805,0,0.25,24555.44140625,1.2474581003189087,97149.4765625,13.726896286010742,0.4317215085029602,40,80,None,0.001,0.23639321327209473,0.045118093490600586,1
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17293837666511536,0.46200281381607056,0.037400007247924805,0,0.25,20345.498046875,1.0335859060287476,94744.4375,12.550761222839355,0.42723309993743896,40,80,None,0.001,0.06208515167236328,0.05116724967956543,1
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2714373767375946,0.9898750185966492,0.0406000018119812,0,0.25,41493.765625,2.0941433906555176,149023.75,17.090055465698242,0.4977208375930786,8,80,None,0.001,0.01484060287475586,0.04885745048522949,2
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3288748562335968,0.67942875623703,0.0406000018119812,0,0.25,39357.6796875,1.9863375425338745,154073.546875,23.350587844848633,0.4977496862411499,8,80,None,0.001,0.03390979766845703,0.04912066459655762,2
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2155240774154663,0.4796014726161957,0.0406000018119812,0,0.25,41138.1015625,2.076193332672119,126161.828125,14.32278060913086,0.4977732300758362,8,80,None,0.001,0.03582024574279785,0.048959970474243164,2
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25290390849113464,0.5668770670890808,0.0406000018119812,0,0.25,53274.28515625,2.688692808151245,123866.5,19.742643356323242,0.4972638189792633,8,80,None,0.001,0.047224998474121094,0.04900169372558594,2
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28988614678382874,0.6570067405700684,0.0406000018119812,0,0.25,17679.921875,0.8922856450080872,152638.40625,25.047914505004883,0.4977133572101593,8,80,"[2, 5]",0.001,0.03329038619995117,0.049085140228271484,2
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30624741315841675,0.5683993101119995,0.0406000018119812,0,0.25,16978.39453125,0.8568803668022156,145350.125,23.670753479003906,0.4976215660572052,8,80,"[2, 5]",0.001,0.03821754455566406,0.049034833908081055,2
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3247329890727997,0.6690356731414795,0.0406000018119812,0,0.25,16891.3046875,0.8524850010871887,141520.9375,22.23407745361328,0.4975888133049011,8,80,"[2, 5]",0.001,0.05331540107727051,0.048960208892822266,2
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2508606016635895,0.5242334604263306,0.0406000018119812,0,0.25,16690.15234375,0.8423330783843994,134969.796875,21.72769546508789,0.4974406063556671,8,80,"[2, 5]",0.001,0.06872034072875977,0.04902172088623047,2
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3951483368873596,0.6805679202079773,0.0406000018119812,0,0.25,20629.8984375,1.0411676168441772,233897.078125,20.104591369628906,0.4965032935142517,8,80,None,0.001,0.023430347442626953,0.04799604415893555,2
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27533993124961853,0.5767014026641846,0.0406000018119812,0,0.25,26018.5,1.313124179840088,178541.53125,18.295873641967773,0.4977629780769348,8,80,None,0.001,0.03127861022949219,0.048062801361083984,2
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31153425574302673,0.636877715587616,0.0406000018119812,0,0.25,36407.41015625,1.8374407291412354,228638.1875,18.6103458404541,0.4964273273944855,8,80,None,0.001,0.022464275360107422,0.04797196388244629,2
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2618797719478607,0.5717991590499878,0.0406000018119812,0,0.25,46354.37109375,2.3394525051116943,192497.25,17.619014739990234,0.49578857421875,8,80,None,0.001,0.03127002716064453,0.0490872859954834,2
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2508606016635895,0.5886685252189636,0.0406000018119812,0,0.25,37071.796875,1.8709715604782104,192793.90625,18.20865249633789,0.49806874990463257,8,80,None,0.001,0.05826258659362793,0.04798126220703125,2
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28381508588790894,0.6344153881072998,0.0406000018119812,0,0.25,46098.7578125,2.326552152633667,176352.296875,17.843862533569336,0.49783679842948914,8,80,None,0.001,0.06772208213806152,0.04919624328613281,2
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36729660630226135,0.74379563331604,0.0406000018119812,0,0.25,24827.9140625,1.2530367374420166,236060.71875,19.21489906311035,0.4952821731567383,8,80,None,0.001,0.06968975067138672,0.04920148849487305,2
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3111734688282013,0.5841732025146484,0.0406000018119812,0,0.25,125069.96875,6.312139511108398,175911.078125,18.71820640563965,0.4973549544811249,8,80,None,0.001,0.10715746879577637,0.0458219051361084,2
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34357571601867676,0.6905097365379333,0.0406000018119812,0,0.25,63689.55859375,3.2143399715423584,211923.484375,18.83795928955078,0.49729716777801514,8,80,None,0.001,0.14327645301818848,0.04360651969909668,2
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28853127360343933,0.5832663178443909,0.0406000018119812,0,0.25,36736.390625,1.8540440797805786,166202.75,17.624736785888672,0.49787619709968567,8,80,None,0.001,0.2191777229309082,0.04353499412536621,2
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34781697392463684,0.7062368988990784,0.0406000018119812,0,0.25,27472.373046875,1.3864995241165161,216336.859375,20.658550262451172,0.49629491567611694,8,80,None,0.001,0.0540773868560791,0.047942161560058594,2
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2311011552810669,0.6445334553718567,0.0406000018119812,0,0.25,23439.125,1.1829460859298706,116670.7890625,16.899221420288086,0.49178704619407654,24,80,None,0.001,0.015497446060180664,0.05117940902709961,2
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28607192635536194,0.6670738458633423,0.0406000018119812,0,0.25,22376.494140625,1.1293163299560547,138316.421875,18.71065902709961,0.49226975440979004,24,80,None,0.001,0.0329279899597168,0.0511479377746582,2
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16673846542835236,0.3647422790527344,0.0406000018119812,0,0.25,23740.380859375,1.1981501579284668,89995.3125,12.738166809082031,0.4917584955692291,24,80,None,0.001,0.03388524055480957,0.0512995719909668,2
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08817195147275925,0.18718299269676208,0.0406000018119812,0,0.25,100307.5234375,5.06240701675415,50380.57421875,6.8868255615234375,0.49255555868148804,24,80,None,0.001,0.0602262020111084,0.05131030082702637,2
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2642102837562561,0.6385069489479065,0.0406000018119812,0,0.25,15285.302734375,0.7714319229125977,130523.4921875,22.37462043762207,0.49025556445121765,24,80,"[5, 18]",0.001,0.03249168395996094,0.05021381378173828,2
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17275428771972656,0.37354496121406555,0.0406000018119812,0,0.25,13948.1337890625,0.7039465308189392,84983.171875,13.788565635681152,0.49016454815864563,24,80,"[5, 18]",0.001,0.03926372528076172,0.05012917518615723,2
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07492535561323166,0.16733478009700775,0.0406000018119812,0,0.25,15053.6201171875,0.7597391605377197,41829.09375,5.632787227630615,0.48892781138420105,24,80,"[6, 17]",0.001,0.05707049369812012,0.050203800201416016,2
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09928686916828156,0.2264779508113861,0.0406000018119812,0,0.25,13962.5234375,0.7046727538108826,58902.9296875,8.591043472290039,0.4896235764026642,24,80,"[6, 17]",0.001,0.0747537612915039,0.05125999450683594,2
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27201539278030396,0.633061408996582,0.0406000018119812,0,0.25,82562.9375,4.166858196258545,160216.1875,17.679977416992188,0.48842138051986694,24,80,None,0.001,0.025059223175048828,0.0533442497253418,2
