dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05536883696913719,0.6077084541320801,0.00654219463467598,-0.8895268440246582,0.07147134840488434,16.711450576782227,1.599913239479065,13526.4921875,0.04763535410165787,1.5245782378769945e-05,40,80,None,0.015625,0.006463050842285156,0.007735013961791992,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05081005394458771,0.4622303545475006,0.00654219463467598,-0.8895268440246582,0.07147134840488434,16.75629997253418,1.6042070388793945,12522.740234375,0.04434077441692352,1.5248691852320917e-05,40,80,None,0.015625,0.06297492980957031,0.0070400238037109375,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04175887256860733,0.1733856052160263,0.00654219463467598,-0.8895268440246582,0.07147134840488434,17.13547134399414,1.6405079364776611,10161.9560546875,0.03373323753476143,1.5241866094584111e-05,40,80,None,0.015625,0.09812116622924805,0.007524728775024414,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03417539224028587,-0.06815334409475327,0.00654219463467598,-0.8895268440246582,0.07147134840488434,36.9503059387207,3.537531614303589,8318.767578125,0.02543342486023903,1.5480451111216098e-05,40,80,None,0.015625,0.01658916473388672,0.009569883346557617,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04466754570603371,0.2664257287979126,0.00654219463467598,-0.8895268440246582,0.07147134840488434,7.543534278869629,0.7221994400024414,11119.275390625,0.03696413338184357,1.5322937542805448e-05,40,80,"[9, 30]",0.015625,0.004547834396362305,0.010406255722045898,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.028759274631738663,-0.24134114384651184,0.00654219463467598,-0.8895268440246582,0.07147134840488434,7.506131649017334,0.718618631362915,7105.78515625,0.020788416266441345,1.5301871826522984e-05,40,80,"[9, 30]",0.015625,0.01339101791381836,0.01633310317993164,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.02857121080160141,-0.24736589193344116,0.00654219463467598,-0.8895268440246582,0.07147134840488434,7.271152973175049,0.6961223483085632,7025.28759765625,0.020869417116045952,1.5272944438038394e-05,40,80,"[8, 31]",0.015625,0.09580183029174805,0.006162881851196289,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.028083739802241325,-0.26291459798812866,0.00654219463467598,-0.8895268440246582,0.07147134840488434,7.2356367111206055,0.6927220821380615,6899.830078125,0.020213646814227104,1.527993481431622e-05,40,80,"[8, 31]",0.015625,0.12578988075256348,0.007290840148925781,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05674738436937332,0.6525461077690125,0.00654219463467598,-0.8895268440246582,0.07147134840488434,59.195068359375,5.6671905517578125,14559.5322265625,0.04971013218164444,1.5286534107872285e-05,40,80,None,0.015625,0.005825042724609375,0.00677800178527832,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.047509822994470596,0.357210636138916,0.00654219463467598,-0.8895268440246582,0.07147134840488434,48.812583923339844,4.673196792602539,11738.005859375,0.03962242230772972,1.5246707334881648e-05,40,80,None,0.015625,0.034441232681274414,0.007338047027587891,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05902943015098572,0.7252219915390015,0.00654219463467598,-0.8895268440246582,0.07147134840488434,29.496906280517578,2.8239614963531494,14657.9404296875,0.051798015832901,1.5245248505380005e-05,40,80,None,0.015625,0.009654045104980469,0.007492780685424805,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04560420662164688,0.296284556388855,0.00654219463467598,-0.8895268440246582,0.07147134840488434,19.33932113647461,1.8514991998672485,11091.8681640625,0.03718801587820053,1.5247414921759628e-05,40,80,None,0.015625,0.026915788650512695,0.007792949676513672,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06048421561717987,0.7718239426612854,0.00654219463467598,-0.8895268440246582,0.07147134840488434,31.821096420288086,3.046473741531372,15130.658203125,0.052298273891210556,1.533690738142468e-05,40,80,None,0.015625,0.012846231460571289,0.007870912551879883,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.049074552953243256,0.40714409947395325,0.00654219463467598,-0.8895268440246582,0.07147134840488434,25.369827270507812,2.428844928741455,12258.5615234375,0.04124560207128525,1.5301340681617148e-05,40,80,None,0.015625,0.07445025444030762,0.006968021392822266,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05467664822936058,0.585974931716919,0.00654219463467598,-0.8895268440246582,0.07147134840488434,52.03142547607422,4.981360912322998,13541.9560546875,0.04664138704538345,1.524122944829287e-05,40,80,None,0.015625,0.14110112190246582,0.00710296630859375,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05186845362186432,0.496382474899292,0.00654219463467598,-0.8895268440246582,0.07147134840488434,15.320756912231445,1.4667717218399048,12812.8056640625,0.043597228825092316,1.5230606550176162e-05,40,80,None,0.015625,0.3006918430328369,0.00796198844909668,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05899333953857422,0.7244768142700195,0.00654219463467598,-0.8895268440246582,0.07147134840488434,25.87394142150879,2.4771077632904053,15060.25,0.05222279578447342,1.5388874089694582e-05,40,80,None,0.015625,0.24689507484436035,0.0072629451751708984,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04830729961395264,0.38293448090553284,0.00654219463467598,-0.8895268440246582,0.07147134840488434,19.336435317993164,1.8512228727340698,11809.46484375,0.039896149188280106,1.5365169019787572e-05,40,80,None,0.015625,0.5293171405792236,0.006214141845703125,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05000989884138107,0.4372202754020691,0.00654219463467598,-0.8895268440246582,0.07147134840488434,13.149383544921875,1.2588896751403809,12533.697265625,0.04257228597998619,1.5249951502482872e-05,40,80,None,0.015625,0.016416072845458984,0.009721755981445312,9
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06468722969293594,0.9086320996284485,0.006505934987217188,-0.8927566409111023,0.06964931637048721,40.27566146850586,3.6617252826690674,18181.748046875,0.05596218258142471,1.5789999451953918e-05,8,80,None,0.015625,0.0014028549194335938,0.002473115921020508,10
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06773834675550461,1.0062211751937866,0.006505934987217188,-0.8927566409111023,0.06964931637048721,39.57218551635742,3.5977678298950195,19220.517578125,0.059403013437986374,1.5789850294822827e-05,8,80,None,0.015625,0.022370100021362305,0.002639293670654297,10
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.056159693747758865,0.6359045505523682,0.006505934987217188,-0.8927566409111023,0.06964931637048721,40.39115524291992,3.6722257137298584,15972.576171875,0.04805411770939827,1.5789910321473144e-05,8,80,None,0.015625,0.027143001556396484,0.002279996871948242,10
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.049026548862457275,0.4077916443347931,0.006505934987217188,-0.8927566409111023,0.06964931637048721,55.97526168823242,5.0890793800354,14209.8681640625,0.041193217039108276,1.5791059922776185e-05,8,80,None,0.015625,0.0022656917572021484,0.002847909927368164,10
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05434464290738106,0.5779329538345337,0.006505934987217188,-0.8927566409111023,0.06964931637048721,11.196285247802734,1.0179280042648315,15472.8037109375,0.045515596866607666,1.5792136764503084e-05,8,80,"[2, 5]",0.015625,0.0032088756561279297,0.0026900768280029297,10
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05930939316749573,0.7366055846214294,0.006505934987217188,-0.8927566409111023,0.06964931637048721,11.665902137756348,1.0606238842010498,17137.462890625,0.05141717568039894,1.579149829922244e-05,8,80,"[2, 5]",0.015625,0.005335807800292969,0.0041310787200927734,10
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06305782496929169,0.8565075993537903,0.006505934987217188,-0.8927566409111023,0.06964931637048721,12.400762557983398,1.1274349689483643,18072.822265625,0.05544083192944527,1.578852243255824e-05,8,80,"[2, 5]",0.015625,0.022500276565551758,0.0029168128967285156,10
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06382940709590912,0.8812726736068726,0.006505934987217188,-0.8927566409111023,0.06964931637048721,11.241978645324707,1.0220822095870972,18144.84765625,0.05543159693479538,1.579031413712073e-05,8,80,"[2, 5]",0.015625,0.046875715255737305,0.0023119449615478516,10
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06762759387493134,1.0029884576797485,0.006505934987217188,-0.8927566409111023,0.06964931637048721,37.09518814086914,3.372567653656006,20466.490234375,0.059296321123838425,1.5808789612492546e-05,8,80,None,0.015625,0.002630949020385742,0.002471923828125,10
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06282135844230652,0.8489852547645569,0.006505934987217188,-0.8927566409111023,0.06964931637048721,88.83831787109375,8.076875686645508,18362.9375,0.054611679166555405,1.5795840226928703e-05,8,80,None,0.015625,0.014881134033203125,0.0024950504302978516,10
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06614435464143753,0.9551063179969788,0.006505934987217188,-0.8927566409111023,0.06964931637048721,206.16525268554688,18.743839263916016,19856.40234375,0.05813891813158989,1.5777903172420338e-05,8,80,None,0.015625,0.0021131038665771484,0.0031549930572509766,10
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06208624318242073,0.8254462480545044,0.006505934987217188,-0.8927566409111023,0.06964931637048721,33.291080474853516,3.0267112255096436,18161.1328125,0.054331857711076736,1.5778985471115448e-05,8,80,None,0.015625,0.012946844100952148,0.0025010108947753906,10
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.0670541450381279,0.9845356941223145,0.006505934987217188,-0.8927566409111023,0.06964931637048721,20.33949089050293,1.8491969108581543,20022.103515625,0.058421991765499115,1.582559707458131e-05,8,80,None,0.015625,0.0050411224365234375,0.0020668506622314453,10
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06322779506444931,0.8619412779808044,0.006505934987217188,-0.8927566409111023,0.06964931637048721,43.325828552246094,3.9390361309051514,18214.572265625,0.05500532314181328,1.578729643370025e-05,8,80,None,0.015625,0.022841930389404297,0.0025320053100585938,10
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06721902638673782,0.9895572662353516,0.006505934987217188,-0.8927566409111023,0.06964931637048721,19.38572120666504,1.7624834775924683,20224.583984375,0.059036727994680405,1.5794861610629596e-05,8,80,None,0.015625,0.07690119743347168,0.0023031234741210938,10
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06313562393188477,0.8591314554214478,0.006505934987217188,-0.8927566409111023,0.06964931637048721,74.5371322631836,6.776660919189453,18573.251953125,0.055235326290130615,1.579745912749786e-05,8,80,None,0.015625,0.0972743034362793,0.0026450157165527344,10
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06378036737442017,0.8796787261962891,0.006505934987217188,-0.8927566409111023,0.06964931637048721,50.36167907714844,4.57871150970459,18951.75,0.05581988766789436,1.5793712009326555e-05,8,80,None,0.015625,0.09570717811584473,0.0026428699493408203,10
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06670653074979782,0.9733620285987854,0.006505934987217188,-0.8927566409111023,0.06964931637048721,31.41678810119629,2.856306791305542,19185.5390625,0.058598391711711884,1.5797610103618354e-05,8,80,None,0.015625,0.20540595054626465,0.01100301742553711,10
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0673980861902237,0.9952989816665649,0.006505934987217188,-0.8927566409111023,0.06964931637048721,17.597469329833984,1.5999016761779785,19930.4609375,0.05958166718482971,1.5802263078512624e-05,8,80,None,0.015625,0.017237186431884766,0.002808094024658203,10
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05633667856454849,0.640190839767456,0.006505934987217188,-0.8927566409111023,0.06964931637048721,24.63823699951172,2.2400243282318115,15167.841796875,0.04831935465335846,1.5426730897161178e-05,24,80,None,0.015625,0.00467991828918457,0.007299900054931641,10
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04626165330410004,0.3182359039783478,0.006505934987217188,-0.8927566409111023,0.06964931637048721,22.79266357421875,2.0722310543060303,12563.2548828125,0.0384870283305645,1.5417654140037484e-05,24,80,None,0.015625,0.047883033752441406,0.004967212677001953,10
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04210400581359863,0.18544651567935944,0.006505934987217188,-0.8927566409111023,0.06964931637048721,22.930631637573242,2.0847744941711426,11594.54296875,0.034681711345911026,1.542601785331499e-05,24,80,None,0.015625,0.06899094581604004,0.005322933197021484,10
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03647768497467041,0.005887122359126806,0.006505934987217188,-0.8927566409111023,0.06964931637048721,20.514827728271484,1.8651379346847534,10135.662109375,0.028863539919257164,1.553521360619925e-05,24,80,None,0.015625,0.0032520294189453125,0.013616085052490234,10
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.047923680394887924,0.3714529871940613,0.006505934987217188,-0.8927566409111023,0.06964931637048721,8.499616622924805,0.772756040096283,13500.59375,0.04089948162436485,1.543203688925132e-05,24,80,"[5, 18]",0.015625,0.002504110336303711,0.005233049392700195,10
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04063081368803978,0.13847367465496063,0.006505934987217188,-0.8927566409111023,0.06964931637048721,8.747769355773926,0.7953172922134399,11280.025390625,0.03370233252644539,1.5433712178491987e-05,24,80,"[6, 17]",0.015625,0.008625984191894531,0.005050182342529297,10
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04529716074466705,0.2875353991985321,0.006505934987217188,-0.8927566409111023,0.06964931637048721,8.344701766967773,0.758671760559082,12403.9814453125,0.03776630014181137,1.543087091704365e-05,24,80,"[6, 17]",0.015625,0.046029090881347656,0.00498199462890625,10
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03171870484948158,-0.1463150829076767,0.006505934987217188,-0.8927566409111023,0.06964931637048721,8.267802238464355,0.751680314540863,8954.8017578125,0.024750784039497375,1.5426399841089733e-05,24,80,"[6, 17]",0.015625,0.09185290336608887,0.007572174072265625,10
