dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,11.370323181152344,12.743681907653809,1.5418345928192139,3.112762689590454,93.91392517089844,1535.38525390625,0.5961871147155762,1778.6231689453125,9.079487800598145,0.23142431676387787,40,80,None,1.0,0.0074176788330078125,0.0015611648559570312,5
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.369365692138672,10.980195045471191,1.5418345928192139,3.112762689590454,93.91392517089844,1889.9652099609375,0.7338697910308838,1560.9580078125,7.311868190765381,0.24333277344703674,40,80,None,1.0,0.0012488365173339844,0.002696990966796875,5
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.276944160461426,9.7845458984375,1.5418345928192139,3.112762689590454,93.91392517089844,1952.0947265625,0.7579945921897888,1448.25341796875,6.692697525024414,0.23091810941696167,40,80,"[3, 11, 25]",1.0,0.0009751319885253906,0.001361846923828125,5
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,7.915404796600342,9.449563026428223,1.5418345928192139,3.112762689590454,93.91392517089844,1458.2734375,0.5662447214126587,1272.687255859375,6.186733245849609,0.22994397580623627,40,80,"[3, 12, 24]",1.0,0.0029010772705078125,0.0014920234680175781,5
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.137149810791016,9.672178268432617,1.5418345928192139,3.112762689590454,93.91392517089844,1589.2255859375,0.6170932054519653,1367.322021484375,5.988183498382568,0.2304590940475464,40,80,"[3, 10, 26]",1.0,0.008794069290161133,0.0015132427215576172,5
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,7.883749008178711,9.410794258117676,1.5418345928192139,3.112762689590454,93.91392517089844,1332.7572021484375,0.517507016658783,1186.396484375,6.041748523712158,0.23065923154354095,40,80,"[4, 11, 24]",1.0,0.014713048934936523,0.0017001628875732422,5
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,40.18516540527344,40.92158889770508,1.5418345928192139,3.112762689590454,93.91392517089844,21734.72265625,8.439550399780273,8508.640625,39.12409210205078,0.23501691222190857,40,80,None,1.0,0.0007498264312744141,0.0016720294952392578,5
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,13.521825790405273,14.857230186462402,1.5418345928192139,3.112762689590454,93.91392517089844,2476.40283203125,0.961582362651825,2880.24462890625,11.585866928100586,0.23152150213718414,40,80,None,1.0,0.0034351348876953125,0.0014567375183105469,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,22.454879760742188,23.589452743530273,1.5418345928192139,3.112762689590454,93.91392517089844,4980.0673828125,1.9337503910064697,4885.53515625,20.153648376464844,0.23187121748924255,40,80,None,1.0,0.0007448196411132812,0.003432035446166992,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,13.9441499710083,15.237582206726074,1.5418345928192139,3.112762689590454,93.91392517089844,2281.95556640625,0.8860788941383362,2403.189453125,11.794586181640625,0.2320842742919922,40,80,None,1.0,0.002978801727294922,0.0012657642364501953,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.76525115966797,20.018659591674805,1.5418345928192139,3.112762689590454,93.91392517089844,4858.1015625,1.8863914012908936,3707.6064453125,16.56257438659668,0.23641234636306763,40,80,None,1.0,0.001354217529296875,0.001508951187133789,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,12.322979927062988,13.702062606811523,1.5418345928192139,3.112762689590454,93.91392517089844,2914.82666015625,1.1318215131759644,2457.13525390625,10.454325675964355,0.23151972889900208,40,80,None,1.0,0.0067501068115234375,0.0013077259063720703,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,22.412290573120117,23.444971084594727,1.5418345928192139,3.112762689590454,93.91392517089844,2671.57568359375,1.037367582321167,4563.169921875,19.203968048095703,0.2326115220785141,40,80,None,1.0,0.010476112365722656,0.0019078254699707031,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.340290069580078,13.745100021362305,1.5418345928192139,3.112762689590454,93.91392517089844,1950.2330322265625,0.7572716474533081,1962.560791015625,9.731966972351074,0.2363397181034088,40,80,None,1.0,0.022490978240966797,0.001332998275756836,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.1387882232666,21.43609046936035,1.5418345928192139,3.112762689590454,93.91392517089844,2600.996826171875,1.0099619626998901,4575.81689453125,19.286623001098633,0.2383476197719574,40,80,None,1.0,0.019581317901611328,0.0017819404602050781,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.014756202697754,16.315505981445312,1.5418345928192139,3.112762689590454,93.91392517089844,2510.267578125,0.974731981754303,2985.000732421875,13.16650390625,0.23336653411388397,40,80,None,1.0,0.04101395606994629,0.0015590190887451172,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.882429122924805,14.237022399902344,1.5418345928192139,3.112762689590454,93.91392517089844,1640.28271484375,0.6369185447692871,2157.502685546875,11.211545944213867,0.23039239645004272,40,80,None,1.0,0.0014889240264892578,0.00162506103515625,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,96.440673828125,97.56990051269531,1.3690767288208008,2.9501211643218994,95.92967987060547,3896.57568359375,1.4556461572647095,29319.34375,94.3126449584961,0.2580544650554657,8,80,None,1.0,0.00021600723266601562,0.0008289813995361328,6
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.18781089782715,19.890663146972656,1.3690767288208008,2.9501211643218994,95.92967987060547,3384.90673828125,1.264501690864563,4433.42041015625,19.14759063720703,0.2581760585308075,8,80,None,1.0,0.0016701221466064453,0.0008547306060791016,6
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,48.86504364013672,50.33799743652344,1.3690767288208008,2.9501211643218994,95.92967987060547,3962.72802734375,1.4803587198257446,13956.57421875,47.44993209838867,0.258099228143692,8,80,None,1.0,0.0027599334716796875,0.0008401870727539062,6
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.669607162475586,23.317218780517578,1.3690767288208008,2.9501211643218994,95.92967987060547,12198.5458984375,4.557018280029297,5709.77490234375,21.088722229003906,0.25712454319000244,8,80,None,1.0,0.0003521442413330078,0.0009071826934814453,6
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,92.06693267822266,93.16109466552734,1.3690767288208008,2.9501211643218994,95.92967987060547,2649.176025390625,0.9896543025970459,27391.49609375,90.20100402832031,0.2578585147857666,8,80,"[1, 6]",1.0,0.0006699562072753906,0.0006940364837646484,6
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,28.952919006347656,30.59765625,1.3690767288208008,2.9501211643218994,95.92967987060547,2214.467529296875,0.8272599577903748,8047.24462890625,28.37640953063965,0.2582069933414459,8,80,"[2, 5]",1.0,0.0005009174346923828,0.0004780292510986328,6
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,28.492464065551758,30.12710952758789,1.3690767288208008,2.9501211643218994,95.92967987060547,2221.84130859375,0.8300145864486694,8750.818359375,29.149925231933594,0.2580287456512451,8,80,"[2, 5]",1.0,0.001987934112548828,0.0007979869842529297,6
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,42.70247268676758,44.223533630371094,1.3690767288208008,2.9501211643218994,95.92967987060547,2269.041015625,0.8476470112800598,11243.9248046875,41.995094299316406,0.2588205337524414,8,80,"[2, 5]",1.0,0.003724813461303711,0.002256155014038086,6
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,65.81188201904297,67.30557250976562,1.3690767288208008,2.9501211643218994,95.92967987060547,3561.426025390625,1.330444097518921,20633.19921875,65.0142822265625,0.2581554651260376,8,80,None,1.0,0.0008389949798583984,0.0009958744049072266,6
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,61.06085205078125,62.52949523925781,1.3690767288208008,2.9501211643218994,95.92967987060547,8106.4521484375,3.028332233428955,17585.51953125,60.423606872558594,0.2588745653629303,8,80,None,1.0,0.0021038055419921875,0.0004551410675048828,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,77.28762817382812,78.45579528808594,1.3690767288208008,2.9501211643218994,95.92967987060547,2914.827880859375,1.088894009590149,23236.4453125,75.53072357177734,0.2596302926540375,8,80,None,1.0,0.0006029605865478516,0.0009918212890625,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,62.385005950927734,63.966835021972656,1.3690767288208008,2.9501211643218994,95.92967987060547,2471.43310546875,0.9232547879219055,18026.94921875,59.942718505859375,0.25871846079826355,8,80,None,1.0,0.0023369789123535156,0.0009868144989013672,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,60.32114791870117,61.87651824951172,1.3690767288208008,2.9501211643218994,95.92967987060547,23536.9296875,8.792705535888672,18227.796875,59.355873107910156,0.2593974471092224,8,80,None,1.0,0.0008161067962646484,0.0009911060333251953,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,57.03664016723633,58.57809066772461,1.3690767288208008,2.9501211643218994,95.92967987060547,5463.33642578125,2.0409419536590576,16129.05078125,54.92348098754883,0.2591058015823364,8,80,None,1.0,0.0032770633697509766,0.0010409355163574219,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,73.59024810791016,74.98914337158203,1.3690767288208008,2.9501211643218994,95.92967987060547,3419.4794921875,1.2774170637130737,22500.4375,72.30545043945312,0.2588672339916229,8,80,None,1.0,0.004274845123291016,0.0009076595306396484,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,65.82896423339844,67.29792022705078,1.3690767288208008,2.9501211643218994,95.92967987060547,2975.45166015625,1.1115412712097168,21837.36328125,64.84978485107422,0.2583845853805542,8,80,None,1.0,0.012634992599487305,0.0012738704681396484,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,59.92898178100586,61.272857666015625,1.3690767288208008,2.9501211643218994,95.92967987060547,2631.502197265625,0.9830518960952759,18620.783203125,59.26105880737305,0.25800609588623047,8,80,None,1.0,0.01166391372680664,0.000985860824584961,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,42.72289276123047,44.30800247192383,1.3690767288208008,2.9501211643218994,95.92967987060547,4389.19970703125,1.6396759748458862,12651.48046875,42.45025634765625,0.2588399648666382,8,80,None,1.0,0.024693012237548828,0.0009961128234863281,6
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,69.91973876953125,71.5743637084961,1.3690767288208008,2.9501211643218994,95.92967987060547,19808.611328125,7.3999152183532715,22066.87109375,68.58675384521484,0.260021835565567,8,80,None,1.0,0.0007901191711425781,0.0005469322204589844,6
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,27.920259475708008,29.13178062438965,1.3690767288208008,2.9501211643218994,95.92967987060547,2282.123291015625,0.8525341749191284,6576.447265625,27.333202362060547,0.24800938367843628,24,80,None,1.0,0.0002951622009277344,0.0009021759033203125,6
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.578907012939453,21.98520851135254,1.3690767288208008,2.9501211643218994,95.92967987060547,2024.916259765625,0.7564492225646973,5572.5888671875,20.486215591430664,0.2480858713388443,24,80,None,1.0,0.004034996032714844,0.0011219978332519531,6
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.127254486083984,18.535078048706055,1.3690767288208008,2.9501211643218994,95.92967987060547,2132.734375,0.7967268824577332,3805.836181640625,17.141469955444336,0.24670104682445526,24,80,None,1.0,0.004710197448730469,0.0012462139129638672,6
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,10.804067611694336,12.424457550048828,1.3690767288208008,2.9501211643218994,95.92967987060547,2147.549560546875,0.8022614121437073,2423.32373046875,11.779435157775879,0.24929483234882355,24,80,None,1.0,0.0005421638488769531,0.0012810230255126953,6
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,34.1632194519043,35.247459411621094,1.3690767288208008,2.9501211643218994,95.92967987060547,2113.8154296875,0.789659321308136,9330.830078125,33.60378646850586,0.24748533964157104,24,80,"[5, 18]",1.0,0.0011649131774902344,0.0011332035064697266,6
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,11.756478309631348,13.296823501586914,1.3690767288208008,2.9501211643218994,95.92967987060547,1917.7244873046875,0.7164055109024048,2961.81787109375,11.823797225952148,0.24672438204288483,24,80,"[2, 7, 14]",1.0,0.002026081085205078,0.0010323524475097656,6
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,10.796320915222168,12.376035690307617,1.3690767288208008,2.9501211643218994,95.92967987060547,1805.361083984375,0.6744298338890076,2363.858154296875,11.777762413024902,0.24641014635562897,24,80,"[6, 17]",1.0,0.00452113151550293,0.0010590553283691406,6
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,16.150306701660156,17.565475463867188,1.3690767288208008,2.9501211643218994,95.92967987060547,1743.321044921875,0.6512535214424133,3821.934814453125,16.273128509521484,0.2473469227552414,24,80,"[2, 8, 13]",1.0,0.009640216827392578,0.0007107257843017578,6
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,47.394657135009766,48.53019714355469,1.3690767288208008,2.9501211643218994,95.92967987060547,2370.064697265625,0.8853865265846252,11087.365234375,45.222991943359375,0.25077560544013977,24,80,None,1.0,0.0006151199340820312,0.0010569095611572266,6
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.4764461517334,22.77684783935547,1.3690767288208008,2.9501211643218994,95.92967987060547,3067.39892578125,1.1458901166915894,4956.92431640625,21.603355407714844,0.24669739603996277,24,80,None,1.0,0.002390146255493164,0.0010602474212646484,6
