dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.0732165277004242,0.03100001811981201,0,0.09000000357627869,976.3246459960938,0.1683545559644699,1028.9027099609375,0.43156060576438904,4.495024681091309,3072,10240,"[174, 607, 1074, 1216]",0.001,0.3968510627746582,6.971380233764648,1
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04659999907016754,0.1509527862071991,0.03100001811981201,0,0.09000000357627869,4371.19189453125,0.753755509853363,3076.073974609375,2.0758540630340576,7.412979602813721,3072,10240,None,0.001,0.3468794822692871,6.165467739105225,1
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026999998837709427,0.08889599144458771,0.03100001811981201,0,0.09000000357627869,3536.22119140625,0.6097756028175354,1509.5618896484375,0.8119833469390869,5.474087238311768,3072,10240,None,0.001,1.407341480255127,7.182935476303101,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03689999878406525,0.1230088621377945,0.03100001811981201,0,0.09000000357627869,2667.29541015625,0.4599405825138092,2179.112060546875,1.5772137641906738,5.629117965698242,3072,10240,None,0.001,0.3479130268096924,6.295610427856445,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.08096737414598465,0.03100001811981201,0,0.09000000357627869,1714.345458984375,0.29561668634414673,1073.4306640625,0.64515620470047,4.008945465087891,3072,10240,None,0.001,1.3677864074707031,7.337711572647095,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.031700000166893005,0.10332265496253967,0.03100001811981201,0,0.09000000357627869,1423.9825439453125,0.2455473691225052,1588.7303466796875,1.2940137386322021,4.401144027709961,3072,10240,None,0.001,1.3286044597625732,6.433333158493042,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025200000032782555,0.0813022181391716,0.03100001811981201,0,0.09000000357627869,1295.467041015625,0.22338652610778809,1129.4549560546875,0.6828551292419434,4.324065685272217,3072,10240,None,0.001,5.820956707000732,7.460125923156738,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.12188241630792618,0.03100001811981201,0,0.09000000357627869,3216.399658203125,0.5546265244483948,2222.915771484375,1.6053452491760254,5.757108688354492,3072,10240,None,0.001,0.19357705116271973,6.442819356918335,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027499999850988388,0.08615525811910629,0.03100001811981201,0,0.09000000357627869,1884.3433837890625,0.3249306380748749,1097.1285400390625,0.6376792192459106,4.148934841156006,3072,10240,None,0.001,0.48673391342163086,7.468087434768677,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.029600000008940697,0.09720078855752945,0.03100001811981201,0,0.09000000357627869,1140.3126220703125,0.19663216173648834,1211.7457275390625,1.1188498735427856,3.0826430320739746,3072,10240,None,0.001,0.5003254413604736,6.43561577796936,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024399999529123306,0.08021161705255508,0.03100001811981201,0,0.09000000357627869,1141.9617919921875,0.19691653549671173,779.88916015625,0.5572277903556824,2.9322421550750732,3072,10240,None,0.001,1.3326616287231445,7.5221312046051025,1
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031099999323487282,0.09595756977796555,0.03100001811981201,0,0.09000000357627869,1838.8330078125,0.3170829713344574,1508.1527099609375,1.2007254362106323,4.13507080078125,3072,10240,None,0.001,0.20673060417175293,6.447769403457642,1
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.08009692281484604,0.03100001811981201,0,0.09000000357627869,1005.3069458007812,0.1733521819114685,515.2151489257812,0.6113435626029968,0.8275728821754456,5120,10240,None,0.001,0.09820413589477539,17.916187047958374,1
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023799998685717583,0.07727982848882675,0.03100001811981201,0,0.09000000357627869,920.8878173828125,0.15879519283771515,507.59210205078125,0.59950852394104,0.8088585734367371,5120,10240,None,0.001,0.12656736373901367,17.86008882522583,1
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06748019903898239,0.03100001811981201,0,0.09000000357627869,941.61376953125,0.16236911714076996,294.6567077636719,0.3087276220321655,0.8121759295463562,5120,10240,None,0.001,0.20505785942077637,20.815357446670532,1
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02850000001490116,0.09160149842500687,0.03100001811981201,0,0.09000000357627869,3106.291015625,0.5356397032737732,1829.0325927734375,1.1279339790344238,5.630400657653809,5120,10240,None,0.001,0.27135181427001953,17.80840516090393,1
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07144693285226822,0.03100001811981201,0,0.09000000357627869,999.7828979492188,0.1723996251821518,916.4541015625,0.5330360531806946,3.550602436065674,5120,10240,"[240, 895, 1797, 2187]",0.001,0.3260166645050049,17.31654715538025,1
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.018799999728798866,0.06170716881752014,0.03100001811981201,0,0.09000000357627869,821.4288330078125,0.14164477586746216,468.16943359375,0.2958095073699951,1.983099341392517,5120,10240,"[226, 786, 1449, 1597, 1061]",0.001,1.2277095317840576,19.75312066078186,1
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023499999195337296,0.07645329087972641,0.03100001811981201,0,0.09000000357627869,912.0523681640625,0.1572716385126114,913.9044799804688,0.5328012108802795,3.539872407913208,5120,10240,"[243, 910, 1766, 2200]",0.001,0.22821974754333496,17.01368498802185,1
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06306549161672592,0.03100001811981201,0,0.09000000357627869,796.379150390625,0.13732528686523438,455.6300354003906,0.29724231362342834,1.9157596826553345,5120,10240,"[230, 800, 1415, 1602, 1072]",0.001,0.6496636867523193,19.81426692008972,1
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03779999911785126,0.12015946954488754,0.03100001811981201,0,0.09000000357627869,4495.8720703125,0.7752549648284912,2204.5986328125,1.5675135850906372,5.8903985023498535,5120,10240,None,0.001,0.5422770977020264,17.669892072677612,1
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07270132750272751,0.03100001811981201,0,0.09000000357627869,2155.189208984375,0.37163451313972473,961.5770874023438,0.5657342076301575,3.794877052307129,5120,10240,None,0.001,2.410189390182495,20.73204278945923,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029600000008940697,0.09842504560947418,0.03100001811981201,0,0.09000000357627869,2701.74853515625,0.4658815860748291,1431.4488525390625,1.0866036415100098,4.029351234436035,5120,10240,None,0.001,0.5341055393218994,17.914682149887085,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020399998873472214,0.06957817077636719,0.03100001811981201,0,0.09000000357627869,1538.6146240234375,0.2653141915798187,649.0408325195312,0.43156224489212036,2.5034711360931396,5120,10240,None,0.001,2.3065385818481445,20.905483722686768,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025599999353289604,0.08250309526920319,0.03100001811981201,0,0.09000000357627869,1129.9898681640625,0.19485212862491608,937.0748291015625,0.8748714327812195,2.43685245513916,5120,10240,None,0.001,3.756718158721924,17.91726279258728,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021299999207258224,0.06707043200731277,0.03100001811981201,0,0.09000000357627869,1054.635009765625,0.18185816705226898,622.5904541015625,0.4429008364677429,2.436244487762451,5120,10240,None,0.001,15.060142755508423,20.920227766036987,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028199998661875725,0.09257035702466965,0.03100001811981201,0,0.09000000357627869,2956.038818359375,0.5097306370735168,1457.6763916015625,1.1157819032669067,4.036413192749023,5120,10240,None,0.001,0.3189396858215332,17.97329545021057,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06642049551010132,0.03100001811981201,0,0.09000000357627869,1415.015869140625,0.24400117993354797,643.5525512695312,0.4280354082584381,2.4991512298583984,5120,10240,None,0.001,0.8024020195007324,20.799614429473877,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025599999353289604,0.08401196449995041,0.03100001811981201,0,0.09000000357627869,915.9473266601562,0.1579432636499405,716.7105102539062,0.7289343476295471,1.678633451461792,5120,10240,None,0.001,1.0207867622375488,17.93948984146118,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.019299998879432678,0.0667794868350029,0.03100001811981201,0,0.09000000357627869,842.6531372070312,0.1453046351671219,458.3199157714844,0.3668944835662842,1.6901772022247314,5120,10240,None,0.001,2.7056572437286377,20.917513132095337,1
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08368004858493805,0.03100001811981201,0,0.09000000357627869,2357.42138671875,0.40650683641433716,924.5657348632812,0.8114012479782104,2.523108720779419,5120,10240,None,0.001,0.423234224319458,17.93446969985962,1
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05049999803304672,0.16874286532402039,0.03020000457763672,0,0.09000000357627869,1540.512451171875,0.26794537901878357,3230.535888671875,2.5437726974487305,7.3951568603515625,1024,10240,None,0.001,0.024523496627807617,0.8022189140319824,2
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05199999734759331,0.17128753662109375,0.03020000457763672,0,0.09000000357627869,1564.324462890625,0.27208706736564636,3202.020263671875,2.497177839279175,7.393568515777588,1024,10240,None,0.001,0.03706932067871094,0.8021094799041748,2
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.040300000458955765,0.13541828095912933,0.03020000457763672,0,0.09000000357627869,1504.7491455078125,0.26172497868537903,2371.688232421875,1.3753708600997925,7.389030933380127,1024,10240,None,0.001,0.04702353477478027,0.9153938293457031,2
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04859999939799309,0.157970130443573,0.03020000457763672,0,0.09000000357627869,3907.452880859375,0.6796335577964783,4666.09912109375,2.299454689025879,10.391463279724121,1024,10240,None,0.001,0.08902812004089355,0.8082273006439209,2
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043299999088048935,0.13471591472625732,0.03020000457763672,0,0.09000000357627869,1688.5335693359375,0.29369106888771057,3478.833984375,1.6005030870437622,9.33316707611084,1024,10240,"[84, 312, 627]",0.001,0.0641026496887207,0.7998852729797363,2
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03449999913573265,0.11175959557294846,0.03020000457763672,0,0.09000000357627869,1389.11669921875,0.24161271750926971,2574.769287109375,1.1057804822921753,8.2418212890625,1024,10240,"[57, 198, 365, 403]",0.001,0.2509765625,0.9028780460357666,2
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04149999842047691,0.13188686966896057,0.03020000457763672,0,0.09000000357627869,1806.9034423828125,0.3142794668674469,3482.385986328125,1.5990256071090698,9.352763175964355,1024,10240,"[84, 312, 627]",0.001,0.061852455139160156,0.7948586940765381,2
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.11653244495391846,0.03020000457763672,0,0.09000000357627869,1448.8538818359375,0.2520029544830322,2585.149169921875,1.114142656326294,8.24314022064209,1024,10240,"[57, 198, 365, 403]",0.001,0.21141600608825684,0.8961517810821533,2
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09959999471902847,0.33749184012413025,0.03020000457763672,0,0.09000000357627869,6828.65380859375,1.1877256631851196,6191.00146484375,4.22923469543457,10.425814628601074,1024,10240,None,0.001,0.1284501552581787,0.7828326225280762,2
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04939999803900719,0.15872526168823242,0.03020000457763672,0,0.09000000357627869,7238.3095703125,1.258978247642517,3599.212890625,1.776198387145996,9.369844436645508,1024,10240,None,0.001,0.4766347408294678,0.9015984535217285,2
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0737999975681305,0.24132674932479858,0.03020000457763672,0,0.09000000357627869,4399.00390625,0.765130341053009,4871.64794921875,3.2874066829681396,9.383737564086914,1024,10240,None,0.001,0.12552547454833984,0.7824511528015137,2
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04179999977350235,0.1353493183851242,0.03020000457763672,0,0.09000000357627869,3034.47216796875,0.5277937054634094,3053.083740234375,1.536238193511963,8.579936981201172,1024,10240,None,0.001,0.4577772617340088,0.9096696376800537,2
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.055399999022483826,0.18128903210163116,0.03020000457763672,0,0.09000000357627869,2379.4296875,0.4138604700565338,4034.970458984375,2.657254934310913,9.035791397094727,1024,10240,None,0.001,0.2505640983581543,0.7843239307403564,2
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04209999740123749,0.13058461248874664,0.03020000457763672,0,0.09000000357627869,2348.2392578125,0.4084354341030121,3133.8603515625,1.468453049659729,9.072406768798828,1024,10240,None,0.001,0.9517378807067871,0.8993184566497803,2
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07539999485015869,0.23846176266670227,0.03020000457763672,0,0.09000000357627869,5324.2353515625,0.9260582327842712,4895.4013671875,3.267463445663452,9.463395118713379,1024,10240,None,0.001,0.07066917419433594,0.7878625392913818,2
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04010000079870224,0.13273239135742188,0.03020000457763672,0,0.09000000357627869,3478.298828125,0.6049896478652954,2982.15234375,1.4844424724578857,8.508912086486816,1024,10240,None,0.001,0.17055106163024902,0.9011380672454834,2
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0494999997317791,0.16214193403720856,0.03020000457763672,0,0.09000000357627869,1792.954833984375,0.3118533492088318,3252.66455078125,2.454318046569824,7.525741100311279,1024,10240,None,0.001,0.1275348663330078,0.7833559513092041,2
