dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1516491174697876,0.39538291096687317,0.16460001468658447,0,0.25,65177.734375,0.5631738305091858,140997.53125,0.13477417826652527,1.968405740626622e-05,64,640,None,0.001,0.05202460289001465,0.009980201721191406,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.16206659376621246,0.4124531149864197,0.16460001468658447,0,0.25,79459.0234375,0.6865725517272949,581909.5625,0.5392499566078186,0.00014197142445482314,64,640,None,0.001,0.05781102180480957,0.010027408599853516,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15806874632835388,0.4131540060043335,0.16460001468658447,0,0.25,58961.3984375,0.5094610452651978,170579.90625,0.17907743155956268,2.0242983737261966e-05,64,640,None,0.001,0.08386063575744629,0.009832620620727539,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.15364804863929749,0.3967699110507965,0.16460001468658447,0,0.25,66675.4921875,0.5761153697967529,88042.1328125,0.08427324146032333,9.132812010648195e-06,64,640,None,0.001,0.11667561531066895,0.00983738899230957,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1503036916255951,0.3937207758426666,0.16460001468658447,0,0.25,29233.326171875,0.25259310007095337,44831.56640625,0.043249357491731644,2.102793814628967e-06,64,640,None,0.001,0.17318058013916016,0.009908199310302734,10
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15499347448349,0.40146762132644653,0.16460001468658447,0,0.25,37958.05078125,0.32797983288764954,100214.7890625,0.09405076503753662,1.4840177755104378e-05,64,640,None,0.001,0.04480886459350586,0.010030984878540039,10
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,136.31773376464844,0.0011778651969507337,6890.31005859375,0.006835659500211477,2.694783063361683e-07,192,640,None,0.001,0.017477989196777344,0.029732942581176758,10
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14446067810058594,0.38369935750961304,0.16460001468658447,0,0.25,84.84246826171875,0.0007330887019634247,2068.48583984375,0.0027226691599935293,3.9542123886349145e-06,192,640,None,0.001,0.02667379379272461,0.0293576717376709,10
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,735.7466430664062,0.006357282400131226,1371.9970703125,0.0013994041364639997,4.439682186330174e-07,192,640,None,0.001,0.03430008888244629,0.030956506729125977,10
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,34777.19140625,0.30049532651901245,48030.60546875,0.06508295983076096,1.2094538760720752e-05,192,640,None,0.001,0.09236979484558105,0.02959442138671875,10
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,5604.60400390625,0.04842706769704819,7701.90966796875,0.007044821046292782,2.2424899270845344e-06,192,640,"[4, 21, 49, 66, 51]",0.001,0.05835223197937012,0.02953028678894043,10
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,6157.32421875,0.05320289358496666,4224.43115234375,0.004762457683682442,2.515265578040271e-06,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.08754587173461914,0.030399560928344727,10
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,12004.8935546875,0.10372932255268097,10245.1142578125,0.01222884003072977,1.4981776530476054e-06,192,640,"[5, 21, 50, 64, 51]",0.001,0.13897418975830078,0.029453277587890625,10
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,6902.6259765625,0.0596427395939827,3266.750732421875,0.003979195840656757,1.5529232086919365e-06,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.26629114151000977,0.0299222469329834,10
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15853002667427063,0.407736212015152,0.16460001468658447,0,0.25,47623.6484375,0.41149625182151794,306623.125,0.30483171343803406,1.2595386579050682e-05,192,640,None,0.001,0.026272296905517578,0.030920028686523438,10
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,39963.5625,0.3453086316585541,23939.984375,0.02794792130589485,1.9073520434176316e-06,192,640,None,0.001,0.052233219146728516,0.03159141540527344,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1529945433139801,0.40404078364372253,0.16460001468658447,0,0.25,19616.748046875,0.1695002168416977,213312.28125,0.23270292580127716,1.973805410671048e-05,192,640,None,0.001,0.02601170539855957,0.030353546142578125,10
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,81273.359375,0.7022495269775391,16078.830078125,0.01890363171696663,2.1835662664670963e-06,192,640,None,0.001,0.05191779136657715,0.032259464263916016,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.14742062985897064,0.3888464868068695,0.16460001468658447,0,0.25,7340.32470703125,0.06342471390962601,21945.265625,0.021119382232427597,1.0349130974418586e-07,192,640,None,0.001,0.05707120895385742,0.030788660049438477,10
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,1874.3841552734375,0.01619577780365944,5108.923828125,0.00495548453181982,8.281816690214328e-07,192,640,None,0.001,0.12726259231567383,0.0325620174407959,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15457062423229218,0.39760297536849976,0.16460001468658447,0,0.25,36810.19921875,0.3180617094039917,77699.2265625,0.09325233846902847,6.137577656772919e-06,192,640,None,0.001,0.05593419075012207,0.02968573570251465,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,27876.5,0.24086931347846985,15542.689453125,0.014709219336509705,1.109670279220154e-06,192,640,None,0.001,0.13377046585083008,0.03019428253173828,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.146574929356575,0.3869822919368744,0.16460001468658447,0,0.25,14772.9052734375,0.1276465654373169,6052.970703125,0.007896707393229008,2.009451094409087e-07,192,640,None,0.001,0.13134026527404785,0.028220176696777344,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,6196.26220703125,0.05353933945298195,6072.126953125,0.005590778775513172,8.868138934303715e-08,192,640,None,0.001,0.3322782516479492,0.030304908752441406,10
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14980395138263702,0.391969233751297,0.16460001468658447,0,0.25,38081.2734375,0.32904455065727234,26432.908203125,0.024765023961663246,3.7080581023474224e-06,192,640,None,0.001,0.04665541648864746,0.029202699661254883,10
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,408.3705749511719,0.003528561443090439,9299.5947265625,0.008996209129691124,7.0059318204585e-06,320,640,None,0.001,0.018155574798583984,0.06717467308044434,10
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,127.54792785644531,0.001102088950574398,1138.5498046875,0.001379725756123662,1.7246889001398813e-06,320,640,None,0.001,0.03361058235168457,0.0639500617980957,10
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,499.84881591796875,0.0043189870193600655,1936.912353515625,0.001986440271139145,2.0056511402799515e-06,320,640,None,0.001,0.05541110038757324,0.0714876651763916,10
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,26877.2109375,0.2322348654270172,49761.31640625,0.051420342177152634,2.7870212306879694e-06,320,640,None,0.001,0.09136152267456055,0.06607985496520996,10
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,10550.5947265625,0.09116332978010178,16654.03515625,0.017624875530600548,9.642800478104618e-07,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.07309317588806152,0.06566810607910156,10
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,1738.8658447265625,0.015024821273982525,2373.30712890625,0.002851596102118492,2.3679551475197513e-07,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.09478998184204102,0.06878280639648438,10
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,1606.9041748046875,0.013884594663977623,4442.3779296875,0.005368971265852451,4.2655938159441575e-07,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.18651843070983887,0.0643925666809082,10
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,4660.57763671875,0.0402701236307621,1421.791015625,0.0014337701722979546,1.7040160571468732e-07,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.2994709014892578,0.06626582145690918,10
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15530100464820862,0.41000112891197205,0.16460001468658447,0,0.25,99774.234375,0.8621079325675964,179539.375,0.19969691336154938,1.8904855096479878e-05,320,640,None,0.001,0.0414576530456543,0.06470274925231934,10
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,26767.841796875,0.2312898486852646,56406.34375,0.05306678265333176,3.898207523889141e-06,320,640,None,0.001,0.08315658569335938,0.07291245460510254,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1563389003276825,0.39960211515426636,0.16460001468658447,0,0.25,88425.625,0.7640492916107178,293763.4375,0.2585182189941406,6.121468231867766e-06,320,640,None,0.001,0.040390729904174805,0.06656718254089355,10
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,13287.779296875,0.11481420695781708,17693.2578125,0.01891338638961315,6.630997177126119e-06,320,640,None,0.001,0.08300566673278809,0.06874418258666992,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,3755.505859375,0.03244977444410324,14448.2177734375,0.016955479979515076,7.781515591887e-07,320,640,None,0.001,0.10494089126586914,0.06759262084960938,10
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,963.7067260742188,0.008326991461217403,3256.961181640625,0.0037687041331082582,9.747898275236366e-07,320,640,None,0.001,0.26780152320861816,0.07341337203979492,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1513800323009491,0.39891597628593445,0.16460001468658447,0,0.25,72888.265625,0.6297973990440369,61892.7421875,0.06797949969768524,1.750283445289824e-05,320,640,None,0.001,0.08822512626647949,0.06590557098388672,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,38182.20703125,0.32991665601730347,7939.6533203125,0.008876382373273373,9.985540145862615e-07,320,640,None,0.001,0.2185955047607422,0.06674909591674805,10
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,11326.6640625,0.09786902368068695,6096.49853515625,0.00597216933965683,1.8833129900031054e-07,320,640,None,0.001,0.2452714443206787,0.06630682945251465,10
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,10887.5224609375,0.09407458454370499,4524.91015625,0.004254940897226334,6.014399787090952e-07,320,640,None,0.001,0.643303632736206,0.06777381896972656,10
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,4001.52001953125,0.034575480967760086,10945.73046875,0.01342757511883974,4.321993856137851e-06,320,640,None,0.001,0.06832098960876465,0.06879258155822754,10
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.1534688025712967,0.3928052484989166,0.17059999704360962,0,0.25,838.0935668945312,0.007247875910252333,33794.44921875,0.031364597380161285,2.7376459001970943e-06,64,640,None,0.001,0.0160825252532959,0.011881113052368164,11
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.15024712681770325,0.39791247248649597,0.17059999704360962,0,0.25,449.15362548828125,0.0038843033835291862,20579.314453125,0.022723158821463585,8.23320590370713e-07,64,640,None,0.001,0.029127120971679688,0.010421991348266602,11
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.15189456939697266,0.3964042663574219,0.17059999704360962,0,0.25,1954.8250732421875,0.01690542697906494,6333.490234375,0.007259095553308725,5.34357695869403e-07,64,640,None,0.001,0.027928829193115234,0.010773897171020508,11
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17059999704360962,0,0.25,80167.8984375,0.6932960748672485,43426.140625,0.04087206348776817,7.811313480488025e-06,64,640,None,0.001,0.0854337215423584,0.010640621185302734,11
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17059999704360962,0,0.25,26363.78515625,0.2279953509569168,46534.45703125,0.05015047639608383,1.8649959656613646e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.05996084213256836,0.010654449462890625,11
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17059999704360962,0,0.25,4457.1494140625,0.038545653223991394,21021.53515625,0.019313685595989227,9.025235385706765e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.09458780288696289,0.01042318344116211,11
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17059999704360962,0,0.25,19252.232421875,0.16649428009986877,64543.8203125,0.06182073801755905,1.3845312878402183e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.14682507514953613,0.010408878326416016,11
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.17059999704360962,0,0.25,16264.822265625,0.14065900444984436,6894.90283203125,0.008166421204805374,2.763637780844874e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.28882431983947754,0.010363101959228516,11
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.17477577924728394,0.45574983954429626,0.17059999704360962,0,0.25,88178.46875,0.7625718712806702,761820.4375,0.6652125716209412,4.371697286842391e-05,64,640,None,0.001,0.02847146987915039,0.010347127914428711,11
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.16269449889659882,0.41821733117103577,0.17059999704360962,0,0.25,83540.8125,0.7224652171134949,282333.59375,0.26661357283592224,1.0517042937863152e-05,64,640,None,0.001,0.033212900161743164,0.011008024215698242,11
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.16877174377441406,0.44910603761672974,0.17059999704360962,0,0.25,80732.6484375,0.698180079460144,331345.9375,0.3815765082836151,0.00015838372928556055,64,640,None,0.001,0.02043294906616211,0.010402679443359375,11
