dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001355065469397232,-2.3119640350341797,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.07241000980138779,0.7120895981788635,101.76101684570312,1.1395807177905226e-06,3.6433338984620534e-11,16,160,None,0.015625,0.011111736297607422,0.00618290901184082,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001102676396840252,-2.3134284019470215,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.021776331588625908,0.2141513228416443,26.242799758911133,5.922160539739707e-07,1.3699964556898592e-12,48,160,None,0.015625,0.002657175064086914,0.012019872665405273,1
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011715702567016706,-2.3129689693450928,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.01604434847831726,0.15778224170207977,4.597450256347656,1.1474483585516282e-07,2.83964827563557e-13,48,160,None,0.015625,0.033753156661987305,0.012501001358032227,1
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011956780508626252,-2.312826156616211,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.026924356818199158,0.26477769017219543,2.7208728790283203,6.324589207906683e-08,2.1709260636989386e-13,48,160,None,0.015625,0.05077505111694336,0.014238834381103516,1
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013597359065897763,-2.3119282722473145,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.040771134197711945,0.400948703289032,66.71832275390625,6.904916176608822e-07,3.426515668425445e-11,48,160,None,0.015625,0.005384922027587891,0.012990951538085938,1
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012659080675803125,-2.312516689300537,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.09406466037034988,0.9250442981719971,44.13050079345703,3.0777809456594696e-07,2.4292814287951714e-11,48,160,"[2, 12, 33]",0.015625,0.002907276153564453,0.012295007705688477,1
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012656889157369733,-2.3124632835388184,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.047458991408348083,0.46671798825263977,25.796619415283203,3.237850023651845e-07,1.0138173286988739e-11,48,160,"[2, 7, 16, 22]",0.015625,0.014204978942871094,0.016546964645385742,1
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001265747705474496,-2.312544584274292,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.04501299932599068,0.4426637887954712,57.15263748168945,2.5244543166991207e-07,3.230430506429016e-11,48,160,"[2, 13, 32]",0.015625,0.05006694793701172,0.013247966766357422,1
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013158434012439102,-2.3121707439422607,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.05682394653558731,0.5588141679763794,37.620033264160156,4.2522279386503214e-07,1.660183969465212e-11,48,160,"[2, 8, 16, 21]",0.015625,0.15915799140930176,0.012055158615112305,1
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013435790606308728,-2.3120880126953125,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.08505627512931824,0.8364546298980713,159.37689208984375,8.447876211903349e-07,6.320929196723668e-11,48,160,None,0.015625,0.005537986755371094,0.014051198959350586,1
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013053161092102528,-2.3122546672821045,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.06065298616886139,0.5964694619178772,56.7303466796875,4.437571305970778e-07,2.590124989487741e-11,48,160,None,0.015625,0.021750688552856445,0.013342857360839844,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012788380263373256,-2.3124494552612305,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.1592559814453125,1.566144347190857,136.5424346923828,5.664718401021673e-07,4.9160932269476376e-11,48,160,None,0.015625,0.004716157913208008,0.016479015350341797,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012145342043368146,-2.312748670578003,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.0499332994222641,0.491050660610199,15.206117630004883,2.5029763150996587e-07,4.264183190577642e-12,48,160,None,0.015625,0.02077007293701172,0.01231694221496582,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013476448657456785,-2.31203293800354,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.08101751655340195,0.7967369556427002,111.10446166992188,6.523870865748904e-07,5.622001475469318e-11,48,160,None,0.015625,0.009399175643920898,0.015474081039428711,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011549786722753197,-2.3130879402160645,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.06400324404239655,0.6294163465499878,19.15386199951172,4.1565155584066815e-07,2.1281323057953383e-12,48,160,None,0.015625,0.05416226387023926,0.013090133666992188,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012672743469011039,-2.3124911785125732,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.06334119290113449,0.6229056715965271,88.53677368164062,8.636277470941423e-07,3.165791934156559e-11,48,160,None,0.015625,0.08507513999938965,0.013858795166015625,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012792320922017097,-2.3123278617858887,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.05357056483626366,0.5268200039863586,19.471229553222656,3.418764151774667e-07,4.826771794752549e-12,48,160,None,0.015625,0.17749619483947754,0.0123138427734375,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011136433022329584,-2.313312292098999,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.17050319910049438,1.6767510175704956,61.22553634643555,1.0428534551465418e-06,1.866709217757112e-11,48,160,None,0.015625,0.1392061710357666,0.012228012084960938,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012228825653437525,-2.312645673751831,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.05901111289858818,0.5803231000900269,9.051616668701172,1.6145624215369025e-07,2.6224844778405254e-12,48,160,None,0.015625,0.3020451068878174,0.015481948852539062,1
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012610798876266927,-2.312502861022949,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.13497556746006012,1.3273675441741943,60.74534606933594,8.614969715381449e-07,1.9291514566366352e-11,48,160,None,0.015625,0.018249034881591797,0.012794733047485352,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001165807043435052,-2.3129632472991943,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.014703980647027493,0.14460088312625885,9.591141700744629,1.2912866509395826e-07,3.652964215838939e-12,80,160,None,0.015625,0.0034949779510498047,0.02105998992919922,1
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011827646085293964,-2.3128886222839355,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.011724419891834259,0.11529949307441711,6.047626495361328,1.5607693626407126e-07,1.6177483614862598e-13,80,160,None,0.015625,0.051030635833740234,0.021955013275146484,1
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011909101158380508,-2.3128459453582764,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.015878716483712196,0.15615339577198029,1.83979332447052,4.076747472936404e-08,4.3934270826419264e-14,80,160,None,0.015625,0.08712601661682129,0.021500110626220703,1
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013539913925342262,-2.311933994293213,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.04767303913831711,0.4688229560852051,54.034576416015625,9.038411121764511e-07,1.874529524659163e-11,80,160,None,0.015625,0.006883859634399414,0.021099090576171875,1
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012431445065885782,-2.3126420974731445,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.050468768924474716,0.496316522359848,30.7421875,1.763906709584262e-07,1.6953173240241703e-11,80,160,"[4, 20, 55]",0.015625,0.00553584098815918,0.02551889419555664,1
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001252620859304443,-2.3125417232513428,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.03717217966914177,0.36555612087249756,21.18678855895996,2.2315531111871678e-07,9.844208781473185e-12,80,160,"[2, 12, 27, 38]",0.015625,0.021106958389282227,0.026060104370117188,1
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012820503616239876,-2.312453031539917,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.07414469867944717,0.7291487455368042,73.40992736816406,3.057438107134658e-07,4.252866808718281e-11,80,160,"[4, 17, 58]",0.015625,0.09555315971374512,0.024745941162109375,1
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012425440945662558,-2.3125932216644287,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.016884736716747284,0.16604672372341156,12.645685195922852,1.4436227502301335e-07,6.112231380750455e-12,80,160,"[3, 13, 25, 38]",0.015625,0.24425911903381348,0.02258777618408203,1
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013108285202179104,-2.3123230934143066,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.09004245698451996,0.8854894042015076,175.61111450195312,5.37617779627908e-07,8.157161057731344e-11,80,160,None,0.015625,0.011720895767211914,0.021758317947387695,1
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001225603191414848,-2.3126978874206543,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.0970136821269989,0.9540453553199768,21.83742904663086,2.388653115303896e-07,1.0237362173259879e-11,80,160,None,0.015625,0.03755378723144531,0.02225494384765625,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000124967162264511,-2.312608003616333,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.08560032397508621,0.8418048620223999,126.04896545410156,6.03866226356331e-07,3.55397239415467e-11,80,160,None,0.015625,0.0062999725341796875,0.02428889274597168,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011469571472844109,-2.3131601810455322,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.04274901747703552,0.4203994870185852,13.736157417297363,2.141617017059616e-07,7.108833920826951e-12,80,160,None,0.015625,0.040728092193603516,0.02155590057373047,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.000123668898595497,-2.3125805854797363,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.11319730430841446,1.1131972074508667,62.74658966064453,8.663101311867649e-07,3.447571048087461e-11,80,160,None,0.015625,0.017041921615600586,0.022895097732543945,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011992090003332123,-2.3128318786621094,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.05945330113172531,0.5846716165542603,10.99148941040039,1.1351365003520186e-07,4.6481971917311515e-12,80,160,None,0.015625,0.08471131324768066,0.025115966796875,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012684124521911144,-2.3124938011169434,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.06660344451665878,0.6549870371818542,98.52045440673828,7.21261187663913e-07,4.894747454575743e-11,80,160,None,0.015625,0.12763500213623047,0.023869991302490234,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001242779690073803,-2.312593460083008,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.037401724606752396,0.36781349778175354,21.940610885620117,2.636981548675976e-07,1.1674093983171652e-11,80,160,None,0.015625,0.2629687786102295,0.02273702621459961,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011730020196409896,-2.312974452972412,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.0533752478659153,0.5248992443084717,17.788070678710938,3.023112071787182e-07,7.799793796947618e-12,80,160,None,0.015625,0.24160003662109375,0.022552967071533203,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001229138288181275,-2.3126559257507324,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.03271622210741043,0.3217356503009796,14.53409481048584,1.8991931938217022e-07,6.728526590060735e-12,80,160,None,0.015625,0.5048282146453857,0.023223876953125,1
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001239632983924821,-2.312603712081909,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.04521455988287926,0.4446459412574768,29.152971267700195,4.330563854182401e-07,1.4997227418267478e-11,80,160,None,0.015625,0.02808380126953125,0.02280902862548828,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011101430573035032,-2.313418388366699,0.00012472594971768558,-2.3120334148406982,0.0001801943581085652,0.03066101111471653,0.2776831090450287,25.894397735595703,5.245622105576331e-07,2.6377535138760733e-12,16,160,None,0.015625,0.0022063255310058594,0.006880044937133789,2
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012681097723543644,-2.3124561309814453,0.00012472594971768558,-2.3120334148406982,0.0001801943581085652,0.05089191719889641,0.46090537309646606,49.07391357421875,1.042638587023248e-06,5.905945871242935e-12,16,160,None,0.015625,0.02903914451599121,0.006691932678222656,2
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011893652117578313,-2.312952995300293,0.00012472594971768558,-2.3120334148406982,0.0001801943581085652,0.029083222150802612,0.263393759727478,10.594551086425781,9.777339471384039e-08,5.0475353063905715e-12,16,160,None,0.015625,0.020153045654296875,0.00908517837524414,2
