dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17584915459156036,0.45445796847343445,0.17680001258850098,0,0.25,4694.818359375,0.7216370701789856,8891.255859375,6.207043647766113,35.316627502441406,640,1280,None,0.001,0.11756205558776855,1.4645109176635742,4
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16884712874889374,0.44291388988494873,0.17680001258850098,0,0.25,4540.14794921875,0.6978628039360046,8905.111328125,5.859308242797852,35.31168746948242,640,1280,None,0.001,0.4494950771331787,1.4763948917388916,4
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16528469324111938,0.4177676737308502,0.17680001258850098,0,0.25,4619.99462890625,0.7101359963417053,8073.2275390625,4.898221015930176,35.31669616699219,640,1280,None,0.001,0.7069690227508545,1.4879019260406494,4
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1515263170003891,0.3828409016132355,0.17680001258850098,0,0.25,8748.884765625,1.3447846174240112,9417.2734375,4.812280178070068,36.97637939453125,640,1280,None,0.001,0.20320510864257812,1.4517090320587158,4
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15367606282234192,0.39066553115844727,0.17680001258850098,0,0.25,3353.00244140625,0.5153875350952148,7985.314453125,4.657254695892334,35.440223693847656,640,1280,"[68, 210, 361]",0.001,0.16696500778198242,1.4687087535858154,4
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15189485251903534,0.3851453959941864,0.17680001258850098,0,0.25,3362.264892578125,0.5168112516403198,7434.73828125,3.794185161590576,35.439029693603516,640,1280,"[69, 212, 358]",0.001,0.5231461524963379,1.486241102218628,4
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15570296347141266,0.394536554813385,0.17680001258850098,0,0.25,3346.198974609375,0.5143417716026306,7680.8330078125,4.364455223083496,35.39698028564453,640,1280,"[69, 207, 363]",0.001,0.6824970245361328,1.4697163105010986,4
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15207910537719727,0.3858568072319031,0.17680001258850098,0,0.25,3285.56201171875,0.505021333694458,7501.6796875,3.809197187423706,35.394588470458984,640,1280,"[70, 210, 359]",0.001,1.3532171249389648,1.5168440341949463,4
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20441004633903503,0.5483124256134033,0.17680001258850098,0,0.25,11212.0146484375,1.7233905792236328,12341.546875,8.333203315734863,35.94013977050781,640,1280,None,0.001,0.16055989265441895,1.4722440242767334,4
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17578773200511932,0.4392464756965637,0.17680001258850098,0,0.25,9337.9951171875,1.4353363513946533,8954.4921875,5.636054515838623,35.66426086425781,640,1280,None,0.001,0.7569992542266846,1.4776191711425781,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1759105771780014,0.45960450172424316,0.17680001258850098,0,0.25,6925.67529296875,1.0645405054092407,9798.693359375,6.6734490394592285,35.13205337524414,640,1280,None,0.001,0.19490599632263184,1.474165916442871,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16946133971214294,0.4171302616596222,0.17680001258850098,0,0.25,5232.47021484375,0.8042791485786438,8378.544921875,5.21641731262207,35.18819046020508,640,1280,None,0.001,0.7612261772155762,1.4647140502929688,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17707757651805878,0.46917274594306946,0.17680001258850098,0,0.25,6893.01708984375,1.0595206022262573,9831.564453125,6.309142112731934,35.98948287963867,640,1280,None,0.001,0.3956789970397949,1.4565751552581787,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.16614457964897156,0.4238891899585724,0.17680001258850098,0,0.25,6550.95458984375,1.0069423913955688,8778.169921875,5.196184158325195,35.95471954345703,640,1280,None,0.001,2.0993080139160156,1.504875898361206,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17572630941867828,0.45543989539146423,0.17680001258850098,0,0.25,6653.60693359375,1.0227210521697998,10156.4296875,7.025478363037109,35.14915084838867,640,1280,None,0.001,1.344364881515503,1.4969289302825928,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1678643822669983,0.42157500982284546,0.17680001258850098,0,0.25,4996.3134765625,0.7679796814918518,8116.2060546875,4.879799842834473,35.20783996582031,640,1280,None,0.001,2.795912027359009,1.4755470752716064,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17265523970127106,0.45908620953559875,0.17680001258850098,0,0.25,5412.7333984375,0.8319872617721558,9841.923828125,6.468299388885498,35.99879455566406,640,1280,None,0.001,2.9377362728118896,1.485854148864746,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17173391580581665,0.4287509620189667,0.17680001258850098,0,0.25,5382.40185546875,0.8273250460624695,9027.994140625,5.397912979125977,35.93941879272461,640,1280,None,0.001,6.543505907058716,1.4695329666137695,4
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1740679293870926,0.4512273073196411,0.17680001258850098,0,0.25,5869.41455078125,0.9021834135055542,9387.9580078125,6.610520362854004,35.10017395019531,640,1280,None,0.001,0.5873000621795654,1.4782109260559082,4
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20655979216098785,0.5229462385177612,0.1873999834060669,0,0.25,10035.6142578125,1.510358452796936,18611.408203125,9.73499870300293,40.974674224853516,128,1280,None,0.001,0.04251408576965332,0.5845949649810791,5
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21730852127075195,0.5686830282211304,0.1873999834060669,0,0.25,9959.74609375,1.498940348625183,20286.666015625,10.900403022766113,40.973609924316406,128,1280,None,0.001,0.16955995559692383,0.5944538116455078,5
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19249431788921356,0.4646722078323364,0.1873999834060669,0,0.25,9841.7587890625,1.4811831712722778,17619.16015625,9.172564506530762,40.98042297363281,128,1280,None,0.001,0.19479918479919434,0.5741119384765625,5
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15809839963912964,0.39008837938308716,0.1873999834060669,0,0.25,16226.8232421875,2.442134380340576,14059.046875,6.345764636993408,40.93990707397461,128,1280,None,0.001,0.15949296951293945,0.5563850402832031,5
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1704440712928772,0.4358960688114166,0.1873999834060669,0,0.25,4807.06494140625,0.7234625220298767,14675.994140625,7.392194747924805,40.91239547729492,128,1280,"[31, 96]",0.001,0.04875016212463379,0.584075927734375,5
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1645476371049881,0.41048455238342285,0.1873999834060669,0,0.25,4896.9765625,0.7369942665100098,14026.869140625,6.875950813293457,40.917301177978516,128,1280,"[31, 96]",0.001,0.17562508583068848,0.5852019786834717,5
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17763036489486694,0.46424782276153564,0.1873999834060669,0,0.25,4853.9140625,0.730513334274292,15429.015625,7.864371299743652,40.91525650024414,128,1280,"[31, 96]",0.001,0.13925909996032715,0.575883150100708,5
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17130397260189056,0.41772857308387756,0.1873999834060669,0,0.25,4853.60595703125,0.7304669618606567,14472.84375,7.306241512298584,40.91490173339844,128,1280,"[31, 96]",0.001,0.3088078498840332,0.5586349964141846,5
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.27682575583457947,0.6776484847068787,0.1873999834060669,0,0.25,35384.5078125,5.3253631591796875,37102.078125,13.571907997131348,40.83169174194336,128,1280,None,0.001,0.0874471664428711,0.5587749481201172,5
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2184140980243683,0.490866094827652,0.1873999834060669,0,0.25,18766.72265625,2.8243889808654785,21482.513671875,9.198493957519531,40.94855499267578,128,1280,None,0.001,0.2644388675689697,0.5783600807189941,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2362876981496811,0.5493462085723877,0.1873999834060669,0,0.25,15845.5205078125,2.3847484588623047,29055.75390625,12.090139389038086,40.87774658203125,128,1280,None,0.001,0.0586397647857666,0.5489158630371094,5
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19832934439182281,0.4754994213581085,0.1873999834060669,0,0.25,12459.634765625,1.8751732110977173,19333.44140625,9.493026733398438,40.94450759887695,128,1280,None,0.001,0.2456347942352295,0.5531327724456787,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23714759945869446,0.6085178256034851,0.1873999834060669,0,0.25,15680.1240234375,2.359856367111206,22163.16796875,11.187557220458984,40.97282028198242,128,1280,None,0.001,0.16446995735168457,0.5902509689331055,5
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20379583537578583,0.48812007904052734,0.1873999834060669,0,0.25,12672.654296875,1.9072325229644775,20152.416015625,9.365943908691406,41.00115966796875,128,1280,None,0.001,0.5259761810302734,0.5511829853057861,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21988821029663086,0.533628523349762,0.1873999834060669,0,0.25,11887.0048828125,1.7889924049377441,24133.328125,11.668434143066406,40.84771728515625,128,1280,None,0.001,0.283217191696167,0.5901367664337158,5
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19231005012989044,0.46650734543800354,0.1873999834060669,0,0.25,12545.8330078125,1.8881460428237915,18172.193359375,8.660508155822754,40.9356689453125,128,1280,None,0.001,0.7076578140258789,0.5707659721374512,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23106688261032104,0.5701068043708801,0.1873999834060669,0,0.25,10919.95703125,1.6434519290924072,21915.7421875,11.157781600952148,40.954654693603516,128,1280,None,0.001,0.6348388195037842,0.5617291927337646,5
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20471715927124023,0.4747270345687866,0.1873999834060669,0,0.25,9889.580078125,1.4883803129196167,19111.4609375,9.184163093566895,40.961952209472656,128,1280,None,0.001,1.3006470203399658,0.5710189342498779,5
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21847552061080933,0.5662080645561218,0.1873999834060669,0,0.25,11263.5791015625,1.6951669454574585,22328.01953125,11.33357048034668,40.933937072753906,128,1280,None,0.001,0.1289958953857422,0.5686981678009033,5
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17388366162776947,0.45935189723968506,0.1873999834060669,0,0.25,5929.720703125,0.892422080039978,11761.119140625,7.205471992492676,39.496421813964844,384,1280,None,0.001,0.09557199478149414,1.013829231262207,5
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1807628571987152,0.4612961709499359,0.1873999834060669,0,0.25,5825.87353515625,0.8767930865287781,12141.5908203125,7.662656307220459,39.49290466308594,384,1280,None,0.001,0.2949538230895996,0.9759659767150879,5
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16976843774318695,0.4236302077770233,0.1873999834060669,0,0.25,5880.52783203125,0.885018527507782,10788.0546875,6.321478366851807,39.493629455566406,384,1280,None,0.001,0.4144918918609619,0.9764602184295654,5
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15164916217327118,0.3796520233154297,0.1873999834060669,0,0.25,12574.4189453125,1.8924481868743896,10649.30859375,5.214991569519043,39.98106384277344,384,1280,None,0.001,0.1494150161743164,0.9817080497741699,5
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16215220093727112,0.4070296883583069,0.1873999834060669,0,0.25,4019.161865234375,0.6048832535743713,10189.55078125,5.853086471557617,39.375091552734375,384,1280,"[41, 126, 216]",0.001,0.1318960189819336,0.9770491123199463,5
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15539586544036865,0.39308321475982666,0.1873999834060669,0,0.25,3956.354736328125,0.5954307913780212,9737.677734375,5.151533126831055,39.39092254638672,384,1280,"[41, 127, 215]",0.001,0.3755478858947754,0.977410078048706,5
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16110804677009583,0.40126439929008484,0.1873999834060669,0,0.25,3857.240966796875,0.5805141925811768,10121.3056640625,5.740754127502441,39.3759880065918,384,1280,"[41, 126, 216]",0.001,0.469771146774292,0.998589038848877,5
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16067808866500854,0.39971134066581726,0.1873999834060669,0,0.25,3799.220458984375,0.571782112121582,9542.4375,5.041445732116699,39.38435363769531,384,1280,"[42, 127, 214]",0.001,0.9575600624084473,0.9873359203338623,5
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22019532322883606,0.5744016170501709,0.1873999834060669,0,0.25,12372.896484375,1.8621190786361694,16868.677734375,11.014568328857422,39.53986740112305,384,1280,None,0.001,0.13770604133605957,0.985950231552124,5
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19126589596271515,0.45437386631965637,0.1873999834060669,0,0.25,17828.87890625,2.6832435131073,11627.818359375,7.057138442993164,39.547325134277344,384,1280,None,0.001,0.5184590816497803,0.9940998554229736,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19372273981571198,0.4928724467754364,0.1873999834060669,0,0.25,9986.8046875,1.5030126571655273,13384.6865234375,8.577415466308594,39.28044509887695,384,1280,None,0.001,0.14148688316345215,0.9743878841400146,5
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17855168879032135,0.43991994857788086,0.1873999834060669,0,0.25,6493.45263671875,0.9772636294364929,10946.5458984375,6.568807601928711,39.36956787109375,384,1280,None,0.001,0.5360047817230225,0.9976341724395752,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1913273185491562,0.49011483788490295,0.1873999834060669,0,0.25,8293.19140625,1.2481240034103394,13229.16015625,8.105024337768555,39.74013137817383,384,1280,None,0.001,0.32509899139404297,0.9769389629364014,5
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1759105771780014,0.4367355406284332,0.1873999834060669,0,0.25,8005.00390625,1.2047518491744995,11196.427734375,6.311796188354492,39.737300872802734,384,1280,None,0.001,1.2279729843139648,0.9719080924987793,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19335421919822693,0.49033814668655396,0.1873999834060669,0,0.25,16816.73046875,2.5309154987335205,13071.267578125,8.352217674255371,39.22541427612305,384,1280,None,0.001,0.8121051788330078,0.966094970703125,5
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17369940876960754,0.4277634620666504,0.1873999834060669,0,0.25,6913.36767578125,1.0404608249664307,10815.4765625,6.263978481292725,39.40180969238281,384,1280,None,0.001,1.7122349739074707,0.9799821376800537,5
