dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,90.38343048095703,5.127100944519043,,,286.4201965332031,105245.859375,1.1830092668533325,,,1.1549233198165894,12,40,None,16.0,0.013646125793457031,0.0017180442810058594,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,136.6873016357422,6.573437213897705,,,286.4201965332031,80840.3515625,0.90868079662323,,,1.167523741722107,12,40,None,16.0,0.0585780143737793,0.0019910335540771484,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,62.59650421142578,4.259477615356445,,,286.4201965332031,157503.15625,1.7704041004180908,,,1.168150544166565,12,40,None,16.0,0.13311100006103516,0.0016698837280273438,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,140.35968017578125,6.68684720993042,,,286.4201965332031,91304.0234375,1.0262969732284546,,,1.1734930276870728,12,40,None,16.0,0.10364580154418945,0.0016241073608398438,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,68.22413635253906,4.435141086578369,,,286.4201965332031,85853.1015625,0.9650262594223022,,,1.1740293502807617,12,40,None,16.0,0.2834360599517822,0.0018420219421386719,1
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,112.82042694091797,5.8273091316223145,,,286.4201965332031,423402.28125,4.759226322174072,,,1.1654289960861206,12,40,None,16.0,0.006936073303222656,0.0018281936645507812,1
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,40.20137405395508,3.5597689151763916,,,286.4201965332031,77229.0625,0.8680883049964905,,,1.1065917015075684,20,40,None,16.0,0.0010249614715576172,0.002736806869506836,1
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.82251739501953,3.329735517501831,,,286.4201965332031,45028.88671875,0.5061442852020264,,,1.112902045249939,20,40,None,16.0,0.03687596321105957,0.002565145492553711,1
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,36.32958221435547,3.4387929439544678,,,286.4201965332031,84697.078125,0.9520320296287537,,,1.1123738288879395,20,40,None,16.0,0.06332802772521973,0.002740144729614258,1
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.14852523803711,3.3402628898620605,,,286.4201965332031,115792.1875,1.3015546798706055,,,1.11717689037323,20,40,None,16.0,0.002376079559326172,0.0034780502319335938,1
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,43.229732513427734,3.6526734828948975,,,286.4201965332031,61898.18359375,0.695762574672699,,,1.0493890047073364,20,40,"[1, 6, 12]",16.0,0.0017452239990234375,0.002835988998413086,1
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,37.07870864868164,3.46225905418396,,,286.4201965332031,60936.72265625,0.6849552989006042,,,1.0866295099258423,20,40,"[2, 6, 11]",16.0,0.006345033645629883,0.0040569305419921875,1
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,52.752628326416016,3.950740098953247,,,286.4201965332031,53525.90625,0.6016545295715332,,,1.0879651308059692,20,40,"[2, 5, 12]",16.0,0.05831122398376465,0.0064351558685302734,1
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,34.143592834472656,3.3706629276275635,,,286.4201965332031,52566.20703125,0.5908670425415039,,,1.0809321403503418,20,40,"[2, 6, 11]",16.0,0.11525821685791016,0.00238800048828125,1
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,91.81490325927734,5.171739101409912,,,286.4201965332031,72177.140625,0.8113024830818176,,,1.147437334060669,20,40,None,16.0,0.002362966537475586,0.003571748733520508,1
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,56.255489349365234,4.06033992767334,,,286.4201965332031,87010.8125,0.9780394434928894,,,1.130645751953125,20,40,None,16.0,0.00917196273803711,0.002947092056274414,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,79.23778533935547,4.7770161628723145,,,286.4201965332031,98195.046875,1.1037551164627075,,,1.1133495569229126,20,40,None,16.0,0.0019681453704833984,0.014528751373291016,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,42.66399383544922,3.636528253555298,,,286.4201965332031,66779.0,0.7506250739097595,,,1.1322903633117676,20,40,None,16.0,0.012432336807250977,0.002624034881591797,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,133.1397247314453,6.457456588745117,,,286.4201965332031,80463.8828125,0.9044491052627563,,,1.0872455835342407,20,40,None,16.0,0.005219221115112305,0.0034461021423339844,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,47.26057434082031,3.780214309692383,,,286.4201965332031,146003.453125,1.6411423683166504,,,1.1280910968780518,20,40,None,16.0,0.024538755416870117,0.0041730403900146484,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,94.19406127929688,5.243058204650879,,,286.4201965332031,92076.2109375,1.0349767208099365,,,1.1188772916793823,20,40,None,16.0,0.08795309066772461,0.005609035491943359,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,41.200496673583984,3.5909032821655273,,,286.4201965332031,83565.71875,0.9393150806427002,,,1.1250330209732056,20,40,None,16.0,0.18156862258911133,0.0026433467864990234,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,87.92977142333984,5.048329830169678,,,286.4201965332031,85367.4609375,0.9595674276351929,,,1.1371357440948486,20,40,None,16.0,0.1531982421875,0.003290891647338867,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,50.59006118774414,3.884080410003662,,,286.4201965332031,106353.7578125,1.1954625844955444,,,1.1277750730514526,20,40,None,16.0,0.3866689205169678,0.003458261489868164,1
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,90.7180404663086,5.132012844085693,,,286.4201965332031,85247.4140625,0.9582180976867676,,,1.124269723892212,20,40,None,16.0,0.00635981559753418,0.003792285919189453,1
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,163.5180206298828,7.413227081298828,25.529481887817383,3.0933761596679688,308.3248596191406,179685.203125,1.8479992151260376,325455.0,130.1380157470703,1.286779761314392,4,40,None,16.0,0.0006768703460693359,0.0011768341064453125,2
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,168.36117553710938,7.564568519592285,25.529481887817383,3.0933761596679688,308.3248596191406,147654.71875,1.5185768604278564,283013.8125,140.63674926757812,1.2922288179397583,4,40,None,16.0,0.015251874923706055,0.0012388229370117188,2
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,157.10491943359375,7.213178634643555,25.529481887817383,3.0933761596679688,308.3248596191406,170667.78125,1.7552582025527954,339993.96875,127.72591400146484,1.2895747423171997,4,40,None,16.0,0.014951229095458984,0.0007519721984863281,2
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.67910385131836,4.044809341430664,25.529481887817383,3.0933761596679688,308.3248596191406,80562.015625,0.8285520076751709,58893.140625,29.639068603515625,1.2894401550292969,4,40,None,16.0,0.0018448829650878906,0.0007040500640869141,2
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,162.74208068847656,7.389440059661865,25.529481887817383,3.0933761596679688,308.3248596191406,79167.75,0.8142125010490417,339681.125,131.88916015625,1.2843048572540283,4,40,"[1, 2]",16.0,0.0015177726745605469,0.0010271072387695312,2
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,246.65478515625,10.010626792907715,25.529481887817383,3.0933761596679688,308.3248596191406,86731.8828125,0.8920069336891174,681507.375,214.1851806640625,1.291133165359497,4,40,"[1, 2]",16.0,0.0034492015838623047,0.0012819766998291016,2
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,297.79364013671875,11.608634948730469,25.529481887817383,3.0933761596679688,308.3248596191406,92524.9140625,0.9515862464904785,931184.5,264.4786682128906,1.2893024682998657,4,40,"[1, 2]",16.0,0.013847112655639648,0.0010020732879638672,2
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,208.7371826171875,8.82631778717041,25.529481887817383,3.0933761596679688,308.3248596191406,79936.875,0.8221226930618286,611000.0,176.7730255126953,1.2898629903793335,4,40,"[1, 2]",16.0,0.028411865234375,0.0012750625610351562,2
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,200.40855407714844,8.566322326660156,25.529481887817383,3.0933761596679688,308.3248596191406,94551.0390625,0.9724242091178894,511459.5,170.45147705078125,1.2902214527130127,4,40,None,16.0,0.0011568069458007812,0.0015590190887451172,2
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,263.686279296875,10.544550895690918,25.529481887817383,3.0933761596679688,308.3248596191406,136836.25,1.4073127508163452,817338.5625,230.4407958984375,1.2887603044509888,4,40,None,16.0,0.006281137466430664,0.0013659000396728516,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,276.2196350097656,10.935925483703613,25.529481887817383,3.0933761596679688,308.3248596191406,95560.578125,0.9828069806098938,825382.375,240.115478515625,1.2881678342819214,4,40,None,16.0,0.0012180805206298828,0.0013151168823242188,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,202.68069458007812,8.63790225982666,25.529481887817383,3.0933761596679688,308.3248596191406,91132.90625,0.937269926071167,549714.125,169.352783203125,1.2897636890411377,4,40,None,16.0,0.007211208343505859,0.0013971328735351562,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,239.32452392578125,9.781577110290527,25.529481887817383,3.0933761596679688,308.3248596191406,94057.5234375,0.967348575592041,662973.0625,207.91488647460938,1.2939064502716064,4,40,None,16.0,0.0021500587463378906,0.0014269351959228516,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,259.3707275390625,10.409628868103027,25.529481887817383,3.0933761596679688,308.3248596191406,214266.5,2.20365571975708,773403.1875,224.62042236328125,1.2923647165298462,4,40,None,16.0,0.011104106903076172,0.0010459423065185547,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,233.6619415283203,9.604886054992676,25.529481887817383,3.0933761596679688,308.3248596191406,95230.078125,0.9794079065322876,697924.25,200.46688842773438,1.2842798233032227,4,40,None,16.0,0.050360679626464844,0.0010399818420410156,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,163.98251342773438,7.4280524253845215,25.529481887817383,3.0933761596679688,308.3248596191406,119372.0078125,1.2276991605758667,404905.875,135.7200164794922,1.293635606765747,4,40,None,16.0,0.0639638900756836,0.0010628700256347656,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,143.23965454101562,6.779958248138428,25.529481887817383,3.0933761596679688,308.3248596191406,280197.1875,2.8817296028137207,245535.0,115.74647521972656,1.2939224243164062,4,40,None,16.0,0.06311702728271484,0.0010547637939453125,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,206.9207000732422,8.770155906677246,25.529481887817383,3.0933761596679688,308.3248596191406,168458.296875,1.732534408569336,507808.75,174.1460723876953,1.2919304370880127,4,40,None,16.0,0.19600415229797363,0.0007889270782470703,2
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,224.91453552246094,9.331533432006836,25.529481887817383,3.0933761596679688,308.3248596191406,199557.546875,2.0523791313171387,679165.5,192.45582580566406,1.2910298109054565,4,40,None,16.0,0.005511760711669922,0.000720977783203125,2
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,123.77667999267578,6.169353008270264,25.529481887817383,3.0933761596679688,308.3248596191406,87509.875,0.9000083208084106,237821.34375,98.82292175292969,1.2581719160079956,12,40,None,16.0,0.0009148120880126953,0.0032651424407958984,2
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,76.11709594726562,4.681532382965088,25.529481887817383,3.0933761596679688,308.3248596191406,72479.0390625,0.7454214692115784,89832.5234375,49.62760925292969,1.254380464553833,12,40,None,16.0,0.03364086151123047,0.002791881561279297,2
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,51.728172302246094,3.920435667037964,25.529481887817383,3.0933761596679688,308.3248596191406,83923.921875,0.8631280660629272,54248.21875,24.627729415893555,1.2561781406402588,12,40,None,16.0,0.04639792442321777,0.0027358531951904297,2
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,35.72899627685547,3.421154260635376,25.529481887817383,3.0933761596679688,308.3248596191406,117033.921875,1.2036527395248413,22827.69921875,10.382540702819824,1.253853678703308,12,40,None,16.0,0.0020170211791992188,0.002518892288208008,2
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,194.3627471923828,8.374470710754395,25.529481887817383,3.0933761596679688,308.3248596191406,87131.0390625,0.8961120843887329,556912.875,163.47169494628906,1.2373629808425903,12,40,"[2, 9]",16.0,0.0013937950134277344,0.002518177032470703,2
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,40.394195556640625,3.5666353702545166,25.529481887817383,3.0933761596679688,308.3248596191406,75537.3984375,0.7768756151199341,24491.400390625,14.567581176757812,1.2576264142990112,12,40,"[1, 3, 7]",16.0,0.005509138107299805,0.002802133560180664,2
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,122.59339904785156,6.132474422454834,25.529481887817383,3.0933761596679688,308.3248596191406,73803.828125,0.7590464353561401,198650.828125,93.97102355957031,1.234999418258667,12,40,"[3, 8]",16.0,0.024651050567626953,0.0026857852935791016,2
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,48.6495361328125,3.824313163757324,25.529481887817383,3.0933761596679688,308.3248596191406,66319.03125,0.6820679306983948,50630.203125,21.49123764038086,1.2586802244186401,12,40,"[1, 4, 6]",16.0,0.08175396919250488,0.0025038719177246094,2
