dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.456533432006836,5.7631754875183105,17.03818130493164,5.675328731536865,95.92967987060547,39360.41796875,4.645036697387695,176.37901306152344,0.37103986740112305,0.002068554051220417,24,80,None,16.0,0.0012638568878173828,0.001024007797241211,6
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.70050048828125,5.7166290283203125,17.03818130493164,5.675328731536865,95.92967987060547,1056.571533203125,0.12468906491994858,33.89936065673828,0.09948057681322098,0.00024295948969665915,40,80,None,16.0,0.00044608116149902344,0.0012638568878173828,6
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.46859359741211,5.702322959899902,17.03818130493164,5.675328731536865,95.92967987060547,550.4663696289062,0.06496212631464005,39.182159423828125,0.06536415964365005,0.0005216787103563547,40,80,None,16.0,0.0072252750396728516,0.0014159679412841797,6
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.202783584594727,5.685327053070068,17.03818130493164,5.675328731536865,95.92967987060547,1497.17822265625,0.1766863316297531,18.7524356842041,0.06057595834136009,0.00010508825653232634,40,80,None,16.0,0.009939908981323242,0.0010869503021240234,6
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.13488006591797,5.743812084197998,17.03818130493164,5.675328731536865,95.92967987060547,5164.43896484375,0.6094703674316406,257.20001220703125,0.535182535648346,0.002644432708621025,40,80,None,16.0,0.0013408660888671875,0.0018410682678222656,6
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.30778694152832,5.754901885986328,17.03818130493164,5.675328731536865,95.92967987060547,2017.082763671875,0.23804177343845367,119.5420150756836,0.21939800679683685,0.0008392016170546412,40,80,"[1, 6, 13, 19]",16.0,0.0008819103240966797,0.0012722015380859375,6
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.642045974731445,5.71298885345459,17.03818130493164,5.675328731536865,95.92967987060547,3247.791748046875,0.38328129053115845,55.70823669433594,0.09054470807313919,0.0003130456025246531,40,80,"[1, 5, 11, 13, 9]",16.0,0.0055921077728271484,0.0013499259948730469,6
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.8624324798584,5.727056503295898,17.03818130493164,5.675328731536865,95.92967987060547,3629.646728515625,0.42834511399269104,115.58692932128906,0.22573697566986084,0.0009065791964530945,40,80,"[2, 7, 12, 18]",16.0,0.016231060028076172,0.0016248226165771484,6
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.79491424560547,5.784838676452637,17.03818130493164,5.675328731536865,95.92967987060547,3442.18310546875,0.40622198581695557,269.12054443359375,0.4898817241191864,0.0005065022851340473,40,80,"[2, 6, 9, 12, 10]",16.0,0.04019618034362793,0.0016551017761230469,6
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.55826187133789,5.770160675048828,17.03818130493164,5.675328731536865,95.92967987060547,18634.724609375,2.1991376876831055,158.5322723388672,0.3897581696510315,0.008638376370072365,40,80,None,16.0,0.001795053482055664,0.0018260478973388672,6
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.67882537841797,5.715565204620361,17.03818130493164,5.675328731536865,95.92967987060547,4567.05615234375,0.538971483707428,137.0950469970703,0.26017192006111145,0.0019083500374108553,40,80,None,16.0,0.001964092254638672,0.00197601318359375,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,16.9727725982666,5.671789646148682,17.03818130493164,5.675328731536865,95.92967987060547,10643.484375,1.2560683488845825,248.86721801757812,0.4855060875415802,0.003942146897315979,40,80,None,16.0,0.0010828971862792969,0.0013058185577392578,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,16.98526382446289,5.6722412109375,17.03818130493164,5.675328731536865,95.92967987060547,8417.9443359375,0.9934259653091431,21.438894271850586,0.043277908116579056,0.0010157249635085464,40,80,None,16.0,0.0029120445251464844,0.0015990734100341797,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.42411994934082,5.699122428894043,17.03818130493164,5.675328731536865,95.92967987060547,10570.1943359375,1.2474192380905151,68.43840789794922,0.18189121782779694,0.0032190196216106415,40,80,None,16.0,0.0033478736877441406,0.0017349720001220703,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,18.037691116333008,5.7373576164245605,17.03818130493164,5.675328731536865,95.92967987060547,5449.337890625,0.643092155456543,79.95877075195312,0.2191198617219925,0.002012214856222272,40,80,None,16.0,0.005680084228515625,0.0012607574462890625,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.316598892211914,5.6927900314331055,17.03818130493164,5.675328731536865,95.92967987060547,5170.56201171875,0.6101929545402527,85.81283569335938,0.16866910457611084,0.007925077341496944,40,80,None,16.0,0.015219926834106445,0.0012972354888916016,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.855051040649414,5.726222991943359,17.03818130493164,5.675328731536865,95.92967987060547,5031.22509765625,0.5937494039535522,62.50127029418945,0.12958095967769623,0.0014035209314897656,40,80,None,16.0,0.03859424591064453,0.001322031021118164,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.55961799621582,5.708000659942627,17.03818130493164,5.675328731536865,95.92967987060547,6179.73388671875,0.7292882800102234,77.16946411132812,0.21850450336933136,0.0005995450192131102,40,80,None,16.0,0.028093814849853516,0.0014469623565673828,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.05877685546875,5.676583290100098,17.03818130493164,5.675328731536865,95.92967987060547,12898.6376953125,1.5222055912017822,19.440799713134766,0.040618859231472015,0.00048367868294008076,40,80,None,16.0,0.05596423149108887,0.0014979839324951172,6
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.849992752075195,5.725643634796143,17.03818130493164,5.675328731536865,95.92967987060547,5309.02294921875,0.6265331506729126,213.3358154296875,0.5310776829719543,0.006237626075744629,40,80,None,16.0,0.005355119705200195,0.0036230087280273438,6
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.187225341796875,5.622528076171875,11.134099006652832,5.308339595794678,91.27313232421875,2504.428955078125,0.27408483624458313,2081.7734375,3.74412202835083,0.005370759405195713,8,80,None,16.0,0.0007607936859130859,0.0009801387786865234,7
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.718953132629395,5.468650817871094,11.134099006652832,5.308339595794678,91.27313232421875,887.9291381835938,0.09717500954866409,603.2783203125,1.2317851781845093,0.002784231910482049,8,80,None,16.0,0.0024721622467041016,0.001725912094116211,7
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.727664947509766,5.655231475830078,11.134099006652832,5.308339595794678,91.27313232421875,2925.884765625,0.32020896673202515,2628.563232421875,4.672163963317871,0.002286239992827177,8,80,None,16.0,0.002652883529663086,0.0009829998016357422,7
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.571910858154297,5.708824634552002,11.134099006652832,5.308339595794678,91.27313232421875,7869.7607421875,0.8612669706344604,3319.90283203125,5.225689888000488,0.00695366645231843,8,80,None,16.0,0.0005850791931152344,0.000576019287109375,7
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.990089416503906,5.734099388122559,11.134099006652832,5.308339595794678,91.27313232421875,5713.69775390625,0.6253073811531067,2741.361328125,4.627202987670898,0.00583350146189332,8,80,"[1, 2, 4]",16.0,0.0008840560913085938,0.0013241767883300781,7
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.170289993286133,5.683479309082031,11.134099006652832,5.308339595794678,91.27313232421875,2827.79150390625,0.3094736337661743,2686.244873046875,4.567256927490234,0.0048830099403858185,8,80,"[1, 2, 4]",16.0,0.0017790794372558594,0.0005519390106201172,7
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.900636672973633,5.542050361633301,11.134099006652832,5.308339595794678,91.27313232421875,6381.5244140625,0.6983943581581116,1704.0982666015625,3.0561726093292236,0.00456665176898241,8,80,"[1, 2, 4]",16.0,0.00565791130065918,0.00191497802734375,7
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.43473243713379,5.637704849243164,11.134099006652832,5.308339595794678,91.27313232421875,4005.7001953125,0.4383840262889862,2643.601318359375,4.360960483551025,0.005199994891881943,8,80,"[1, 2, 4]",16.0,0.01070404052734375,0.0009987354278564453,7
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.59383773803711,5.460594177246094,11.134099006652832,5.308339595794678,91.27313232421875,8607.64453125,0.9420210123062134,1153.69775390625,2.286019802093506,0.008888853713870049,8,80,None,16.0,0.0005078315734863281,0.0014081001281738281,7
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.775776863098145,5.5969157218933105,11.134099006652832,5.308339595794678,91.27313232421875,10596.0693359375,1.1596343517303467,1768.763427734375,2.6378183364868164,0.0064429971389472485,8,80,None,16.0,0.0022962093353271484,0.0005629062652587891,7
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,20.19017219543457,5.872223377227783,11.134099006652832,5.308339595794678,91.27313232421875,8676.7216796875,0.9495808482170105,3584.2646484375,6.138885021209717,0.012212574481964111,8,80,None,16.0,0.0005321502685546875,0.0014560222625732422,7
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.41291332244873,5.449753761291504,11.134099006652832,5.308339595794678,91.27313232421875,40699.15234375,4.454117298126221,659.253173828125,1.110432505607605,0.003521180944517255,8,80,None,16.0,0.013767719268798828,0.0013320446014404297,7
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,34.99040603637695,6.796060562133789,11.134099006652832,5.308339595794678,91.27313232421875,8982.6611328125,0.9830628633499146,19544.5546875,21.827011108398438,0.0057477643713355064,8,80,None,16.0,0.0011599063873291016,0.001577138900756836,7
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.277922630310059,5.503206253051758,11.134099006652832,5.308339595794678,91.27313232421875,4387.1025390625,0.48012471199035645,1037.5535888671875,1.7915102243423462,0.004938016179949045,8,80,None,16.0,0.0038399696350097656,0.0005247592926025391,7
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.839094161987305,5.725761413574219,11.134099006652832,5.308339595794678,91.27313232421875,8965.302734375,0.9811631441116333,2807.211669921875,4.253640174865723,0.012690775096416473,8,80,None,16.0,0.0060269832611083984,0.001415252685546875,7
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.525245666503906,5.581271171569824,11.134099006652832,5.308339595794678,91.27313232421875,30251.146484375,3.3106868267059326,1869.9921875,4.091644287109375,0.005808882415294647,8,80,None,16.0,0.012117862701416016,0.0013248920440673828,7
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,19.728904724121094,5.843031406402588,11.134099006652832,5.308339595794678,91.27313232421875,8847.8779296875,0.9683122038841248,6504.3193359375,7.686350345611572,0.006037611048668623,8,80,None,16.0,0.011460065841674805,0.0013990402221679688,7
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,12.786250114440918,5.410677433013916,11.134099006652832,5.308339595794678,91.27313232421875,4684.82421875,0.5127074122428894,356.79827880859375,0.7229913473129272,0.004178725183010101,8,80,None,16.0,0.02260112762451172,0.0012879371643066406,7
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.306011199951172,5.5672383308410645,11.134099006652832,5.308339595794678,91.27313232421875,6615.89892578125,0.7240443229675293,1355.74169921875,2.3954918384552,0.009487430565059185,8,80,None,16.0,0.0011830329895019531,0.0015940666198730469,7
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,11.568001747131348,5.33510160446167,11.134099006652832,5.308339595794678,91.27313232421875,750.6400146484375,0.08215007930994034,34.552791595458984,0.06511115282773972,0.00048375301412306726,24,80,None,16.0,0.0006470680236816406,0.0012352466583251953,7
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,10.871274948120117,5.291937351226807,11.134099006652832,5.308339595794678,91.27313232421875,1554.374755859375,0.17011085152626038,192.22247314453125,0.31327080726623535,0.00020160878193564713,24,80,None,16.0,0.00496220588684082,0.0013308525085449219,7
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.405046463012695,5.387164115905762,11.134099006652832,5.308339595794678,91.27313232421875,1129.9879150390625,0.12366592884063721,213.12535095214844,0.34139394760131836,0.00014947883028071374,24,80,None,16.0,0.007058858871459961,0.001249074935913086,7
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.878606796264648,5.416702747344971,11.134099006652832,5.308339595794678,91.27313232421875,6977.111328125,0.7635753750801086,643.2794189453125,1.1779398918151855,0.0030167633667588234,24,80,None,16.0,0.0009889602661132812,0.004766941070556641,7
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,11.931715965270996,5.357422351837158,11.134099006652832,5.308339595794678,91.27313232421875,4147.61669921875,0.45391538739204407,249.31491088867188,0.5481023192405701,0.0017713784473016858,24,80,"[1, 3, 8, 11]",16.0,0.0006647109985351562,0.0013480186462402344,7
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.368720054626465,5.384694576263428,11.134099006652832,5.308339595794678,91.27313232421875,3774.833740234375,0.4131179749965668,260.0447998046875,0.4184005856513977,0.0007791633834131062,24,80,"[1, 4, 8, 10]",16.0,0.0030219554901123047,0.0015909671783447266,7
