dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14669999480247498,0.4306444227695465,0,0,0.09000000357627869,4568.3779296875,0.7412771582603455,2705.4521484375,0.48761847615242004,0.5382733941078186,3072,10240,None,0.01,0.2759521007537842,4.495522975921631,1
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12929999828338623,0.3788839876651764,0,0,0.09000000357627869,1540.288818359375,0.24993136525154114,1069.9696044921875,0.18816019594669342,0.3190930187702179,3072,10240,None,0.01,1.0789799690246582,4.822619915008545,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.142099991440773,0.41208139061927795,0,0,0.09000000357627869,1912.3636474609375,0.3103052079677582,1960.4383544921875,0.3949790894985199,0.3526223301887512,3072,10240,None,0.01,0.2612335681915283,4.526469707489014,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3717226982116699,0,0,0.09000000357627869,961.171630859375,0.155962273478508,840.1088256835938,0.1604006290435791,0.21396996080875397,3072,10240,None,0.01,1.0484130382537842,4.84819483757019,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1305999904870987,0.384009450674057,0,0,0.09000000357627869,1135.0771484375,0.18418064713478088,1033.440673828125,0.2690001428127289,0.19528166949748993,3072,10240,None,0.01,1.022751808166504,4.533369779586792,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12559999525547028,0.3684953451156616,0,0,0.09000000357627869,618.7366333007812,0.10039785504341125,611.9330444335938,0.14102746546268463,0.17177897691726685,3072,10240,None,0.01,4.198283433914185,4.85964298248291,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14339999854564667,0.4158388078212738,0,0,0.09000000357627869,2509.02783203125,0.40712153911590576,1934.6190185546875,0.3862297832965851,0.3759547173976898,3072,10240,None,0.01,0.13491225242614746,4.560709238052368,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12929999828338623,0.37408751249313354,0,0,0.09000000357627869,984.9220581054688,0.15981607139110565,764.4322509765625,0.1533089578151703,0.1970933973789215,3072,10240,None,0.01,0.3383340835571289,4.868255853652954,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12759999930858612,0.3733229637145996,0,0,0.09000000357627869,686.8414306640625,0.11144872009754181,691.7589721679688,0.21419735252857208,0.09885292500257492,3072,10240,None,0.01,0.3591914176940918,4.555771827697754,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1233999952673912,0.3608531355857849,0,0,0.09000000357627869,524.813232421875,0.0851575955748558,395.8646545410156,0.10667610913515091,0.0957348421216011,3072,10240,None,0.01,0.9314224720001221,4.878343343734741,1
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.3831869959831238,0,0,0.09000000357627869,1180.739501953125,0.19158993661403656,1081.2412109375,0.2748074531555176,0.18346725404262543,3072,10240,None,0.01,0.14931130409240723,4.568795680999756,1
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1184999942779541,0.3511759042739868,0,0,0.09000000357627869,339.9738464355469,0.055165063589811325,315.0433044433594,0.11324671655893326,0.0169460978358984,5120,10240,None,0.01,0.07397747039794922,12.507661819458008,1
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11779999732971191,0.3488609194755554,0,0,0.09000000357627869,291.8343200683594,0.04735381528735161,297.8859558105469,0.10870896279811859,0.015359927900135517,5120,10240,None,0.01,0.08685111999511719,12.51053786277771,1
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1160999983549118,0.3392951488494873,0,0,0.09000000357627869,324.9773254394531,0.05273168534040451,155.1362762451172,0.05616946145892143,0.015666164457798004,5120,10240,None,0.01,0.14227938652038574,13.38844609260559,1
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13509999215602875,0.39143410325050354,0,0,0.09000000357627869,4593.16552734375,0.7452992796897888,1441.91162109375,0.30546247959136963,0.2911108434200287,5120,10240,None,0.01,0.20415163040161133,12.520256280899048,1
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12319999933242798,0.3632885217666626,0,0,0.09000000357627869,605.0889892578125,0.09818334877490997,607.3049926757812,0.15396107733249664,0.10432105511426926,5120,10240,"[114, 510, 1215, 1748, 1532]",0.01,0.285189151763916,12.413962364196777,1
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.3464936316013336,0,0,0.09000000357627869,461.4382019042969,0.07487419247627258,279.7056579589844,0.07262490689754486,0.054749298840761185,5120,10240,"[151, 602, 1243, 1527, 1129, 467]",0.01,1.0599915981292725,13.237038612365723,1
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12479999661445618,0.36552414298057556,0,0,0.09000000357627869,762.6721801757812,0.12375321984291077,606.9490966796875,0.15126529335975647,0.11080208420753479,5120,10240,"[117, 526, 1161, 1752, 1563]",0.01,0.18807172775268555,12.289466857910156,1
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11749999970197678,0.34384602308273315,0,0,0.09000000357627869,415.3270263671875,0.06739206612110138,272.5588073730469,0.07105240225791931,0.053665641695261,5120,10240,"[159, 633, 1163, 1518, 1155, 491]",0.01,0.5306930541992188,13.170072555541992,1
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.4072863459587097,0,0,0.09000000357627869,3060.019287109375,0.4965268671512604,1949.736328125,0.3758407235145569,0.42849063873291016,5120,10240,None,0.01,0.4239366054534912,12.39645504951477,1
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12280000001192093,0.363593727350235,0,0,0.09000000357627869,1183.4669189453125,0.19203250110149384,763.91748046875,0.142860546708107,0.22400487959384918,5120,10240,None,0.01,1.9757764339447021,13.271968126296997,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.38763490319252014,0,0,0.09000000357627869,1344.826904296875,0.2182151973247528,1345.8297119140625,0.29899105429649353,0.25223320722579956,5120,10240,None,0.01,0.4155089855194092,12.50519061088562,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.35558852553367615,0,0,0.09000000357627869,870.2300415039062,0.14120584726333618,513.2330932617188,0.11099111288785934,0.12534943222999573,5120,10240,None,0.01,1.8685026168823242,13.353518724441528,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1241999939084053,0.36518728733062744,0,0,0.09000000357627869,692.4093627929688,0.11235218495130539,628.8156127929688,0.187269389629364,0.09858372062444687,5120,10240,None,0.01,2.3131144046783447,12.544142961502075,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11899999529123306,0.34990936517715454,0,0,0.09000000357627869,517.4312133789062,0.08395976573228836,346.3025817871094,0.09435390681028366,0.07665819674730301,5120,10240,None,0.01,10.754394292831421,13.371752977371216,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13349999487400055,0.39135944843292236,0,0,0.09000000357627869,3512.940673828125,0.5700191259384155,1361.2537841796875,0.2964930534362793,0.23977598547935486,5120,10240,None,0.01,0.21992731094360352,12.564842462539673,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12069999426603317,0.35576850175857544,0,0,0.09000000357627869,805.6435546875,0.13072587549686432,479.20709228515625,0.10845603048801422,0.10906028747558594,5120,10240,None,0.01,0.5570824146270752,13.392575740814209,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12079999595880508,0.357136070728302,0,0,0.09000000357627869,452.61322021484375,0.07344222813844681,454.9169006347656,0.14824295043945312,0.05385678634047508,5120,10240,None,0.01,0.7302727699279785,12.580419778823853,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11939999461174011,0.3456985354423523,0,0,0.09000000357627869,412.03448486328125,0.06685781478881836,240.3520965576172,0.07129650563001633,0.047819215804338455,5120,10240,None,0.01,1.8750107288360596,13.388542890548706,1
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12370000034570694,0.37013307213783264,0,0,0.09000000357627869,797.5004272460938,0.12940454483032227,788.8643798828125,0.20755979418754578,0.12621265649795532,5120,10240,None,0.01,0.2922630310058594,12.547489881515503,1
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14219999313354492,0.42737308144569397,0,0,0.09000000357627869,645.1485595703125,0.10541873425245285,1641.0615234375,0.44256722927093506,0.2958270311355591,1024,10240,None,0.01,0.01816391944885254,0.5521049499511719,2
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1428000032901764,0.420188844203949,0,0,0.09000000357627869,629.0147094726562,0.10278242826461792,1603.7427978515625,0.43997320532798767,0.2951631546020508,1024,10240,None,0.01,0.02553844451904297,0.5529990196228027,2
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.39281222224235535,0,0,0.09000000357627869,590.5593872070312,0.09649874269962311,962.873046875,0.22162748873233795,0.2930615544319153,1024,10240,None,0.01,0.0322413444519043,0.5843877792358398,2
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15429998934268951,0.4534827172756195,0,0,0.09000000357627869,2859.23095703125,0.4672048091888428,3744.598388671875,0.5746878981590271,0.6864310503005981,1024,10240,None,0.01,0.06154584884643555,0.556053876876831,2
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15060000121593475,0.4384276270866394,0,0,0.09000000357627869,1218.4097900390625,0.19909091293811798,2341.984130859375,0.4139695167541504,0.4959200620651245,1024,10240,"[32, 145, 347, 499]",0.01,0.06212162971496582,0.5531666278839111,2
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.40962207317352295,0,0,0.09000000357627869,917.1122436523438,0.14985822141170502,1494.3265380859375,0.24383653700351715,0.39888033270835876,1024,10240,"[33, 132, 273, 336, 249]",0.01,0.23455357551574707,0.5853183269500732,2
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14829999208450317,0.4365871548652649,0,0,0.09000000357627869,2030.1136474609375,0.33172518014907837,2391.098388671875,0.4248226583003998,0.49898722767829895,1024,10240,"[32, 145, 347, 499]",0.01,0.060877323150634766,0.5504117012023926,2
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14000000059604645,0.40615466237068176,0,0,0.09000000357627869,1026.5157470703125,0.1677349954843521,1456.8062744140625,0.2366880476474762,0.39282453060150146,1024,10240,"[33, 132, 273, 336, 249]",0.01,0.20654773712158203,0.581857442855835,2
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1712999939918518,0.513058602809906,0,0,0.09000000357627869,15467.2822265625,2.5273890495300293,5092.30615234375,0.8460589051246643,0.7644913792610168,1024,10240,None,0.01,0.10347294807434082,0.550551176071167,2
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1477999985218048,0.4320181608200073,0,0,0.09000000357627869,2233.865478515625,0.36501866579055786,2592.619873046875,0.3766133785247803,0.6010025143623352,1024,10240,None,0.01,0.3679840564727783,0.5827286243438721,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1639999896287918,0.48793530464172363,0,0,0.09000000357627869,9738.474609375,1.5912888050079346,4181.53515625,0.7164150476455688,0.6322352290153503,1024,10240,None,0.01,0.10252881050109863,0.5501587390899658,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1476999968290329,0.4224110245704651,0,0,0.09000000357627869,1658.796142578125,0.2710510492324829,2160.212646484375,0.3306398093700409,0.4817498028278351,1024,10240,None,0.01,0.3592345714569092,0.5828268527984619,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14989998936653137,0.4428374767303467,0,0,0.09000000357627869,1527.6956787109375,0.2496289312839508,2669.162109375,0.5624309182167053,0.5213639140129089,1024,10240,None,0.01,0.20457029342651367,0.5503911972045898,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14469999074935913,0.41816991567611694,0,0,0.09000000357627869,1007.2793579101562,0.1645917296409607,1860.2340087890625,0.31426697969436646,0.5074479579925537,1024,10240,None,0.01,0.7164144515991211,0.5834188461303711,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16169999539852142,0.4841158092021942,0,0,0.09000000357627869,10469.33984375,1.7107138633728027,4043.9453125,0.6933690309524536,0.6420986652374268,1024,10240,None,0.01,0.04988598823547363,0.5514941215515137,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.4164336323738098,0,0,0.09000000357627869,1849.527099609375,0.30221691727638245,2041.7034912109375,0.3158571422100067,0.4861140549182892,1024,10240,None,0.01,0.11941671371459961,0.5810754299163818,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4260132610797882,0,0,0.09000000357627869,956.7070922851562,0.15632811188697815,1825.0604248046875,0.4467349052429199,0.339482843875885,1024,10240,None,0.01,0.08934950828552246,0.5492463111877441,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1371999979019165,0.4034275412559509,0,0,0.09000000357627869,744.6053466796875,0.121670201420784,1116.0740966796875,0.23116126656532288,0.3109423816204071,1024,10240,None,0.01,0.2297220230102539,0.5805819034576416,2
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15459999442100525,0.4449654221534729,0,0,0.09000000357627869,2067.84521484375,0.3378905951976776,2565.999755859375,0.5216869115829468,0.4776104688644409,1024,10240,None,0.01,0.05674934387207031,0.5492649078369141,2
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3687719404697418,0,0,0.09000000357627869,455.6044006347656,0.07444678992033005,532.4030151367188,0.1832115203142166,0.04880811274051666,3072,10240,None,0.01,0.046142578125,4.543691873550415,2
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1241999939084053,0.37357988953590393,0,0,0.09000000357627869,371.4311828613281,0.06069269776344299,488.8285217285156,0.17005570232868195,0.04578477516770363,3072,10240,None,0.01,0.056807518005371094,4.551351308822632,2
