dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.32291486859321594,0.927987813949585,0.3325999975204468,0,0.12244898080825806,2280.466796875,0.06841956079006195,16676.796875,0.3162906765937805,0.0032054914627224207,64,640,None,0.001,0.03928375244140625,0.22022151947021484,5
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.32251328229904175,0.9245592355728149,0.3325999975204468,0,0.12244898080825806,2588.110107421875,0.07764961570501328,8962.408203125,0.16187645494937897,0.0034775221720337868,64,640,None,0.001,0.0944204330444336,0.11977505683898926,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.32462450861930847,0.9186270833015442,0.3325999975204468,0,0.12244898080825806,4649.65087890625,0.13950085639953613,8107.35400390625,0.16057442128658295,0.0028477716259658337,64,640,None,0.001,0.09401106834411621,0.11977458000183105,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3473661243915558,1.0028494596481323,0.3325999975204468,0,0.12244898080825806,26314.77734375,0.7895074486732483,37822.67578125,0.5813878774642944,0.010390679351985455,64,640,None,0.001,0.3227872848510742,0.11450958251953125,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.35532912611961365,1.0364969968795776,0.3325999975204468,0,0.12244898080825806,3647.796142578125,0.10944277793169022,24916.1484375,0.33298036456108093,0.00640264293178916,64,640,"[2, 9, 22, 30]",0.001,0.14110755920410156,0.11612820625305176,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,7090.37109375,0.21272841095924377,7812.099609375,0.14750580489635468,0.005265073850750923,64,640,"[2, 8, 17, 21, 15]",0.001,0.23549962043762207,0.11602592468261719,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.346895694732666,1.0403831005096436,0.3325999975204468,0,0.12244898080825806,4740.23974609375,0.14221875369548798,16605.0625,0.3178812265396118,0.009461184032261372,64,640,"[2, 9, 22, 30]",0.001,0.3461170196533203,0.1139519214630127,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3273438513278961,0.9273477792739868,0.3325999975204468,0,0.12244898080825806,6215.0146484375,0.18646559119224548,12776.5380859375,0.16108793020248413,0.005182941444218159,64,640,"[2, 8, 17, 21, 15]",0.001,0.6727900505065918,0.11563539505004883,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.33988502621650696,0.9739084839820862,0.3325999975204468,0,0.12244898080825806,27379.87109375,0.821462869644165,103817.3203125,1.272210955619812,0.013472792692482471,64,640,None,0.001,0.06409978866577148,0.1212310791015625,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3321400284767151,0.9427823424339294,0.3325999975204468,0,0.12244898080825806,13440.1533203125,0.40323737263679504,45082.83984375,0.47299543023109436,0.0057398672215640545,64,640,None,0.001,0.08114027976989746,0.12308335304260254,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3299829065799713,0.9587870836257935,0.3325999975204468,0,0.12244898080825806,17987.13671875,0.5396579504013062,63462.1015625,0.9184534549713135,0.009509584866464138,64,640,None,0.001,0.060030460357666016,0.12195706367492676,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3355363607406616,0.9474503397941589,0.3325999975204468,0,0.12244898080825806,17483.953125,0.5245612263679504,39380.58984375,0.4637998938560486,0.0067499191500246525,64,640,None,0.001,0.07667946815490723,0.12512731552124023,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3257489800453186,0.9379358887672424,0.3325999975204468,0,0.12244898080825806,15009.5146484375,0.4503220319747925,27910.775390625,0.5590264201164246,0.009457854554057121,64,640,None,0.001,0.1428234577178955,0.11667346954345703,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.33160075545310974,0.937267005443573,0.3325999975204468,0,0.12244898080825806,14615.890625,0.4385123550891876,23975.8203125,0.2800160050392151,0.006145106628537178,64,640,None,0.001,0.1592714786529541,0.11729192733764648,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3461613357067108,0.9771203994750977,0.3325999975204468,0,0.12244898080825806,25093.158203125,0.7528558969497681,77871.59375,0.9522644877433777,0.012953993864357471,64,640,None,0.001,0.18453001976013184,0.11532402038574219,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3326219320297241,0.9406110644340515,0.3325999975204468,0,0.12244898080825806,12172.6943359375,0.36521050333976746,35097.74609375,0.4991200864315033,0.006245187483727932,64,640,None,0.001,0.28340721130371094,0.11722183227539062,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3210790157318115,0.9138606786727905,0.3325999975204468,0,0.12244898080825806,62423.00390625,1.8728423118591309,10501.607421875,0.20608532428741455,0.005803368054330349,64,640,None,0.001,0.4225959777832031,0.11600303649902344,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3280552625656128,0.9238963723182678,0.3325999975204468,0,0.12244898080825806,4443.6796875,0.13332122564315796,9153.7578125,0.1379174143075943,0.0014356565661728382,64,640,None,0.001,0.6118199825286865,0.11616969108581543,5
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3253244161605835,0.9301990866661072,0.3325999975204468,0,0.12244898080825806,11264.52734375,0.3379632830619812,18993.833984375,0.3516753315925598,0.007385240867733955,64,640,None,0.001,0.16090869903564453,0.1151728630065918,5
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2963982820510864,0.8320656418800354,0.3325999975204468,0,0.12244898080825806,2104.4462890625,0.06313852220773697,4546.0537109375,0.10118504613637924,0.00033426552545279264,192,640,None,0.001,0.044246673583984375,0.4064655303955078,5
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29973724484443665,0.8392634391784668,0.3325999975204468,0,0.12244898080825806,1943.23388671875,0.05830175429582596,4428.68212890625,0.15108036994934082,0.0011295375879853964,192,640,None,0.001,0.09174704551696777,0.4056122303009033,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29900288581848145,0.8414077758789062,0.3325999975204468,0,0.12244898080825806,3472.429443359375,0.10418134927749634,1866.6781005859375,0.05483676865696907,0.0002957465476356447,192,640,None,0.001,0.1166081428527832,0.45712900161743164,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,19534.0,0.5860676169395447,29356.6875,0.3858170509338379,0.00747848954051733,192,640,None,0.001,0.3049020767211914,0.40325021743774414,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,5955.90576171875,0.17869168519973755,7416.9970703125,0.12268104404211044,0.004063323140144348,192,640,"[6, 27, 65, 93]",0.001,0.16739225387573242,0.4113783836364746,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,2960.702880859375,0.08882830291986465,2433.860107421875,0.04490847885608673,0.0010073891608044505,192,640,"[5, 24, 51, 64, 47]",0.001,0.23476457595825195,0.4470694065093994,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,3349.52490234375,0.1004939153790474,3636.388671875,0.06393097341060638,0.002329976297914982,192,640,"[4, 19, 47, 64, 57]",0.001,0.4773581027984619,0.40099501609802246,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,2962.8564453125,0.08889291435480118,3399.5927734375,0.06308149546384811,0.0014230204978957772,192,640,"[5, 24, 51, 64, 47]",0.001,0.7020690441131592,0.44844913482666016,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3157435655593872,0.891925036907196,0.3325999975204468,0,0.12244898080825806,16481.177734375,0.49447551369667053,47210.82421875,0.5327892899513245,0.007272235583513975,192,640,None,0.001,0.08884954452514648,0.4071958065032959,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30701181292533875,0.8644967079162598,0.3325999975204468,0,0.12244898080825806,9519.38671875,0.2856048047542572,9082.005859375,0.15257251262664795,0.005816709715873003,192,640,None,0.001,0.18276667594909668,0.4509727954864502,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3094213604927063,0.8740883469581604,0.3325999975204468,0,0.12244898080825806,8278.7529296875,0.24838276207447052,18652.375,0.27322259545326233,0.006192076951265335,192,640,None,0.001,0.08841609954833984,0.41104912757873535,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30142393708229065,0.8547318577766418,0.3325999975204468,0,0.12244898080825806,8292.5947265625,0.24879805743694305,6254.8271484375,0.10359892249107361,0.0010233954526484013,192,640,None,0.001,0.18253874778747559,0.45328593254089355,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3042924404144287,0.8635691404342651,0.3325999975204468,0,0.12244898080825806,5735.99267578125,0.17209376394748688,6354.50830078125,0.10831879079341888,0.0027036915998905897,192,640,None,0.001,0.1979527473449707,0.408336877822876,5
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3037187457084656,0.8594384789466858,0.3325999975204468,0,0.12244898080825806,14062.9873046875,0.4219239056110382,5607.3408203125,0.07709643989801407,0.0012095230631530285,192,640,None,0.001,0.43888258934020996,0.45383787155151367,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30830836296081543,0.8748536705970764,0.3325999975204468,0,0.12244898080825806,11885.4248046875,0.35659173130989075,24488.2109375,0.29865631461143494,0.0020049961749464273,192,640,None,0.001,0.19929194450378418,0.4084153175354004,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3013206720352173,0.8498997092247009,0.3325999975204468,0,0.12244898080825806,11722.2275390625,0.35169538855552673,4077.8515625,0.0832132026553154,0.0014256442664191127,192,640,None,0.001,0.45967650413513184,0.4582078456878662,5
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.304900586605072,0.8512653112411499,0.3325999975204468,0,0.12244898080825806,12369.8955078125,0.37112700939178467,4253.50390625,0.07274668663740158,0.0029560765251517296,192,640,None,0.001,0.44490790367126465,0.40375447273254395,5
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2995077669620514,0.8445768356323242,0.3325999975204468,0,0.12244898080825806,6917.4990234375,0.2075418382883072,3148.14697265625,0.052689190953969955,0.0007959059439599514,192,640,None,0.001,1.1292338371276855,0.4628005027770996,5
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3063462972640991,0.8622899651527405,0.3325999975204468,0,0.12244898080825806,17918.96484375,0.5376126170158386,12796.9931640625,0.19675983488559723,0.004874104633927345,192,640,None,0.001,0.15114545822143555,0.40500688552856445,5
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,2163.21240234375,0.06490164250135422,2211.94091796875,0.059282757341861725,0.00047883851220831275,320,640,None,0.001,0.06039714813232422,0.8408775329589844,5
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,988.6688842773438,0.0296624768525362,2811.992431640625,0.06319885700941086,0.00011293295392533764,320,640,None,0.001,0.19808220863342285,0.8418600559234619,5
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,1675.404541015625,0.05026622116565704,1420.1763916015625,0.033748749643564224,0.00014264648780226707,320,640,None,0.001,0.2762887477874756,0.9276731014251709,5
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,11872.1123046875,0.35619232058525085,12597.666015625,0.21437710523605347,0.0028506626840680838,320,640,None,0.001,0.38199758529663086,0.8390519618988037,5
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,3338.4267578125,0.10016094148159027,2906.564208984375,0.046688422560691833,0.001340413000434637,320,640,"[7, 32, 77, 110, 93]",0.001,0.19046735763549805,0.8428757190704346,5
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,5625.8251953125,0.16878846287727356,2108.502685546875,0.03358868509531021,0.0010809354716911912,320,640,"[9, 39, 85, 107, 79]",0.001,0.28441572189331055,0.9365243911743164,5
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,7186.87255859375,0.21562369167804718,2757.480712890625,0.05582220107316971,0.0008918584790080786,320,640,"[7, 35, 70, 110, 97]",0.001,0.4553840160369873,0.8495490550994873,5
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,2510.540283203125,0.07532232999801636,1585.5704345703125,0.027876287698745728,0.0010389185044914484,320,640,"[11, 47, 74, 104, 83]",0.001,0.6757569313049316,0.9342451095581055,5
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30581849813461304,0.8671821355819702,0.3325999975204468,0,0.12244898080825806,13470.8076171875,0.4041570723056793,24446.494140625,0.382541298866272,0.010167991742491722,320,640,None,0.001,0.13991403579711914,0.8510453701019287,5
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.3325999975204468,0,0.12244898080825806,11981.4345703125,0.35947224497795105,3785.77392578125,0.07358452677726746,0.0015756564680486917,320,640,None,0.001,0.2913346290588379,0.9375755786895752,5
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30464813113212585,0.8620792627334595,0.3325999975204468,0,0.12244898080825806,19483.400390625,0.5845494866371155,16015.421875,0.19892753660678864,0.0008087602909654379,320,640,None,0.001,0.13928651809692383,0.848224401473999,5
